-4.040566818143078720e-01,-2.542121738498006600e-01,-3.339317018838654505e-01,-3.721450951618341385e-01,-5.858889976250458709e-02,-1.526483579604167584e-01,-2.942618732715551744e-01,-5.249066763462382212e-01,-2.312680215648483806e-01,-4.111350412419312317e-01,1.699434979145220126e-01,-4.909714800774087617e-01,-1.447355926181341790e-01,-5.407971089084127048e-01,-5.910407318283450451e-01,-5.820308492802725997e-01,-9.469052535240973789e-02,2.296369017330317508e-01,-6.966317618954809276e-01,1.369927702996276420e-02,1.827659624282030881e-01,-6.585411736436277419e-01,-7.842686856888116953e-01,-2.701104350984877556e-01,-5.610465292188981934e-01,-4.245150004587230352e-01,-1.134483431513018115e-01,8.459631821414259623e-02,-3.966855407012530588e-01,-3.842082595616316265e-01,-3.662940435701658171e-01,-4.505275125701004857e-01,1.927844488582690641e-01,2.160635004974902351e-01,-6.660964626191203664e-01,8.129446540267493138e-02,-2.536983556741678747e-01,-1.324926931465004731e-01,-5.358484831630461187e-01,-3.952966482680526639e-01,-6.616258513732153901e-03,-2.606247693940064725e-01,-2.178957692582794703e-01,-4.139061354562310058e-01,1.228621416327639881e-01,1.530752180939978224e-01,-3.795138574764618244e-01,1.522229949178597330e-01,-2.899982441088522211e-01,-4.901123535196820757e-01,-4.938000627996030900e-01,-6.579160699056780803e-01,-5.543711925168741672e-01,-4.412833879353359468e-01,1.109966900168742887e-01,-6.421119175461234008e-01,-6.646474753278803771e-01,-6.121537403935053412e-01,-5.463076919498921491e-02,-2.573204382190621420e-01
-7.946196909557330379e-01,-6.120557600816280974e-01,-5.176452399741733323e-01,-5.160568148185595838e-01,-5.594200354595022517e-01,-5.833943053196883888e-01,-7.436588579590974746e-01,-2.870908340196516306e-01,-4.093022228493217174e-01,-5.442509876602965591e-01,-6.606587252143500955e-01,-1.604339470952380609e-01,-7.382579795315225013e-01,-4.852446781398609410e-01,-4.133357720216046527e-01,-8.190715602530800332e-01,-3.366080647952376381e-01,-6.006351345547304987e-01,-4.092184880154106086e-01,-6.283129863304821594e-01,-8.685494826630864029e-01,-6.530166647917923228e-01,-7.035379392243124030e-01,-2.651865657372469709e-01,-4.659676276250730442e-01,-4.442280755050838081e-01,-5.920013009130089543e-01,-6.601047961265193997e-01,-3.918565915875333872e-01,-6.061982522846101062e-01,-6.225285282770622874e-01,-7.431389308915965497e-01,-6.125554500486005693e-01,-7.571340178930281439e-01,-4.682547573409019392e-01,-7.437887393659186053e-01,-6.563157365215370742e-01,-6.924052724368947587e-01,-5.080315905341292737e-01,-3.641267378043766545e-01,-8.213647469301641468e-01,-3.220967023938843266e-01,-6.706826166311670168e-01,-6.155396087784235082e-01,-8.040390875179515007e-01,-5.623931626391889260e-01,-4.000776050914667259e-01,-6.077544449882588129e-01,-5.873646628873374631e-01,-4.036362730009543931e-01,-6.606102804009719165e-01,-7.660509750761153036e-01,-4.223712342980534551e-01,-3.191758378702418408e-01,-6.981040937890556908e-01,-4.898278086209784110e-01,-4.762232351439370515e-01,-4.275025841452821940e-01,-4.215138669116047510e-01,-3.678467561425202703e-01
-5.386845075623918344e-01,-3.060471332549323797e-01,-5.671124902280402225e-01,-2.829745700432406696e-01,-1.433605104391137974e-01,-7.607035301715625586e-02,-4.854258225096708124e-01,-2.439418229595484711e-01,-2.655446346118126577e-01,-2.656673130070783539e-01,8.406811223442745007e-02,-4.220768421972214135e-01,-2.474782547081888495e-02,-6.709354251051378171e-01,-3.700185461874139214e-01,-4.817094380432662692e-01,-3.040172496793254187e-01,-2.160185394375968571e-02,-6.006500962282532718e-01,-6.411380687656054178e-02,2.246169015140125902e-01,-5.777447513211817487e-01,-5.687231480857182220e-01,-5.293745200570940668e-01,-6.259423960597787495e-01,-2.281404963489934712e-01,-1.069271139891556643e-01,9.102327353126105081e-02,-3.002674481735689849e-01,-6.997969428939398995e-02,-1.916790995941426434e-01,-3.325874683854017633e-01,1.023667924640249138e-01,3.622109623513148913e-01,-1.025357123666157388e-01,6.182516671928728336e-02,-9.517369916439188948e-02,-6.541424743080059834e-02,-2.708052471144917206e-01,-4.396279645192537888e-01,6.377528841776114454e-02,-6.499332307048757418e-01,-3.709382795532312205e-01,-3.351917925951717336e-01,2.463420128631418349e-01,1.540798079216799676e-01,-6.279718067342701104e-01,1.946513013583802687e-01,-1.066720054877723367e-01,-9.715661943300002434e-02,-3.108587961155913071e-01,-3.699798107281035975e-01,-3.233287575099559330e-01,-5.390127089342720001e-01,2.942826930323567680e-01,-4.109991233120586784e-01,-1.258913710518183571e-01,-5.803283320865091355e-01,1.573484793650776759e-01,-2.236994250458117506e-01
-4.236399548792439962e-01,-4.248151156000496975e-01,-5.051281884911986708e-01,-3.070018960852927137e-01,-2.342534434401224441e-01,-4.485618821198664730e-01,-2.626429118945241559e-01,-1.280119618838786444e-01,-5.630282815321541179e-02,-3.234197847419519878e-01,-2.357826643291263125e-01,-2.923915162156955905e-01,-5.678392617126359898e-01,-4.164810589744092351e-01,-2.830956673972329085e-01,-2.880226879703651210e-01,-2.999139517346454120e-01,-3.688564844671464726e-01,-3.928915803423420616e-01,-1.576315409900592712e-01,-3.494895943150253537e-01,-6.077757637628631304e-01,-4.100877342122197788e-01,-5.943263438113699504e-01,-3.941576344785264752e-01,-2.643176001967886268e-01,-9.845051268917082155e-02,-1.322961267806486152e-01,-4.127677242326275309e-01,-4.618312108316275921e-01,-5.386364248554282863e-01,-2.430409956652792580e-01,-2.799187588798859316e-01,-4.492825364275265798e-02,-2.239470703011550157e-01,-2.506271117957223904e-01,-2.614320276124759701e-01,-2.002078466725090156e-01,-5.473122916134349758e-01,-3.313368099129030409e-01,-1.358206360184652794e-01,-3.541841345059839608e-01,-5.143609835344238324e-01,-4.314200489728901022e-01,-2.570431910205341897e-01,-1.339963180075209870e-01,-6.691157579773199249e-01,-1.085187129879490175e-01,-2.336588895146187728e-01,-4.595425459332367346e-01,-6.145400879373288383e-01,-2.129711659184356787e-01,-4.131804015800786267e-01,-5.530347251579865731e-01,-1.443332381314603730e-01,-2.287131744152901547e-01,-3.196594284882174897e-01,-6.655189684768976210e-01,-1.466018037253982165e-01,-3.801682049930443785e-01
1.135811183631079135e-01,-3.202051703692809781e-03,-5.042716271188241173e-01,-2.322606295022187073e-01,-1.060830856991734628e-02,1.093497539571267607e-01,-1.813153310282844544e-02,-2.114685812980618973e-01,3.164745546686265065e-02,-5.740787173629136042e-02,2.765032852142088604e-01,-2.414704651408043912e-01,1.617898079504263009e-01,-3.146745171428351195e-01,-1.497981172956464047e-01,-4.780506547159650843e-01,-3.780773059988147278e-01,2.658015224041072599e-01,-2.581212183751109279e-01,7.709066528456320899e-02,3.885050923819214352e-01,-7.899958613769557658e-01,-7.530965227960817465e-02,-5.423392426837974067e-01,-5.073755828610744256e-01,-1.696241817575974142e-01,1.120563433517440810e-01,2.486223916732531736e-01,-4.546670917963184788e-01,-1.827773935342849043e-01,6.956614739076072418e-02,-1.521176217389437202e-01,2.259670031401614931e-01,2.776021624360104356e-01,-5.496805921910075110e-01,2.611818042798540462e-01,-9.447161291048034037e-02,1.725152391963320486e-01,-2.463312336369702926e-01,-3.620064811797292226e-01,2.950435148507797312e-01,-8.743033514518481208e-01,-5.870242483233456543e-01,-8.642830271828327859e-02,2.681152642240401951e-01,2.533041419782118275e-01,-7.044717976043464169e-01,1.818278896341947171e-01,2.048008643673222551e-01,-1.668606629176390133e-01,-3.271964974254708558e-01,-2.581720707283330363e-01,-5.641211386370126313e-01,-3.253753027590013946e-01,2.485554659115375431e-01,-2.634643840294601524e-01,-2.994529851968950052e-01,-2.648817458444685524e-01,-1.350088945840210997e-02,5.806154446013656045e-02
-4.477359433132452882e-01,-6.568214610343581228e-01,9.316225504488340192e-02,-6.921206153275003548e-01,-5.994625206333457079e-01,-4.174359657328079454e-01,-7.885486342637495483e-01,-6.940122402267512314e-01,-6.736806381673181576e-01,-9.367056381537675058e-01,-6.246593297484803742e-01,-4.364686113480584773e-01,-4.906682161142248422e-01,-4.435851214021182543e-01,-8.681560694337571160e-01,-1.274284892314445639e-01,1.844639034221999818e-01,-6.529986041265460894e-01,-7.635584998497000342e-01,-5.925225002288643239e-01,-5.867636789485140003e-01,-2.752213075417964117e-01,-5.513956274459737017e-01,-3.182097194350808067e-02,1.101026872957134861e-01,-6.857753407242050958e-01,-6.593519474846019079e-01,-4.508851549217225418e-01,-2.683154547583965766e-02,-5.715438427713013247e-01,-6.570786927062879368e-01,-5.961143056226145820e-01,-7.214013661752924911e-01,-8.097425076264834765e-01,-3.999741842200514874e-01,-5.015216789324359326e-01,-6.959292885803249895e-01,-7.931152675729957746e-01,-4.268149032776462626e-01,2.287614278421945535e-02,-7.170925266157885947e-01,-3.129279075391044884e-02,1.581787820735448546e-01,-8.676187245182684915e-01,-4.248340172295508310e-01,-6.781386759412455500e-01,2.064167274966796084e-01,-6.052739087783418626e-01,-5.005608845511808624e-01,-5.759629621149267020e-01,-4.346940096072049453e-01,-8.911511527831914581e-01,1.380768037011766980e-01,-3.338915568058578032e-01,-7.080396038246807855e-01,-5.374192225485492358e-01,-5.545768604288903170e-01,-2.696109078089179434e-01,-5.482620778486011481e-01,-6.799074231782158417e-01
-3.340957949805181126e-01,-4.016716555325747784e-01,-4.666369839000819031e-01,-4.866159958343228009e-01,-8.116662892644921357e-02,-1.835768065833822682e-01,-1.432922400297891308e-01,-3.522554419399486214e-01,-1.800045968897450166e-01,-3.998078192169993716e-01,2.419894317566954056e-01,-6.369960871448387962e-01,-7.805534675175707093e-02,-4.869959923074007602e-01,-4.148453002301000225e-01,-7.934494463598955605e-01,-4.557768874932890402e-01,1.098108055172757336e-01,-4.539285411225759681e-01,-1.117684717872029498e-01,1.537603165041074860e-01,-5.068181281789509995e-01,-5.509298900614154615e-01,-8.416378455780726409e-01,-6.938723821283649951e-01,-6.245347438133586060e-01,-1.149618464456665379e-01,3.481037983275325765e-02,-5.720099468341997007e-01,-2.381184804436933256e-01,-1.215360838712642444e-01,-4.615500022059444429e-01,1.644583135461323842e-01,1.920544062449506262e-01,-5.168783346944672008e-01,1.042771595121849693e-01,-3.448281993388604416e-01,9.825118530881793433e-02,-5.263310901498687855e-01,-5.430362943823652255e-01,-2.148245839661822032e-01,-6.584371625214426871e-01,-6.154652544843473017e-01,-5.897615817519108461e-01,2.729511434877853748e-01,7.355894627946613085e-02,-5.726533935025290845e-01,1.085840214189738306e-01,-2.778880661701841337e-01,-3.111990691923671726e-01,-6.184005037421658191e-01,-2.824956986303639450e-01,-5.727508415126312258e-01,-6.851166833377684284e-01,-4.011518214448406283e-02,-7.433808944016209175e-01,-4.218574400815700010e-01,-7.401688066141085542e-01,2.651279755194924093e-02,-1.566522808696733104e-01
-2.269876379599382599e-01,-1.183790849362074127e-01,-1.003692643585265998e+00,-9.149940367683282449e-01,1.538021405588572144e-01,1.979296203152556277e-01,-3.770611795457281534e-01,-1.092000641929688154e+00,-3.051434706247202477e-02,-5.565836952464326970e-01,3.020261288108655462e-01,-9.147522711592035449e-01,1.278949720312332339e-01,-6.831544392577240110e-01,-5.757608617620504354e-01,-8.434479603666495962e-01,-1.138325416670184165e+00,4.515966393101711329e-01,-7.180987380843328882e-01,1.838135759311875228e-01,2.903646334998618572e-01,-1.102441210117474313e+00,-2.400724266336455859e-01,-9.665843051186584489e-01,-8.549155688584086921e-01,-6.334931032708095433e-01,3.110601062943141315e-03,2.292559448262831978e-01,-1.078910974113949095e+00,-5.938813494303123441e-01,-5.401695871271816607e-02,-5.975007251247652640e-01,3.564949896742375390e-01,3.359640286234013562e-01,-9.707714424001949727e-01,3.947744680165877762e-01,-1.145436679703972782e-01,3.148878479619459103e-01,-7.715503677517969727e-01,-9.553485784894604205e-01,2.863906733263102966e-01,-9.700604787848841060e-01,-1.018612250860030155e+00,-3.046977904939127679e-01,3.281802761572154559e-01,4.303349810268251030e-01,-9.632013079106125364e-01,3.289053241003215833e-01,6.389565032822064339e-03,-7.136284493055515821e-01,-9.177727494393610463e-01,-6.580073541914643886e-01,-1.337488849271148084e+00,-1.127464889497169498e+00,2.513574644540542691e-01,-1.180441327107743188e+00,-1.137551272518494638e+00,-7.100846651922523289e-01,2.500411404697665541e-01,7.247792755653281738e-02
2.799075106070432195e-01,6.068001811350809405e-03,-3.787789746667045154e-01,-6.571381101260762581e-01,3.976890089975002596e-01,9.631564956661176069e-02,7.031928762655925702e-02,-4.895558291205279744e-01,2.581086776653318537e-02,-5.136117248099902888e-02,2.591259735590807356e-01,-6.590316939977227673e-01,2.646971280775946012e-01,-8.124950057369506595e-01,-7.756750168721200378e-01,-1.075291288966706116e+00,-8.482851003074833862e-01,2.792311702398041495e-01,-4.952890590389764647e-01,7.011453028656244868e-02,7.017899048277698171e-02,-7.678231453885828728e-01,-3.736686724084454791e-01,-6.163098275096210443e-01,-1.007792106098348128e+00,-5.140986052270650752e-01,2.050608918901717370e-01,1.586921751924488255e-01,-5.019285147213006226e-01,-4.660969008225057664e-01,4.144676482644249482e-02,-4.312721048731917861e-01,4.730786890637170838e-01,3.405888989904658493e-01,-4.705637797895900754e-01,2.246574211591769732e-01,1.253316873506920004e-01,2.816513338878641193e-01,-6.246403605614132548e-01,-4.948599579804746629e-01,3.603890541773981937e-01,-3.465763516168789415e-01,-7.184384451936840499e-01,-1.004825895537979630e-01,3.967594823441632501e-01,2.381168728612462759e-01,-6.693974170908327803e-01,3.870162192059788397e-01,2.263654835398580811e-01,7.860760026791702160e-02,-7.949198311005534201e-01,-1.929758787576922874e-01,-3.002479358880234539e-01,-5.984500416275906343e-01,3.043625792366543292e-01,-4.834688852004185300e-01,-5.600962125447490614e-01,-1.033295525660517189e+00,1.378377263226959748e-02,1.743211233475854272e-01
-6.783646944198549189e-01,-6.791710831198689569e-01,-9.235459913460848380e-01,-8.634213203620919597e-01,-7.192124255389458209e-01,-5.903649543589284399e-01,-8.079596040776888533e-01,-9.312647533788129817e-01,-5.650697780856401842e-01,-7.736434753653314012e-01,-4.778543961845840293e-01,-1.215077564694819756e+00,-6.323434871962443360e-01,-9.771418231369879415e-01,-1.078130275254793879e+00,-1.073284159593719256e+00,-1.034103308636928009e+00,-3.241880254074571699e-01,-9.116808777078548864e-01,-4.863913883471659982e-01,-4.899295126496443498e-01,-9.656455189603043721e-01,-9.163629052522490603e-01,-1.019666859804229997e+00,-9.789321481556654270e-01,-6.698416992129523351e-01,-7.181713150513711064e-01,-3.466883286295756594e-01,-1.064290754140395201e+00,-7.297013676789743108e-01,-5.605220271559390177e-01,-6.979769252802385804e-01,-5.738057066099573333e-01,-3.992773579908441839e-01,-9.821587675887946123e-01,-3.389511563047373777e-01,-5.125352525749067301e-01,-5.284415644316111660e-01,-8.912141461491767114e-01,-1.013779156971322148e+00,-3.910702374200480946e-01,-1.196239609445270968e+00,-1.236264133276616661e+00,-5.174948201991782515e-01,-3.535900862660097399e-01,-5.175209013945945014e-01,-1.092700449334489399e+00,-3.994770521561537002e-01,-6.631399674630942265e-01,-9.994158950500495742e-01,-9.463087068037290273e-01,-6.478857659489682952e-01,-1.370764224995370650e+00,-9.942497459312107377e-01,-4.260731244097093473e-01,-1.023589881604909380e+00,-1.040225832306135079e+00,-1.115340341182283534e+00,-4.347902807797325853e-01,-6.391998706087134163e-01
