8.137533336459801259e-02,-8.686812099585106139e-03,-1.291682243974245914e-01,-7.181382865540597571e-02,-1.434631584637928725e-01,8.789840196685783091e-02,-2.490183875009011061e-02,1.089029577984081953e-01,-1.194437284116784959e-01,-6.783411411193207563e-02,-1.014311982178590643e-01,-4.684213631590372628e-02,-4.597802510928317155e-02,-1.806694956117671502e-02,2.831099949803017601e-03,-7.440066241959586435e-02,-2.178729327857107378e-01,-1.975862651102175960e-01,-1.107625753789507339e-01,3.047643942374556048e-02,6.505713534342061344e-02,1.592914922934591804e-01,-1.063867591377198885e-01,1.642656307648932001e-01,4.361767193340804205e-02,-1.304792683788373875e-01,8.861931953257651262e-02,-8.931666697378060071e-02,-5.530167724325574241e-03,-1.868916874691424201e-01,1.509248116724576372e-01,3.069385722543349626e-02,-2.091594836722252548e-01,1.985374318127175464e-02,-6.568384734223520205e-02,9.632143605630694161e-03,6.137610923730674184e-02,9.312948132275955526e-02,-9.064298847342722176e-02,-1.720670902996201956e-01,7.278389314202171612e-02,1.367696563379381391e-01,7.459681144062080271e-02,-2.893772927749211910e-01,4.694497622169357953e-02,-1.748813626614149630e-01,-1.111863709836702352e-01,-2.398960983199716068e-02,2.293099542306842320e-02,-4.393012157317488509e-02,4.033881336962807929e-03,-1.674997368609953963e-01,-9.139889043754223508e-02,4.084290192261053054e-02,5.278221282634665279e-02,-1.307829769645094675e-01,-1.591752511099102652e-01,-1.083359838557680366e-01,-1.642606022210388872e-01,2.247173206247469190e-01
-1.507658964698599391e-01,-6.806571403394776620e-01,-1.013549722197821801e-01,-5.544859580646432917e-03,-6.511148787960028272e-01,-5.030224794208169037e-01,-4.390576034735247379e-01,-8.793861039132044866e-02,-5.402823837751562497e-01,-7.392626926605387894e-01,-4.947133897813758008e-01,6.869699896027436914e-02,-3.910220410366216370e-02,7.356428027656902735e-03,-7.227394270354050576e-01,-2.994820419670718437e-02,-5.233048652286411695e-01,-4.329540799997508849e-01,-1.826504810944913348e-01,-9.199189289816844806e-02,-1.295994536284137411e-01,-6.098526690611210110e-01,-3.700925845431679573e-01,-4.554941998553792004e-01,-6.570117744122061509e-01,-1.505435834341215529e-01,-5.098313326558054914e-01,-3.155543320522185002e-01,-1.934439880636069642e-01,-8.806379852925723117e-01,-1.145189999256612801e-02,-4.775080977845544972e-01,-2.191074912449086920e-01,-5.594182648188961160e-02,-3.595744938837175386e-01,-2.159861194650241067e-01,-6.869754658826436877e-01,-4.077322695664273855e-01,-6.737414718369414413e-01,-1.713998173153989946e-01,-7.475146187527179631e-01,-3.925218958657539225e-02,-1.140108912318058554e-01,-2.618510246745089365e-01,-5.325751280341226579e-01,-5.772780669910300144e-01,-3.738028227503908951e-01,-5.014864874116500282e-01,-7.909489367617545952e-01,-5.022294414912753524e-01,-4.893743762590025970e-01,-3.199786237172326242e-01,-3.392354641125960857e-01,-9.686260808576219183e-02,-8.283149942497538554e-01,-3.035727261081313522e-01,-6.247958835636600039e-01,-5.555895924223452909e-03,-6.587551146120567136e-01,-6.391304978323575359e-01
1.450673617087405720e-01,-7.154323777423945430e-01,-4.629817345079774160e-01,9.836449519309053979e-02,-9.455224198637890431e-01,-8.714505963195418037e-01,-8.730932218302978054e-01,2.034642450925194801e-01,-3.644385831041734303e-01,-5.102404589346272168e-01,-5.445083431018813425e-01,5.363955938922515543e-02,-6.345194006816057275e-02,1.810039915290294621e-01,-6.782217998347745969e-01,9.718444389092972813e-02,-8.757618456651354855e-01,-6.183386329139604065e-01,-2.846858720976332968e-01,-3.173351809133029278e-02,1.781212728867422879e-01,-8.238839917289886294e-01,-5.311547573305743786e-01,-6.619936227424860764e-01,-1.077655340560074393e+00,1.490751848608962149e-02,-5.384269779297357061e-01,-1.752027779483611436e-01,3.036788357496655877e-04,-1.063743604263978071e+00,1.183719455580520830e-01,-4.760112405321608176e-01,-1.357126509731054753e-01,-6.599184775720789986e-02,-2.548328924866563039e-01,-1.218911366861452628e-01,-1.057151837452828591e+00,-7.927054332286336269e-01,-4.840598619183547058e-01,-1.986216405790686146e-01,-9.285988854605573550e-01,1.698987815191577155e-01,2.179290849575477029e-01,-7.935670261150429283e-02,-1.019322593672851163e+00,-5.731803346463693050e-01,-1.730312627580889995e-01,-1.033367171771629511e+00,-5.270598509563728662e-01,-5.365766590515936851e-01,-7.535756187220996605e-01,-3.538268870797809384e-01,-2.401779474616705379e-01,1.477872258768835323e-01,-6.430256939509801928e-01,-4.865497685584436738e-01,-6.593781551153181653e-01,1.162196784250980608e-01,-4.572868535394272183e-01,-7.880811635109559177e-01
1.302773190175841034e-01,-2.993329742145767192e-02,2.019963760531398034e-01,1.136956418077362807e-01,-3.666661148112959623e-02,-1.701276975376051492e-01,-7.735400682506510250e-02,-4.017654407638282521e-02,2.117255987101263059e-02,-9.278902255485155237e-02,8.087352108569745290e-02,9.096627123300615736e-03,2.243989001099182534e-01,2.855822678315644847e-02,-1.945695701113248077e-02,-9.955070399530496772e-02,2.250371677064744169e-02,-1.008624535488580332e-01,2.052783684169856571e-02,-1.546421028475768455e-01,6.067490804282160699e-02,-2.505353300396582217e-01,-3.070184238095974294e-02,-2.681439530635458812e-01,-2.555493527232879369e-01,1.630016812896940559e-01,-1.515526710278143341e-01,1.647093501469356625e-01,4.513125780515636620e-02,-1.028654693736779091e-01,1.104582249347494383e-01,6.245049488306919638e-02,1.791549425692252617e-01,-1.047032346623926191e-01,1.876862370481013897e-03,1.484314927731917866e-01,-7.127646049830405062e-03,-7.196818607175492488e-02,-2.824642551657887690e-01,-1.315928702589652666e-02,-3.454302654029368647e-01,-1.895500042817910291e-02,2.346113849375974780e-02,5.191843125413375670e-02,-2.924890738435825810e-03,-7.210700561402516584e-02,-1.243936259833293700e-01,-3.395338586428042760e-01,-2.855613200283864117e-01,-1.147612551100061218e-01,-9.033326892683257725e-02,1.154490140449786484e-01,-4.678906279797989676e-02,-2.337869658226117142e-01,-1.007974974585237327e-01,-2.719660346372729798e-01,-1.572925825067104100e-01,-6.064498095789483401e-02,1.121844985770302783e-01,-8.660443166525300107e-02
-2.345789200184422718e-02,-3.941087369120730433e-01,-6.581800965431128247e-02,1.245342650113936411e-01,-3.728686500630387091e-01,-6.151167968565631750e-01,-6.324108778446049239e-01,1.866806591084342326e-01,-3.759473746479935485e-01,-4.890629692463954736e-01,-4.265600924502961355e-01,-6.659552465828566525e-02,-1.337906681483091997e-01,1.331917010879490881e-02,-3.432219950276862441e-01,2.956526002915338402e-02,-4.505192890667117922e-01,-5.281632695354794294e-01,-4.397461484044586921e-01,-6.444744143386627044e-02,5.003053522455613855e-02,-5.808087919433120305e-01,-3.094885255023462900e-01,-4.179265296728540413e-01,-4.802564192452727365e-01,-2.887504144483954427e-01,-6.019853693488053104e-01,-4.203225885803960615e-01,3.158531905718287014e-02,-6.534067571014923193e-01,1.659716671350224271e-01,-2.841575740630202240e-01,-3.566962072583359511e-01,1.070762811867318476e-01,-6.026456141737144279e-01,-6.033628878900709758e-02,-6.040371882781503388e-01,-6.644315577606199064e-01,-6.159795731960735488e-01,-1.534633186510760972e-01,-5.965186866205034466e-01,7.421268217797150069e-02,-2.158999178903142635e-02,-3.125190404154751800e-01,-5.729893849682672347e-01,-4.373115480749321105e-01,-2.628238167276952808e-01,-6.496314684204300693e-01,-4.742829288446810398e-01,-3.895307565318184562e-01,-4.383664474807944522e-01,-3.339319522647832272e-01,-3.211637323973046687e-01,5.596719142064721098e-05,-7.143933925268382001e-01,-2.458260337703441767e-01,-6.263759253607077415e-01,-1.177748985774853541e-01,-3.931392595717191352e-01,-5.299245184239431694e-01
3.353761309268814550e-01,-3.415678108907305166e-01,4.354334504537915596e-02,1.842268870160189698e-01,-4.621124410293857565e-01,-5.272029230784252007e-01,-6.270425600692202117e-01,2.772328097238707656e-01,-2.307496059753049167e-01,-2.753609073511995575e-01,-3.430132730430768273e-01,2.126082285670300998e-01,1.539809763132748976e-02,2.835691658261997317e-01,-6.547231261238135591e-01,3.130727557952958096e-01,-2.418957362075169204e-01,-4.838410096437297803e-01,-9.822985271741013769e-02,2.808444237587813808e-01,2.262871356329432260e-01,-6.934029006177204746e-01,-2.101985439891678187e-01,-3.961818416201623450e-01,-7.452434229715374503e-01,1.818811674512943455e-02,-5.837262724970517791e-01,-5.691837150779699428e-02,1.327944831630896161e-01,-7.440083906137939795e-01,8.884939571447481033e-02,-1.010321816445642895e-01,3.271468737173444108e-02,7.698062060869903522e-02,2.908287531862674413e-03,2.008835444036897178e-01,-4.092836897946876551e-01,-5.708831528371882680e-01,-6.429245683473328032e-01,1.600499773031642814e-01,-3.752997007936420548e-01,3.282760248235928602e-01,1.748464839951541228e-01,2.190004870015969107e-01,-4.804576531294710851e-01,-5.548949209890021717e-01,-1.292849547914332042e-01,-5.959252553437817124e-01,-6.665683300486908713e-01,-3.963020494898346069e-01,-6.980296961238363629e-01,-3.482535688549726061e-03,7.336440717945735823e-02,2.190531189340684248e-01,-6.115523176008663686e-01,-3.330366484429143625e-01,-2.511994537711219611e-01,2.091499956955835682e-01,-2.806491144214897648e-01,-6.145765444667381505e-01
-2.980276036455498101e-02,-5.121532102916503959e-02,-2.361815422467878900e-01,-1.666358177423195031e-01,-5.501850140362796182e-02,-4.685307061181509525e-02,-1.937927576900921878e-03,-1.816224512750173048e-01,1.440808895407652557e-04,-9.031341810059378972e-03,-8.405960929885236688e-02,-1.341199965349220147e-01,-9.471057188388765091e-02,-2.461459861006600747e-01,-9.855585272191325075e-02,-1.420208458896465853e-01,-1.643978210825931541e-01,5.499976439740650314e-03,4.120022069275430798e-02,-2.121151107377623468e-01,-1.048720976122807791e-01,-1.219568248292419721e-01,-9.385255595065822298e-02,1.531863243043785072e-02,-3.915195442556118621e-02,-1.298847871948130006e-01,-1.619409214325853164e-01,-1.004049205898704944e-01,-2.384198940204456107e-01,-7.178540178972792063e-02,-1.205690503984262474e-01,-4.363454412767664437e-02,-6.285543076507615901e-02,-1.904085414415734867e-01,-1.046140592820841153e-01,-1.070092987881066104e-01,-3.239783516027792132e-01,-2.165534671566218261e-01,-1.146809286780443582e-01,6.851403363619468223e-02,-1.639690718303696837e-01,-3.272936468539819899e-01,-1.199613882557390987e-01,-1.089901618471214029e-01,1.971737969017650638e-02,-1.235946700196999259e-01,-1.800925664736348075e-01,6.746371135046236311e-02,-1.010062502022552877e-01,-1.189790358443461038e-01,-4.527955899311009169e-02,-5.444149918377072517e-02,-5.744630816772233750e-02,8.568741452346528842e-02,-2.268553467745342278e-01,-4.502072633783815725e-02,-1.798648823498043559e-01,-1.071855437740496519e-01,-8.883336818792741951e-02,8.874825124062180048e-02
-6.635675110804688526e-01,-8.138422044876245653e-01,-6.786598795449718668e-01,-7.065088637890710732e-01,-5.395221063330866151e-01,-3.372318205504891697e-01,-5.828543096172402738e-01,-7.388928195887303207e-01,-5.356540297055758515e-01,-3.039834132167069658e-01,-4.748086743610966387e-01,-6.323338660210005013e-01,-9.449349330445258044e-01,-9.590377655299195947e-01,-7.066617054881820792e-01,-6.121756317176525464e-01,-6.991537397974507684e-01,-5.620665800241546606e-01,-7.900794298143949401e-01,-7.226917111720820852e-01,-8.070373894174769358e-01,-4.561338591388990338e-01,-3.987745350752942564e-01,-7.357793225318356445e-01,-5.790138781285183445e-01,-1.079670101259849968e+00,-4.371357312480956825e-01,-4.826205408508297268e-01,-7.143760016875777552e-01,-6.739822001146358321e-01,-7.666848946850923774e-01,-6.919481334378481119e-01,-8.531614117439725309e-01,-8.708896779582389058e-01,-9.089076429505529298e-01,-8.747600685853513802e-01,-5.838536073394322568e-01,-8.807157179871087926e-01,-5.417451008452613959e-01,-1.057680710597258766e+00,-2.940160399974540706e-01,-7.306119336174294876e-01,-9.149012211270275419e-01,-9.381254391062676667e-01,-5.376385886948702453e-01,-3.982644543072408894e-01,-7.128617534216776797e-01,-5.360257513746244928e-01,-6.638584181076669921e-01,-7.383513247622868203e-01,-4.222583154350709744e-01,-8.481836308625390064e-01,-8.937364636809541629e-01,-5.327145515712774504e-01,-4.995618041593510306e-01,-6.953337747444663375e-01,-5.741621261311549151e-01,-8.186843779099362006e-01,-6.801732353366616302e-01,-4.760692866318143590e-01
-3.064055820492959104e-01,-3.527120046583076540e-01,-4.622983603044021894e-01,-3.442273246194267333e-01,-2.650468396752985178e-01,-3.493690392621877638e-01,-3.294997228380331933e-01,-2.215880600150235136e-01,-2.874416964532262586e-01,-1.319899704097766691e-01,-3.768880009499702144e-01,-2.699890697998845734e-01,-3.320670144978363769e-01,-3.245211061530668406e-01,-2.423662197791771611e-01,-3.680635067788826653e-01,-2.514988838040779218e-01,-4.553429885365853913e-01,-3.268149154912547427e-01,-4.006072519580117230e-01,-6.091658010745342189e-01,-4.022303720868516397e-01,-3.507181465119686425e-01,-4.928351413045719553e-01,-4.096863997803967816e-01,-4.608076814149506539e-01,-4.659030576900433651e-01,-2.198856478368682588e-01,-3.156703922267070084e-01,-3.886542822220595550e-01,-5.349092128784760369e-01,-3.393846136662752588e-01,-2.422671373678124684e-01,-4.413737158770318914e-01,-4.283987915817057957e-01,-6.493927162421997412e-01,-3.818705851331600787e-01,-4.505932415117672729e-01,-2.985777447538804363e-01,-5.573533744091521136e-01,-2.632164870125393019e-01,-4.279353954154043738e-01,-3.767231381583038274e-01,-3.834013142318546397e-01,-4.831819500916685328e-01,-1.773379503363172738e-01,-3.745921184325198272e-01,-3.883930658138108338e-01,-4.263630440129682064e-01,-4.366492090340661214e-01,-3.360731861444605784e-01,-4.950464423613141207e-01,-3.402763757266349387e-01,-5.656531068501338133e-01,-2.115254550279246359e-01,-3.351379403698013792e-01,-3.859644987799955018e-01,-4.970210527669349787e-01,-2.964049760181177717e-01,-3.211493646755803066e-01
-6.499563580861080769e-01,-6.700068832824441767e-01,-1.018374286376320104e+00,-5.509670676656885924e-01,-5.782454571265269738e-01,-6.779976027055092391e-01,-5.406674506250714884e-01,-3.607172911482539046e-01,-5.268850202973007768e-01,-5.594446054874124830e-01,-5.744039587622209453e-01,-3.614019341542575869e-01,-5.764934828156589308e-01,-7.107767914513203333e-01,-5.589863616572219307e-01,-4.087607332033489360e-01,-4.842853133697107015e-01,-1.236833279395186835e+00,-6.880932431826909390e-01,-6.684743099207814954e-01,-7.273067020990684473e-01,-7.445709156566153730e-01,-6.197094323241183478e-01,-9.945681729825328610e-01,-7.376729996108053466e-01,-4.768219592067490797e-01,-6.967943005779573262e-01,-8.265295287122143009e-01,-4.587202446054967631e-01,-9.265217636444635918e-01,-4.086855036689223120e-01,-6.234874024976184703e-01,-4.906222545426730530e-01,-6.300869027709357084e-01,-7.783233292590874264e-01,-4.849455641566480235e-01,-9.169583743065827797e-01,-7.560740141863913077e-01,-6.758111460796165648e-01,-5.123883240343143353e-01,-7.402946495199933530e-01,-5.232357381899594984e-01,-2.971189800638978085e-01,-6.913563181488604492e-01,-7.978676251857870216e-01,-6.606083797077999531e-01,-4.924365131346761792e-01,-5.497425688009429656e-01,-6.621604505283029685e-01,-7.295734545091654422e-01,-9.397701219235219394e-01,-5.685334026513015893e-01,-4.043416552142826692e-01,-3.302973999878313638e-01,-5.858177759035592125e-01,-4.995462485953792164e-01,-4.859974246521729935e-01,-2.918721253405989202e-01,-3.944223703488227706e-01,-9.015003090406537023e-01
