-2.147967709423292959e-01,1.256287705984405756e-01,-2.055928250331851004e-02,7.246036775879605152e-02,-1.638146100341051348e-01,1.515578857628003817e-01,-1.547237352733596971e-01,4.534321812013764053e-02,-2.135524275079867529e-01,-2.580283279426431875e-02,-1.297997505728267775e-01,6.276083015706512835e-02,4.529693731388717559e-02,-8.946877649043161185e-02,2.139782168964899922e-01,-6.444994739836218400e-02,-8.068295401243252840e-02,1.067231825817527291e-02,-7.349396341707015168e-02,-3.955595274678191942e-02,1.298091679823472067e-01,1.023757954329007624e-02,-6.018460703993877559e-02,9.710436857595949878e-02,-3.294569746941666821e-02,-1.129804467715413985e-01,-5.505368367588237000e-02,-2.030827667663683833e-01,-1.692343960772955125e-01,-7.030834088002091420e-03,-4.456868082879994475e-02,-1.161143487506721694e-01,-1.645042317582405822e-01,-1.855412189383633947e-01,-3.014783901038604608e-01,-9.807286719296648414e-04,4.200917969039374977e-02,4.107262674608203046e-02,-1.517986426836004377e-02,-1.222832420079640325e-01,-2.309822928342919468e-03,1.463254224507681833e-02,-2.607461301927904707e-02,-2.054548401510520872e-01,2.386953551423447450e-01,-5.440844186260518356e-02,-1.692734080752453796e-01,-1.334651001852593666e-02,-8.425653633078811211e-02,5.351418448319511523e-02,-6.493652221803092317e-03,-5.127076657515394764e-02,7.636481871093947493e-02,-7.438746690673347928e-02,6.129091551332699339e-02,-2.230005485179265001e-02,-1.598545121364185473e-01,-6.200719715717228908e-03,-1.697762722758477949e-01,1.452924659621942505e-01
-9.504274208451990447e-02,-5.318256245830430551e-01,-2.616328862700418867e-01,1.322584263152637440e-02,-6.206411471271287006e-01,-5.412206046509164814e-01,-1.001224133066071609e+00,-7.867878120428350996e-02,-7.370009049709487225e-01,-4.369519665571988121e-01,-5.081766060164485399e-01,-1.028748814519080401e-01,-1.735958288592973631e-01,-9.064212218643907804e-02,-9.366994774558843329e-01,6.212536191829554078e-02,-5.443387957944703093e-01,-9.020872723089208289e-01,-3.688839024146648438e-01,-1.242047843278237806e-02,-2.005686541881579465e-02,-8.433331489091309141e-01,-5.201831418199878154e-01,-6.124145226222599270e-01,-8.488505350571262653e-01,-1.028175030845026594e-01,-4.488128916180804673e-01,-3.090130057587867629e-01,-1.989601669923795058e-01,-3.113852453973096068e-01,-1.509592344852588308e-01,-5.129135461966263243e-01,1.232213148562666394e-02,-1.157426223154560674e-01,-4.451492738056748166e-01,-1.251230849697289038e-01,-7.396291695324050952e-01,-7.395325965485903819e-01,-7.079749809533466554e-01,-2.228858609306572092e-01,-6.764543295645140120e-01,1.458564621796687444e-01,-1.320674743552907593e-02,-2.118968734015829192e-01,-5.051370784510522682e-01,-6.423216216150631208e-01,-3.318885765712749070e-01,-6.677787799949903569e-01,-7.846956345454394466e-01,-5.361982630198520727e-01,-8.443319592883147262e-01,-2.381340325571943417e-01,-1.718641267948386453e-01,-5.465691877413725308e-02,-7.416008261779329924e-01,-4.315489706365580602e-01,-6.175287621392142601e-01,5.598514879785698728e-02,-5.249675429804618876e-01,-7.761274392383978871e-01
6.044236621723464431e-02,-6.414606786590464349e-01,-1.331962077667889766e-01,6.276708075549619625e-02,-6.345231573112817269e-01,-5.281208414670153228e-01,-6.907134035018960283e-01,2.218191898285449826e-01,-2.471297367560745251e-01,-4.672987649569224633e-01,-1.024991148644078809e+00,2.202949564011984496e-01,-1.554408038792822744e-01,8.940827477880919361e-02,-9.026572935657135588e-01,7.971071020972220200e-02,-5.720767938614863546e-01,-7.865844608874859034e-01,-2.380287632098119222e-01,1.387197667605383211e-01,2.019744679425725664e-01,-8.252527841492938165e-01,-7.484561349308243017e-01,-1.133225828280859826e+00,-8.378464711978430568e-01,-2.139412960233544325e-02,-7.437287277386146478e-01,-7.150790626032188513e-02,1.414244610809994862e-01,-8.345859382307179164e-01,4.557046850294044216e-02,-3.962049220301993024e-01,-1.557247485615342875e-02,1.473368799004481922e-02,-2.575071717787125181e-01,2.321383341471283668e-02,-9.801323233105603272e-01,-8.260066104421857069e-01,-6.747464374796436903e-01,2.432905926735473567e-02,-7.921235111855178257e-01,9.216849960969464295e-02,1.866468530495615230e-01,-2.017763860917101137e-01,-6.345494307923975619e-01,-7.800386252401554366e-01,-6.994535719586800759e-01,-7.275288625415328170e-01,-9.380529929598413474e-01,-4.255734609638206489e-01,-8.437705910637132156e-01,-2.348056022239366492e-01,-2.274003021818846726e-01,2.433110424539014494e-01,-6.082445380060352846e-01,-5.368543937726555360e-01,-6.375955027082871318e-01,2.599729497311797921e-03,-3.845832611079385011e-01,-5.539550935411419186e-01
5.011852714060760494e-02,-3.891210668998268396e-02,6.523820643485100934e-02,5.380057909806768013e-02,3.499780559643950184e-03,-3.976336971194489589e-01,-3.250032034315775142e-02,4.433314208459182559e-02,-1.501620794152591643e-02,-1.890747345332148832e-01,5.170723938488941407e-03,-6.151896036015513936e-02,6.027277639588923819e-02,-1.134688096147620229e-01,-5.917070268133151068e-02,-1.868099967076441992e-01,3.632819413758481275e-03,-2.260762771425417483e-02,-7.310705971309561235e-02,-5.585645994635535239e-02,-2.169708193217059211e-01,-1.660876924527578957e-01,-6.835726693977672852e-02,-2.076454692655331780e-01,-2.078302460197176682e-01,1.010793716327897940e-01,-2.707125622732597936e-01,-9.853170352587703462e-02,2.868423290024346706e-03,-1.457041265108172112e-01,-3.857148569167545560e-02,-1.431738906312716164e-01,-8.752308552398901931e-02,-3.701095725581109441e-01,7.461800563338039094e-02,4.621637520103516472e-02,-1.678227406054717541e-01,-1.137906893472013792e-01,-1.961579276812570605e-01,1.654495230737327294e-01,-3.487674776539033683e-01,-1.369676602215881278e-01,6.798233239916307014e-02,1.004009390840971960e-01,-1.538223876373316923e-01,3.119827112881434772e-02,7.000368456605976508e-02,-2.885077230808097415e-01,6.081077853899752306e-02,5.972902435266158605e-03,-5.238292107217601412e-03,5.078858420584597688e-02,-1.261449962979277473e-04,-4.412415420371962327e-02,-2.543721642669851679e-01,-9.996258652445844106e-02,-3.083424122833333669e-02,6.254609784552411789e-02,-2.322872380870388831e-02,-1.555667532068418790e-01
4.554083628505978254e-02,-4.957801480646639725e-01,-1.264672565675111215e-01,1.071438731738462158e-01,-3.503903950426181524e-01,-4.365507618319124372e-01,-5.777742274496948660e-01,8.351566104093866016e-02,-4.192317682395403367e-01,-3.439023309160003095e-01,-5.963756121910392949e-01,-5.263303703042376824e-02,-2.983958200629155399e-02,6.265372183593176381e-02,-4.860101137531405158e-01,8.547696365233259375e-02,-3.511677356908948777e-01,-5.332478513779415064e-01,-1.018624436499715458e-01,1.598171622612609699e-02,-1.778563638560570759e-01,-4.453715451110977774e-01,-3.631394854448117826e-01,-5.538188669040322587e-01,-8.260151619299573866e-01,-2.056882159893398399e-01,-5.388106470988682783e-01,-3.302530766636724291e-01,1.386352111428623690e-02,-9.142026446146043206e-01,1.125860291802434077e-01,-4.940290639463520428e-01,-3.403613496128587990e-02,-6.296950360677167069e-02,-3.548681945150728989e-01,3.537140548604111867e-02,-6.369228427860953445e-01,-4.685307209542770579e-01,-5.905084100491548860e-01,-8.116217428912397835e-02,-6.210535504502039394e-01,-4.034078735170543162e-02,-7.093182226925920375e-02,-1.494117785577131485e-01,-4.592369763413199912e-01,-4.287566288131541281e-01,-4.329171966760294588e-01,-6.671517672422080381e-01,-6.284623819091905705e-01,-6.586867784401069237e-01,-6.671841770733475396e-01,-1.624765532127632195e-01,-3.495680995177927741e-01,2.137625845389785617e-01,-6.017029574609773501e-01,-1.546223298327382700e-01,-7.005246457773508517e-01,2.188864279080426911e-02,-6.401840736029154044e-01,-6.114761410435380906e-01
2.939961106999485763e-01,-4.293021044163107813e-01,1.759273957786560150e-01,2.967920548803916203e-01,-4.243807984508216613e-01,-3.757493486176786135e-01,-4.767405556780370812e-01,2.632469157954344663e-01,-7.139912168158524253e-02,-2.706505106561412077e-01,-4.682887510653706009e-01,2.444763109851451066e-01,-1.221894886535190849e-02,3.692873914439032124e-02,-7.217946266837476088e-01,3.074427320226803539e-01,-2.609986272985873601e-01,-4.291781552370319552e-01,-1.696911791967250505e-01,2.222454818385191100e-01,7.456999319874080268e-02,-4.146079138095986050e-01,-2.914629802528119207e-01,-4.564061434686041974e-01,-5.979039289872931651e-01,8.216228705861361448e-02,-6.255930522240344960e-01,7.632985042066664505e-02,1.689184161161567665e-01,-4.639864164157727622e-01,2.960664006052263764e-01,-1.396026500736395892e-01,5.167445300288253662e-02,2.198526243902506616e-01,1.525580728635556049e-02,3.208432134628217414e-01,-5.627907548907611357e-01,-6.535575592940390255e-01,-5.110007869622519294e-01,8.324215355106479031e-02,-5.535284553459416390e-01,2.013705300572811163e-01,1.443279113616691145e-01,-1.269036210740748238e-02,-5.817214121284011163e-01,-2.919880820214404427e-01,-7.308165987907577765e-02,-4.839088257204187116e-01,-3.866616990167581758e-01,-4.413058505661373587e-01,-6.265444332324228149e-01,-1.172348565365111117e-01,6.721865215168598695e-03,8.071219333373524929e-02,-4.812503642168750595e-01,-2.325120901736745793e-01,-3.248058594786515929e-01,2.926607574997848182e-01,-3.325564783702721350e-01,-5.284956033200904901e-01
-1.673190128902914964e-01,-3.823553264372603344e-02,-5.559294048547891443e-02,-8.229441605260734427e-02,-7.112641693427246281e-02,-1.141288232512684964e-01,-1.810762919943196270e-01,-1.905105374801243645e-01,-1.680742961546561887e-01,-8.928664923955720312e-02,-2.058639214835673581e-01,-2.738237553470859176e-01,-1.603621940427297776e-01,1.194610877752810829e-02,-8.726400982131865547e-02,-2.367812647766120993e-01,-5.835870576051793712e-02,-2.953464346584333544e-01,-6.751888873586509021e-02,-1.346861622908075429e-01,-9.704775443515289979e-02,-9.020444353591328124e-02,-6.636293047710228876e-02,-1.608140123932746413e-01,-1.338091263515446272e-01,-2.110831954906531305e-01,-1.600513193822814539e-01,-2.292537794830815656e-01,-2.231831198039717634e-01,-2.051518571741710595e-01,-7.290191707305004876e-02,-7.492839710556697952e-04,-7.366961034346397597e-02,-1.713150187786116607e-01,-7.709713065715084745e-02,-1.888601406328218602e-01,-1.739148566795527540e-01,-7.381730199372826817e-03,-7.505459174997675120e-02,3.708338372484631940e-03,-2.054054559629818755e-01,-1.763269212734641656e-02,-1.519590873849465673e-01,-1.897432786791066750e-01,6.020316534297687205e-02,-1.269282854343223299e-02,-4.912764611654019120e-02,-4.819697050232996105e-02,-1.600119155567369944e-01,-4.169054441442465730e-02,2.687331306511209217e-02,-2.242237083572422573e-01,-2.471631911389020608e-01,-3.587972906175673771e-01,-1.707039292239322936e-01,-4.161976595807592716e-02,-1.026738522226753325e-01,6.433764117654605652e-02,-9.531504861101369741e-02,-6.099062731071391852e-02
-7.742290825402269316e-01,-4.986722322797170204e-01,-1.023871879696603759e+00,-6.456719030901656442e-01,-5.537478253483281154e-01,-5.463460099911345846e-01,-6.059004428378484963e-01,-5.679478878986097268e-01,-8.999582848350939912e-01,-7.636420052817807225e-01,-6.096891620960451785e-01,-7.016622339499634098e-01,-1.045937720105436064e+00,-9.388447389465603976e-01,-6.687111898338631288e-01,-7.004911666764364053e-01,-6.330087362569885023e-01,-4.133873097665310414e-01,-5.195581550895389533e-01,-9.660883813190170866e-01,-6.009929856965143813e-01,-6.793629547960418069e-01,-7.458751960918994506e-01,-4.899219312937770354e-01,-3.275857579349288340e-01,-7.313166748739163836e-01,-5.010205939167309275e-01,-7.660707298494917605e-01,-8.252734356128699211e-01,-4.895396822774829015e-01,-6.124321674196622212e-01,-5.282952633683024590e-01,-6.412595297162504426e-01,-8.366376373263217925e-01,-7.983399179158376935e-01,-7.373615489882763274e-01,-8.990056496696052779e-01,-5.811514452934727348e-01,-7.581487656117762430e-01,-7.400281112078535006e-01,-6.219833622446278021e-01,-5.217408071005746883e-01,-9.183233982606027190e-01,-6.706092236868392842e-01,-5.532803180862191361e-01,-4.907868935167867264e-01,-6.024913813381822525e-01,-7.467690723234772232e-01,-6.992983487418302779e-01,-6.174885076494784908e-01,-4.474382634558513594e-01,-5.350417392180060183e-01,-7.554220746946078702e-01,-8.439714422015105466e-01,-6.595102685386629027e-01,-3.654940516461850919e-01,-6.957789559329978779e-01,-7.545246863228016743e-01,-6.963149150363032724e-01,-4.855563082003688802e-01
-1.807870382972380785e-01,-3.106551206519359010e-01,-4.017013706595113920e-01,-3.458560589089594295e-01,-3.925198934561140440e-01,-5.821967123257487664e-01,-4.209299608909680135e-01,-2.706257937032912064e-01,-2.953256819862717375e-01,-3.264134324500240769e-01,-3.894147793309945538e-01,-4.625507624626838954e-01,-4.886561848077524139e-01,-5.532778128460058564e-01,-3.708252985241384803e-01,-2.864308458612043751e-01,-4.758951597569043290e-01,-4.332203066446131956e-01,-2.654010260979935421e-01,-3.400424883584460822e-01,-4.731727325576990939e-01,-4.651787981253487914e-01,-4.589223594008808860e-01,-5.177687395646484170e-01,-4.755731500315716342e-01,-4.078024418017631714e-01,-6.550344037867588121e-01,-3.516789826462947133e-01,-5.549517509311512331e-01,-2.428643142357440610e-01,-4.024435096438614412e-01,-1.642752065175365761e-01,-4.046906206110745252e-01,-4.776779480960307023e-01,-5.626659837577612233e-01,-3.454173452826609925e-01,-1.947006143418050783e-01,-3.715140695421876860e-01,-3.165544631049710400e-01,-3.147417184216636521e-01,-3.656352034484329216e-01,-4.111162231977139037e-01,-4.098796851657175999e-01,-1.992490266877424698e-01,-4.600425772914396028e-01,-5.314611288663824151e-01,-5.114732744082859384e-01,-2.058285707568872080e-01,-2.943424553524980336e-01,-2.725773167200404856e-01,-3.378613803039163255e-01,-3.400454767460592276e-01,-3.341065108258760574e-01,-3.101042646516467549e-01,-5.169278104676739982e-01,-5.282320059222000985e-01,-3.627213081213858104e-01,-4.075530902972388514e-01,-3.137044126323846882e-01,-3.972726893605031950e-01
-4.064937454143930928e-01,-6.352153910153541805e-01,-6.103105145369318585e-01,-5.691104518604812590e-01,-5.131445744297127298e-01,-6.505462863607012203e-01,-8.550083850906606830e-01,-2.745400418683729971e-01,-6.565077388988989071e-01,-4.821374243121261394e-01,-6.741793783535361406e-01,-2.723399430458359749e-01,-6.226466325841393257e-01,-2.174423222068997408e-01,-6.741565155257549513e-01,-5.180761349161087104e-01,-8.732223483725409796e-01,-8.432551585355725354e-01,-7.672365810098686900e-01,-4.407060130994486791e-01,-4.151889090376967850e-01,-8.353895753923239464e-01,-7.311762402638868341e-01,-6.695398656203610521e-01,-7.457767303425917316e-01,-7.315005848245652587e-01,-7.248981906990259461e-01,-8.508363929925450986e-01,-3.358910606912410834e-01,-9.102918688749579434e-01,-5.937247957718478908e-01,-8.099039060391137745e-01,-6.158426126570923920e-01,-4.839310369369116405e-01,-6.831019197738128490e-01,-4.848209663232778688e-01,-7.217914956467048615e-01,-4.528845751907411010e-01,-8.526658438670839946e-01,-6.930595766804010793e-01,-5.034973609171977671e-01,-4.104757398362699483e-01,-4.276210763080676713e-01,-7.673647341585532189e-01,-8.684756800681601163e-01,-3.487151500587089004e-01,-6.892339999746117662e-01,-8.363242112461546363e-01,-7.920292890531392960e-01,-5.310807138622233303e-01,-7.711717557076447349e-01,-6.114523230937720655e-01,-4.603593714182463437e-01,-5.023015635042666904e-01,-7.377536901142054404e-01,-8.681260424237506879e-01,-8.018071171761842475e-01,-4.461703484446657431e-01,-3.707001270255834147e-01,-9.016114877783507620e-01
