-8.244010236254140089e-02,1.121660902665191362e-01,-1.087426245117870671e-01,1.197636100935681736e-01,-1.300165480007033914e-01,-4.787145483887456088e-02,-8.616398448998929815e-02,5.312289512782830680e-02,-1.769678384788564429e-01,-1.316122375205091011e-01,8.617543556948548122e-03,7.736559665563036425e-02,3.659003571494878759e-02,-2.017696724207229675e-01,-6.483261639772575080e-02,6.023754669980396770e-04,-4.815865354068704640e-02,2.651019239637597558e-02,-6.722029646323202101e-02,-2.645104629872552238e-03,4.825018407999981385e-02,2.186842598836036267e-02,-1.353292618959682780e-01,8.636751501439365875e-02,-1.318987417121686434e-01,-7.721455922402875593e-02,1.030241835105449866e-02,-6.127039342798257238e-02,-6.837598934704858245e-02,-3.125721032547379430e-02,4.765401252614920313e-02,-6.213399419647402944e-02,-1.575975723110711879e-01,-1.500234224726655352e-01,-1.149748936590044845e-01,2.806312305252678385e-02,-2.085657735473311902e-03,2.498355749990011088e-01,-1.341327987029985458e-01,-2.048157719038550262e-01,1.407778055123651839e-01,-3.904358417507380885e-02,-6.332199917144132328e-02,-2.593797581919352613e-01,-3.389439371617686270e-02,-9.799086805946077838e-02,-6.708085178504896717e-02,8.267922529762594674e-02,-3.217446121477407495e-02,2.428187285775018633e-02,6.836569231634459509e-02,-2.095855358025691118e-01,-9.983459742824951633e-02,-1.158041429581631032e-01,3.764952881495031711e-02,-1.705449296648176016e-01,-6.098127018940635580e-02,-1.333505494431368454e-01,-3.263562361445337956e-02,1.040366750316763511e-01
-8.380453061658910130e-02,-6.634958246194539999e-01,-1.223265625084197783e-01,-4.004230606134995263e-02,-6.135681533931984788e-01,-4.403112466257226298e-01,-5.032423358693409732e-01,1.230439262918057164e-01,-4.132311251474136693e-01,-4.831433660495711990e-01,-6.434329186496683395e-01,8.996386425612112880e-02,-6.428553838690831412e-02,-1.301959873216924635e-01,-6.356184139460616667e-01,7.472905222894232757e-02,-4.286618661026102561e-01,-6.312200078154242000e-01,-4.672717795528282814e-01,-1.002727360644757315e-01,-2.800436080811596895e-02,-6.942379971759735646e-01,-4.548851426612523507e-01,-6.349256379185288512e-01,-5.515781094411797980e-01,-4.940635671591975253e-02,-4.628940564459576024e-01,-5.090927734489087975e-01,-8.516134137867692466e-02,-7.597925532511013991e-01,1.982140563250445187e-02,-5.216937274593886897e-01,-2.560389095651343094e-01,6.468791437208687434e-03,-3.688888657190680931e-01,-1.861812931144357641e-02,-6.640250370026983262e-01,-7.826084151227019614e-01,-8.438161179746916929e-01,-2.060321769115942558e-01,-5.700914127790996933e-01,1.091999761666540003e-02,-9.095119671330254008e-02,-2.601147400080785488e-01,-5.971986140249336827e-01,-5.958303909104285534e-01,-4.904587387456003089e-01,-5.734739765104339693e-01,-7.341970230123078256e-01,-6.746775019002628770e-01,-6.718755275324885812e-01,-2.749383261925633093e-01,-2.702270298003017768e-01,-6.563237437972690991e-02,-4.965619155604588109e-01,-2.922386871284010645e-01,-4.984748262225773274e-01,-1.171795108085329495e-01,-5.811155532312544114e-01,-7.039778955662445714e-01
-8.648756503166898923e-02,-8.095196953995731359e-01,-1.411829122355015009e-01,-3.452113756926022958e-02,-9.087683689810557297e-01,-8.109046885133051052e-01,-1.080013729467104611e+00,2.242115284431073219e-01,-3.687455036437112810e-01,-3.030436928924367113e-01,-5.629201849021605586e-01,1.791632758467961439e-01,-1.468032422401379655e-01,1.749473906111367327e-01,-8.542209458465681582e-01,2.291344075374142086e-01,-4.402737927286293207e-01,-6.187875539993092922e-01,-3.612725930609719249e-01,1.210914812185063250e-01,-1.433152501890266883e-02,-1.375034888312307579e+00,-7.015505407125417481e-01,-8.083687088043594038e-01,-7.969110370371546015e-01,-1.525486169303240658e-01,-9.501207174296613100e-01,-1.775129888929460886e-01,-3.369121368546434958e-02,-7.929542425769751102e-01,1.804346329664548998e-01,-3.488104726482397222e-01,6.649955461932166578e-02,-9.938889994131305805e-02,-2.989720251596896805e-01,6.882211344317479274e-02,-7.948414073554381787e-01,-7.634212168550784661e-01,-8.725491493850197067e-01,-6.828687224359963892e-02,-9.873116088179583194e-01,7.085003189042560212e-02,6.900148004568862348e-02,-2.912565125530117704e-01,-7.093823018957117199e-01,-5.700142831229169094e-01,-3.875768101114382969e-01,-9.365112050366553031e-01,-1.008477314998510010e+00,-7.909705863327234354e-01,-7.181857678641869747e-01,-1.761017556576625065e-01,-4.185456720444493683e-01,2.088921849625489102e-01,-1.070421939367361741e+00,-5.128654987735419279e-01,-4.177615602832385200e-01,1.723585505424024555e-01,-5.065195817872043538e-01,-1.012338113770561154e+00
1.011296844319774513e-01,-5.181978902808959120e-02,7.951188837561740108e-02,1.288499492093408971e-02,-1.088247051706014989e-01,-3.905916726981550902e-01,-6.326421488436406726e-02,-2.574780818761428502e-01,-1.108682116898236369e-01,-2.439163529219923188e-01,-2.834958649162588884e-02,-2.826464163094666304e-01,1.988867726040295381e-01,3.717213919719264403e-02,2.096073653407459769e-02,-6.869447557317887032e-03,-1.968684234049349335e-01,-9.913378979144193970e-02,1.203240421687510331e-01,1.701320716837244618e-01,2.284504549119970029e-02,-6.152659868045651237e-02,1.753601392359116495e-01,-1.555052747659968482e-01,-3.544085591294332538e-02,2.040594003124913680e-01,-1.631990744507616498e-01,-2.500921262757582753e-03,1.205518647969524570e-01,-1.074939958279035324e-01,-2.398507976888164528e-02,1.317526192416815789e-01,-1.455371488448604644e-01,1.209297142738362529e-01,1.732293805771816242e-01,-1.884568924644705046e-01,-1.539041994094232368e-01,-2.321315539086232782e-02,-9.157924531182337624e-02,1.429522070629891672e-01,-3.317710278960095405e-01,-2.615092569501200614e-01,6.995888182310827652e-02,1.563767580507168242e-01,-1.830136769029877541e-01,-9.208603388096014974e-02,4.094668964383352261e-02,-3.448751382888448624e-01,-5.267652018849244833e-02,-2.811013147603294016e-01,-9.298822407756657249e-02,1.077190454465587477e-01,1.430765101492820213e-01,-3.215344207226489281e-02,-1.718047575959205098e-01,5.993296912291423695e-02,6.767965127646546897e-03,-1.448183210785898289e-01,6.037868225546538792e-02,-1.302740789826619672e-01
-2.710521069138027705e-02,-7.886536756314086460e-01,5.872491363216947313e-02,6.734797760833433067e-02,-5.419663995630903397e-01,-6.951854762076739025e-01,-5.948210583477684388e-01,1.348518207077991082e-01,-2.361435867484160678e-01,-4.465857098716135010e-01,-5.945790188018569289e-01,2.507252625273503899e-02,-1.921105311820325845e-01,9.936968111602895171e-02,-4.380780524608793858e-01,2.731145494640863092e-02,-3.245194118115581894e-01,-4.460044108693537179e-01,-2.561578841500582460e-01,1.872738236744342366e-02,-7.987563175568390683e-02,-3.971387686198792899e-01,-3.873429481470533897e-01,-5.215461544276551731e-01,-8.194110370084053407e-01,1.495606119641559317e-01,-6.766164880811664784e-01,-2.774257048277277704e-01,-8.452837453981998372e-02,-4.136704485413076338e-01,2.196769138289894618e-01,-3.437779344902576195e-01,-3.866968514942836777e-04,5.468978343802022302e-02,-1.598784482086548220e-01,5.000866241140777824e-02,-7.043691952052562044e-01,-5.814712100176477882e-01,-5.855603742357944341e-01,-1.154673278358815391e-01,-4.926441361489772852e-01,-5.339452231931796078e-02,7.302317957553094985e-03,-5.106750845894736379e-02,-3.154288974723997718e-01,-4.814727861417351651e-01,-3.027648944939167475e-01,-5.341774120219955346e-01,-3.159493265478368063e-01,-3.490049573007776296e-01,-5.385945650916745819e-01,-1.153425062409920709e-01,-3.661262301389407448e-01,-1.340700874428022438e-01,-4.489636258538585167e-01,-2.544914247819602959e-01,-5.014372969177405270e-01,1.358487896653715055e-03,-4.119858484575782409e-01,-6.993106647114308849e-01
-1.812102631719136880e-02,-4.151853355379782062e-01,1.382537382253907765e-01,1.066072600399189385e-01,-5.954036497254469040e-01,-1.268177674582162684e-01,-5.953858908546418860e-01,2.567565768865051057e-01,-2.484257049354070546e-01,-3.281339530366718105e-01,-4.889462736913912089e-01,8.933901360315255058e-02,1.113461916716741440e-01,1.174101284987417726e-01,-7.101304271783579480e-01,2.332453112809443896e-01,-4.163331246742958403e-01,-4.242509792814337377e-01,-4.113644441105788196e-01,3.297301004755620601e-01,1.586730794462644090e-01,-4.811637257960617031e-01,-3.120099165982483935e-01,-4.751743857773271795e-01,-5.992149877002628244e-01,1.104537675407937236e-01,-6.695996633980405566e-01,-1.178815385157712115e-01,7.277890230742889432e-02,-4.768992744917925908e-01,1.771583810027177464e-01,-1.911059549292106752e-01,2.048749773993441270e-01,-1.545725830551125668e-03,-1.008436234598930614e-01,2.784610355734926657e-01,-4.563057009943918274e-01,-6.191372755825095275e-01,-4.914594434981403026e-01,2.519411639440947148e-01,-4.163907749014326143e-01,1.855886444883197983e-01,4.257795888842763610e-02,-1.233404508824520462e-02,-5.436463713262873476e-01,-3.096366532684766693e-01,-1.792244816185932788e-01,-6.717789950798283005e-01,-5.106071270332495082e-01,-3.787994887607148975e-01,-5.636157634924123805e-01,-4.401783018985616636e-02,3.517787483494105860e-02,2.457011061450600220e-01,-5.653997933844485679e-01,-4.390535751751687421e-01,-3.194850044836958780e-01,2.577495507015378218e-01,-2.121517755454380705e-01,-5.069169070508869890e-01
-1.616648842374819317e-01,7.539157921973804743e-02,-1.745609834002788130e-01,1.479241273568732140e-02,-2.698920549850258865e-02,1.062827806425081789e-03,-6.250753979750700573e-02,-3.088791649028574948e-01,-1.897907068356730065e-01,-2.014654639292712268e-02,-6.628953383668045873e-02,-1.042044355055888882e-01,-2.281901700609296757e-01,-2.356631593693325755e-01,-2.777752194606053493e-02,-8.633520083339396578e-02,-1.327520092683238673e-01,-5.929784026249373952e-02,-8.231995659754898220e-02,-1.227909723731379632e-01,4.619321941561227440e-02,2.171950099579489368e-03,-1.162095882888167786e-01,-2.177393234504472197e-01,-7.116124676799695514e-02,-1.011207504921745048e-01,-2.283166884934486607e-01,-6.128672684096470036e-02,-1.077455009680978737e-01,-1.496283013783306082e-02,-1.598929405444666774e-01,-5.018849454852825076e-02,-1.266670878435345315e-01,-1.771352919127247016e-01,-2.039498086520270537e-01,-2.875722241402813850e-01,-2.646036597659717771e-03,-9.330850703052062656e-02,4.776872252389630091e-02,-1.201767905857002994e-01,-1.343484731666222398e-01,-1.591138501626725432e-01,-1.158490258094775349e-01,-2.456379163979220959e-01,-2.250754553146960824e-02,1.631733198845086719e-02,-1.448030286263479738e-02,-2.550614270450846099e-02,-1.937367679253798602e-01,6.439952290655304168e-03,-1.489464575497581045e-01,-2.220927117207878165e-01,-2.159454624269070422e-01,-1.730162900224196942e-01,1.202500056610187329e-01,-1.272323476959178468e-01,2.203288929178892630e-02,-1.282502983062152602e-01,-7.678466848515386189e-02,-9.813367787812476983e-02
-7.454102749701458919e-01,-6.473907875996043337e-01,-7.366294193291622605e-01,-5.667028073538944444e-01,-5.339376009679868140e-01,-6.026792501068021224e-01,-3.581640438801607651e-01,-6.856159729092901056e-01,-7.493764027367468827e-01,-5.606314975603454709e-01,-6.391953276154058727e-01,-9.166590546750490454e-01,-1.058575584257455571e+00,-8.633723431481727939e-01,-6.638250462215569137e-01,-7.872405190271212216e-01,-4.254538791650224194e-01,-5.954016944900828445e-01,-5.951118048174359743e-01,-8.502845232500886308e-01,-5.856086692152069340e-01,-4.782618517960521842e-01,-9.165985253419575152e-01,-6.183921530566689473e-01,-4.459901002073585197e-01,-6.735526080624920642e-01,-4.241468038104179161e-01,-8.026746562945707986e-01,-1.007353333935764539e+00,-6.542392763830102709e-01,-9.850455301296558996e-01,-7.470462567648090690e-01,-8.303784504620910223e-01,-7.062663821081098803e-01,-9.195745727838662287e-01,-9.583829823941247827e-01,-5.024738921514138035e-01,-7.605579277950014205e-01,-5.569300178122964518e-01,-7.188095358977106830e-01,-3.887235416173082658e-01,-7.549650217680026199e-01,-7.928208710325663766e-01,-8.534064734223689719e-01,-7.300550384226263123e-01,-4.738586090159899733e-01,-8.672406079226371300e-01,-5.823723741599644566e-01,-7.610231578828485777e-01,-6.294135271657768094e-01,-6.364860811188413070e-01,-5.120639494101024702e-01,-6.937138054123348496e-01,-8.352156612286496529e-01,-5.567887657334162910e-01,-7.569464727099415313e-01,-1.079293386224981610e+00,-8.132466607753632282e-01,-5.910909786584099823e-01,-5.618467269727123181e-01
-4.032946282796772142e-01,-3.310919774600551424e-01,-6.979927420036269314e-01,-3.173030883474921016e-01,-6.142335075915821285e-01,-5.617449653081107996e-01,-3.053860287771168469e-01,-3.593928137478319407e-01,-4.575773094349668835e-01,-3.197210259728369142e-01,-3.716542074180768651e-01,-3.108795172764129422e-01,-4.104450250035407421e-01,-3.148007002970933943e-01,-2.746904130984251236e-01,-4.928255569059412089e-01,-1.656247956503991148e-01,-4.737091291974193652e-01,-3.328283250648282898e-01,-4.164629474958871924e-01,-4.430565391553462629e-01,-3.081634928747314373e-01,-4.487928376193774938e-01,-5.573161197337477279e-01,-4.113730989280561801e-01,-2.754807736279645258e-01,-3.082432268234214234e-01,-3.298098411570000721e-01,-4.134627874775185230e-01,-2.855017189404909228e-01,-3.544489935133525726e-01,-7.959393898459454775e-02,-4.130687427283681323e-01,-3.011962935572596312e-01,-2.080251640341039820e-01,-2.354817265103799073e-01,-3.017024528558258645e-01,-3.874750203264432091e-01,-3.761603676614113656e-01,-4.228001870785016436e-01,-3.792422473769072599e-01,-3.734526591736535561e-01,-3.886583378605474870e-01,-3.244646003556908020e-01,-3.807912810035924966e-01,-3.880442002969006765e-01,-2.054606119905477701e-01,-2.623209876304277710e-01,-3.966390675008315547e-01,-4.343105885821347822e-01,-2.779573966514230499e-01,-2.277006883280203731e-01,-2.822334416744178842e-01,-5.774100759713922670e-01,-3.081205098682939791e-01,-4.149885392772827419e-01,-2.731277099779825246e-01,-4.396719114066791612e-01,-1.529718964013926374e-01,-3.945929920202895236e-01
-4.178489724669109950e-01,-7.075593599820335644e-01,-5.362007913593853647e-01,-4.750111718776370839e-01,-7.195912448901204961e-01,-6.684776061882975462e-01,-7.154719258572064255e-01,-3.685941068175953017e-01,-5.706429100708247937e-01,-7.429608697242406912e-01,-5.466148585910475255e-01,-3.006885175661109244e-01,-6.890631459216536303e-01,-3.100876571888326882e-01,-8.269612181537215889e-01,-3.034246566130371914e-01,-7.321098449495693217e-01,-4.494684528799492984e-01,-6.192439625712586881e-01,-4.609563024141760668e-01,-4.751098754900038301e-01,-7.163577862259629114e-01,-7.028545878626666354e-01,-6.777668899083308940e-01,-7.350741077136990764e-01,-3.803241541417421434e-01,-7.028879307948419086e-01,-6.722103296922075089e-01,-5.106047828353541540e-01,-7.725590314387391633e-01,-6.335107195776950029e-01,-6.468848869808190294e-01,-5.022977918093682881e-01,-3.436735818457476999e-01,-7.154339120093300419e-01,-7.349519123252505892e-01,-6.092846751879297251e-01,-6.779554212153833248e-01,-9.592999782608884196e-01,-8.400799937165586151e-01,-7.748385444860137472e-01,-4.861393376444804737e-01,-3.200169301821402801e-01,-5.010761301672084223e-01,-8.196011326333767499e-01,-4.160258666767442381e-01,-5.679052165105225036e-01,-9.896310939047539001e-01,-6.974414932967987202e-01,-7.230575211491792054e-01,-5.462268238078784588e-01,-6.529246884893189495e-01,-4.812983789650373545e-01,-5.764935518615561527e-01,-5.893810958599439154e-01,-6.747783612393891683e-01,-6.221706564026228126e-01,-5.424649003110355583e-01,-4.733673663210398175e-01,-9.227699094322292517e-01
