-4.240405274761505083e-02,-1.667750113425299219e-01,-7.100056136616772484e-02,1.405797694681231169e-01,-1.316506102604173556e-01,1.277378548093535127e-01,9.218670695838482310e-02,-9.264402877766642064e-03,-1.767429717468969042e-01,-2.142600282514763865e-01,-1.695805788722033469e-01,-1.044311227574028500e-01,2.839404536538625567e-02,7.307442664237440155e-03,-6.215711330066975293e-02,4.908351126443033507e-02,-9.379069495440206516e-02,-1.165997787724006862e-01,-1.650208365145351408e-01,4.553562121055731993e-03,-4.362498085930921476e-02,-8.664568879814171787e-02,-8.537109850099455777e-02,1.745883097740605905e-01,-5.168924745722724978e-02,-1.718310576187040972e-01,3.961358313007623533e-02,-1.270014631937501637e-01,1.242500965596661233e-01,-4.607467451603675102e-03,6.160247878821556444e-02,-1.495981909095709383e-01,-5.153956787968660969e-02,-1.743497411349319570e-01,-3.140112013015694536e-01,-1.980552203002194922e-02,-8.139842673770436576e-02,-2.613649259196382246e-02,-9.685850888008662452e-03,-2.987702220395904718e-01,-1.266858135130588536e-01,1.663150342184560593e-02,-3.874938973877228854e-02,-3.122788887410916647e-01,2.235367082729536881e-01,-1.340949897782657274e-01,1.218720937322481657e-02,8.075014693372106755e-02,9.115654910673565148e-02,-3.958233321837445473e-02,7.148214404166430835e-02,-9.891620866597938821e-02,-2.589381727170203540e-01,-5.835170481737828041e-02,-1.481945572506400133e-01,-1.897234095076356652e-01,-2.080449290992778533e-01,-9.006836817784735771e-02,-1.208375833190764581e-01,-2.287539084437528736e-02
-7.798748895795082348e-02,-5.882870899313275004e-01,-1.247498911710074321e-01,6.242862034737794996e-02,-3.841641278144281024e-01,-6.553907961115885694e-01,-7.028742900740763133e-01,2.585323911475700953e-02,-5.735420586428015000e-01,-6.327175381332270643e-01,-5.699358425925689087e-01,1.572185751749588523e-02,-1.875672161334860366e-01,-9.294611665957930313e-02,-4.698410738819203125e-01,-3.634596928318001297e-02,-3.462826442527189297e-01,-4.670659124678331331e-01,-2.306152583664000666e-01,-7.120379824198286300e-02,3.035771407078713402e-02,-6.426872360933537642e-01,-6.618580085706089466e-01,-4.809800094156044814e-01,-7.137227216158614773e-01,-1.381788926061950917e-01,-5.347554442046600354e-01,-2.866320707761367270e-01,-5.491320886718464855e-02,-7.403340471854491511e-01,-2.370704786263688746e-02,-3.725531013971294936e-01,-2.195632005548551202e-01,-1.197522946232258967e-01,-3.306681263941479987e-01,-3.652642059779753758e-02,-8.603633028942152539e-01,-5.672435017786741085e-01,-7.555122778617764379e-01,-1.020281215400014041e-01,-5.476569724747863965e-01,-1.934621350209724255e-01,-2.023425096859663430e-01,-1.570005511587411196e-01,-6.860103780992563571e-01,-5.541608311656245345e-01,-3.873196385040404977e-01,-9.510825292672788756e-01,-5.437861874873348711e-01,-8.190011484516250828e-01,-7.406451213520122145e-01,-3.713948676894613943e-01,-1.244554382280993465e-01,1.167776920213577929e-01,-1.029980470109331137e+00,-3.765008760944801303e-01,-5.816071076100661763e-01,-4.253483086911735711e-02,-3.343115284323951997e-01,-6.546078149492697840e-01
1.073243025648229487e-01,-5.873518522073506443e-01,-1.613840508917712135e-01,-9.141356348523310693e-02,-7.579680397023875749e-01,-8.243306435509172303e-01,-8.804264497232072717e-01,1.822389777231333552e-01,-3.058722899503067971e-01,-4.522362240723760696e-01,-8.048676060233317386e-01,9.399920170472453318e-02,-4.678930768115785455e-02,1.683423187130230758e-01,-9.264127285206604778e-01,1.197534321396276358e-01,-4.548822995415888748e-01,-7.486567732959166221e-01,-2.233351343469336392e-01,-1.269846445130085044e-01,-4.534095177703667545e-02,-5.852449558341121794e-01,-4.812593607441792987e-01,-7.310332765041942515e-01,-8.949211350807533272e-01,-1.405755478247572299e-01,-5.832758785480574026e-01,-8.035034662986695331e-02,1.023077285300724171e-01,-8.597357079057712514e-01,1.393232701820524833e-01,-4.173178645309731927e-01,-2.176304577726506650e-02,3.225984009197568891e-02,-3.010660093857602249e-01,1.044898708810771959e-01,-8.445476730048724345e-01,-4.663722207406888476e-01,-9.818358092150263339e-01,8.669334665578620758e-04,-5.988931400127945892e-01,6.974971841621002699e-02,-7.577306430634300760e-02,-3.467235413232503394e-01,-8.043895674249281758e-01,-4.327439594968267578e-01,-3.500945215342499139e-01,-8.815829148915892421e-01,-6.972141532504974037e-01,-4.057561721263771570e-01,-7.783445844994365537e-01,-3.048897842633722099e-01,-1.371824527009750661e-01,1.502601703430276325e-01,-6.171053938449597709e-01,-2.883717551274531665e-01,-3.703891556651071060e-01,4.483561368844202200e-02,-6.198005399786115088e-01,-1.003109788444866979e+00
-2.945637775681309023e-02,-1.211387953801048578e-01,-8.019773741348301677e-02,1.502914816068081638e-01,-1.256039481745292452e-01,-2.584158033212700101e-01,-1.592604625799540763e-01,5.241469117441188708e-02,2.569168295203883012e-02,-2.650372264640099562e-01,-1.933293441681889213e-01,3.972240873483767754e-02,6.989886775656262152e-02,-1.129781351107985721e-01,7.143235982389328775e-02,-1.165378172448348071e-01,-2.904171113598352783e-02,-1.448862379295756675e-02,2.198220388442773121e-02,2.333912834049701734e-01,4.394678365971627088e-03,-4.427671880587391584e-02,2.840535306667779647e-02,-9.456557660202857818e-02,-5.688448703945181428e-02,2.079522214590328044e-01,-1.835165807535132920e-01,3.861140557354347802e-02,6.567402245288112006e-02,-7.517360820179397329e-02,-5.332846788797640514e-03,9.784627215586416682e-02,9.877781745143165981e-02,7.754133222829917571e-02,-5.607669291525585464e-02,5.831771630559079433e-02,-2.793659758704447604e-02,-1.284930960543375633e-01,-3.055777844659239850e-01,1.212441598829491207e-01,-2.005558036055792304e-01,-1.018439835867246401e-02,-4.525992003586987167e-02,3.714714637936644692e-02,-2.266317659694638831e-01,-1.469933176996729429e-02,8.216456738101129975e-02,-3.591035426309328038e-01,6.729818295875267253e-03,-1.111440510436467743e-01,-7.165036957532167072e-02,2.604322132820819924e-01,1.558114850117959804e-01,1.570425246953283116e-01,-2.207084249286110911e-01,2.010285796865632912e-01,-8.930092404983502874e-02,-2.472217195644232923e-02,3.371905547353648558e-02,-3.690097974297756878e-02
-5.098123771836338136e-02,-4.235669863917912448e-01,-1.604712394544298704e-01,-7.276093799799610018e-02,-3.897457519375193691e-01,-4.087972104276522689e-01,-5.823825752510769505e-01,9.044555558160849440e-02,-3.966340671812755847e-01,-5.661291305416435993e-01,-6.681555123843481159e-01,3.103082291047853936e-02,1.190165973411283495e-02,2.662935714493619432e-02,-6.122301032133701248e-01,9.232666935445221768e-03,-6.005400919649104274e-01,-5.518864516826118560e-01,-3.001074325767900675e-01,4.414163650926250515e-02,2.321286301119497297e-01,-5.564314825444240942e-01,-4.912566300229541660e-01,-7.183247536002332900e-01,-5.579605671965068847e-01,-1.488695961180459548e-01,-7.881166044765433032e-01,-3.933078445357978126e-01,-9.617911662101530368e-02,-4.985110769464276004e-01,1.272417959261151754e-01,-2.136748652286244443e-01,1.275987997668914797e-02,-1.293470578796647175e-01,-3.065306237431868475e-01,-7.797605635011217728e-02,-5.147445718940246717e-01,-6.382924251014086003e-01,-7.486071799338993582e-01,-6.441083374043143905e-03,-4.963245784408800709e-01,8.464009169386721432e-02,2.284823455623696820e-02,-2.873453190711743321e-01,-3.592534830472597918e-01,-4.183614932215553583e-01,-2.319023206144781302e-01,-4.661272463926544596e-01,-5.379347064812609602e-01,-6.729992862389562180e-01,-3.871934807599710648e-01,-4.472502562884717037e-01,-3.801742900216178445e-01,3.226602278830426052e-03,-5.413531844290591089e-01,-5.152517935177014508e-01,-4.594019930043344857e-01,-7.895967961269723112e-02,-2.709534391876116111e-01,-5.592645864335876738e-01
1.631352208719176744e-01,-4.153352280034845467e-01,1.169356064607374179e-02,1.334084910708221994e-01,-5.854707431563366260e-01,-3.922214998097688365e-01,-6.392944844091690282e-01,-3.563078983888146034e-02,-2.219310294115004467e-01,-4.222283035619494029e-01,-3.826260252836644060e-01,2.945093590445011511e-01,-7.386869330298839742e-02,1.032477319005329353e-01,-4.628019472139519586e-01,3.161234870848068645e-01,-2.238324490126464283e-01,-6.973246273287845298e-01,-9.373712664095323888e-02,1.362622368619109681e-01,1.836631871165534946e-01,-6.240884704261426830e-01,-1.497207502706905391e-01,-4.587519194998959104e-01,-6.218218578536891528e-01,1.321130650170326826e-01,-5.043526867513670187e-01,-1.140559641805047875e-01,1.463211966026499722e-01,-5.991683755207490858e-01,2.725709942448896195e-01,-1.080054048921046395e-01,-9.295009942320353602e-03,1.278448208544773479e-01,-1.561898581388672103e-01,8.091693400948873904e-02,-5.640014730834879142e-01,-5.423667891031880295e-01,-5.522631572730039018e-01,1.054159134636460937e-01,-4.756758770008913118e-01,1.989282180094811281e-01,2.121992634943853373e-01,4.218263581483550073e-02,-6.747109766058563274e-01,-1.693227775726848794e-01,1.496675684911519255e-02,-5.846496347367662327e-01,-4.696394467528040018e-01,-2.902874628445912819e-01,-6.225499295010927803e-01,-4.328090801996076209e-02,-2.229250888940670361e-01,3.774526211160037503e-01,-6.450269825353840414e-01,-1.520382700506786033e-01,-5.380902092089963062e-01,1.748499295677049536e-01,-1.403283866723328277e-01,-5.381979311280444822e-01
-3.169886994929185242e-01,-7.270721754749076560e-02,-8.231852458233479553e-02,-2.000027948114404541e-01,-7.481511154213560388e-02,-6.551762946869943427e-02,-1.696150838795575932e-01,-1.064233400667831120e-01,-2.975945466969798225e-02,-7.482369008449429870e-02,-8.404951983717579012e-02,-2.487013557364379235e-01,-2.710473427075950070e-01,-2.895256150448555221e-01,-2.421974958152266488e-01,-1.045375155901850928e-01,-8.083805652542608300e-02,-1.291509261668732922e-01,-7.465131503641142530e-03,-2.163447220876253407e-01,-1.012984377052292828e-01,-3.451912554385825338e-01,-1.474599963172364969e-01,-1.344060610122896904e-01,-8.530315368210894533e-02,-4.447267223096142974e-01,-4.492242956646008700e-02,-1.544974760698678562e-01,1.703346314274711837e-02,-6.822906283016694218e-02,-3.022484506432283613e-01,-1.637788042994192672e-02,1.108364573339515324e-02,-1.524280134447120183e-01,-1.928957034809932747e-01,-3.638852828580274590e-02,-5.081758469557051683e-02,-1.968519893271307719e-01,-1.598300003041752682e-01,-8.994592565417924845e-02,7.966246736406756845e-02,-1.977838134980662854e-01,-1.228857593798224901e-01,-1.549498027302071979e-01,4.533127905459566342e-03,-1.008739790935793135e-01,6.380871861199322037e-02,-1.037893285529212228e-01,-1.388894855787385918e-01,-2.041161300500355935e-01,-1.228534981316675712e-02,-2.286561377942462059e-01,-7.857996666328825874e-02,-2.201696113835118762e-01,-2.487432304297110264e-01,-7.120798012914186792e-02,-5.852093517490630781e-02,-5.584302594219314742e-02,-5.889502383662126306e-02,-1.212484581834247788e-01
-7.269398229245531695e-01,-6.566141824555276063e-01,-8.587888181337606230e-01,-8.268949794322530966e-01,-7.177242396807166358e-01,-4.178846758329028965e-01,-4.735417270993793615e-01,-9.000747870741059309e-01,-7.377434866454664064e-01,-6.495557388323909276e-01,-7.622772214779143241e-01,-8.304537364040107672e-01,-6.990764960372481962e-01,-8.176249383689437877e-01,-4.610763119398602061e-01,-8.501133870615749100e-01,-5.813243049809062590e-01,-6.090635248386617739e-01,-5.525439504158613513e-01,-7.372759565378250723e-01,-7.943686619641849855e-01,-5.855099005003128187e-01,-7.621282612139126389e-01,-4.184411342956668722e-01,-5.454243486703140853e-01,-8.017366730481614301e-01,-5.889536519755089738e-01,-8.151722431079300168e-01,-6.791464507716513666e-01,-5.805554236204955032e-01,-7.568275614857460365e-01,-8.507407317333672836e-01,-5.490807783240709838e-01,-8.927896624934923420e-01,-7.141610465609884439e-01,-8.617323674386454524e-01,-7.415572373975130027e-01,-3.373219154519808693e-01,-3.632516782087589213e-01,-7.538227894349598390e-01,-6.728030921917533824e-01,-7.270976984602235405e-01,-4.699145014191161707e-01,-6.762339421771674797e-01,-6.552840532142207852e-01,-6.208710460552953059e-01,-6.493997823555848203e-01,-6.857453968630118357e-01,-5.687195035895860062e-01,-6.867672758699594482e-01,-5.257904981773573461e-01,-6.489737779131492523e-01,-5.270317625245566351e-01,-6.710766945505877157e-01,-7.092565709436218224e-01,-5.839479338174355938e-01,-6.913838443853574933e-01,-7.474623540241414066e-01,-5.227114961169088136e-01,-3.445329124033631452e-01
-2.965267119180152733e-01,-3.786635361015857626e-01,-5.076015913016898029e-01,-4.137585032934605334e-01,-5.136124947536802043e-01,-4.681283970372058789e-01,-5.672041433970360647e-01,-2.100806125640479749e-01,-2.465357684727305099e-01,-2.664610928314938842e-01,-4.372570832836726318e-01,-5.206420609024435819e-01,-3.943211467057354813e-01,-3.316030258938396091e-01,-2.913154365197834217e-01,-4.247260803397734374e-01,-2.610463734779098210e-01,-2.266270253573410276e-01,-2.351473258117431353e-01,-2.016606357973667052e-01,-4.260312813537581178e-01,-3.972670796331323473e-01,-1.334376005597288639e-01,-3.681493555496584413e-01,-4.711321922992315336e-01,-1.805988929600592652e-01,-4.311720724163499163e-01,-3.985252983529148363e-01,-6.247769350163279167e-01,-2.399967249869179309e-01,-3.579553459043502972e-01,-3.707354090112691125e-01,-3.493575508352095849e-01,-2.957152421056017388e-01,-2.931910772944272825e-01,-4.835250769933925330e-01,-3.683179860183261045e-01,-3.529623726566035735e-01,-3.046344570872228097e-01,-4.740476545266048003e-01,-3.092584430043083810e-01,-3.670737753472734788e-01,-3.470067553840567864e-01,-4.040272797291728502e-01,-5.349255360407576543e-01,-2.475130813139649888e-01,-2.014584514925690240e-01,-3.644048850777710236e-01,-4.988835070439598951e-01,-2.631507134086414901e-01,-2.841334955051424416e-01,-4.368809287758086413e-01,-5.123378643310707581e-01,-2.629061877991496488e-01,-3.778448351138004035e-01,-3.580989491620698573e-01,-2.465258353894768106e-01,-4.237548868059959339e-01,-2.519868187224745260e-01,-2.722870712746938704e-01
-4.382477444972221470e-01,-8.097892677273392792e-01,-3.311688896391118409e-01,-6.505549895226772072e-01,-6.018393279507692206e-01,-5.122061674054623204e-01,-6.909697328713131359e-01,-4.119550681083967714e-01,-7.713738765228146388e-01,-4.659053327227706820e-01,-4.613738484843366017e-01,-1.961341899063628880e-01,-8.639236038224029635e-01,-5.282698819702511539e-01,-6.565145558293987715e-01,-2.366776404853061511e-01,-6.633442723849429790e-01,-8.825960238143366610e-01,-6.605544709927400060e-01,-1.804186553398947623e-01,-3.669029174904898660e-01,-7.594172572562349899e-01,-9.038124235985633970e-01,-8.992966535451702992e-01,-1.041750526119077147e+00,-6.739880803573965462e-01,-7.373992231614316939e-01,-5.147610735081527000e-01,-4.633954099218384748e-01,-6.884297322288246423e-01,-5.181541317939803992e-01,-8.746247883605504647e-01,-4.557221345877744412e-01,-5.981945004619184658e-01,-8.626247633570816031e-01,-4.409560075314959970e-01,-6.345526325684702762e-01,-7.850133636278637805e-01,-8.522128998507323416e-01,-6.714440271057902088e-01,-1.092439492700738590e+00,-6.214213882369084008e-01,-3.117520438370418034e-01,-7.532199554491700866e-01,-1.087741918363902105e+00,-7.641919691127310177e-01,-5.587697642252362762e-01,-7.739519081997479066e-01,-5.440228597679053202e-01,-3.665538164986426040e-01,-7.923149209226045819e-01,-5.036854874397878046e-01,-5.296784232430442607e-01,-5.805609823547035475e-01,-7.882973424253574279e-01,-7.046478340395754270e-01,-7.650570867817094722e-01,-4.223879223649713577e-01,-7.756247613605800062e-01,-9.033150921811383682e-01
