6.154773202865659876e-02,4.351223217654620612e-02,3.817452641460283846e-02,1.849227951882506105e-01,4.901974573948530978e-02,9.635063870265903052e-02,-4.705721260880668666e-02,1.685278775871728030e-01,-2.296599843427575838e-01,-2.449168911216283995e-01,4.908588092220322885e-02,-2.763514518807375087e-01,-1.590473969159078571e-01,-1.797043643282658643e-02,2.167829005043309110e-03,-2.623388477233890015e-02,-5.733188103987663098e-02,-5.374409310839678433e-02,9.679029587378185084e-02,-5.943180739314035677e-02,-6.391179136976643527e-02,-2.169593557985272092e-02,-1.409040920121837903e-01,1.185501746042868509e-01,1.754292497644558413e-01,-1.193036794805995005e-01,2.082842959388775395e-02,6.441180781766886465e-02,-2.771322781885106057e-01,-1.665968133154680508e-01,8.434882932605192174e-03,-2.901024854872087388e-01,1.082633569862800904e-02,-5.886792083392711206e-03,-8.686107236844309298e-02,1.353910992310044525e-01,-9.966858272792977758e-02,8.778374141166911393e-02,-8.702737448308228707e-02,-1.962243234389753344e-01,5.335949957868213467e-02,3.354436398030613553e-02,6.724455538929008380e-02,3.781319602066068875e-03,7.572676258259003479e-02,-2.477640565074581414e-01,-4.952572779263264557e-02,1.068238579232860808e-02,-1.383809846535328791e-01,-1.657303552704962879e-01,-1.505769452401350961e-01,-5.770510265717132548e-02,-2.837359760990079138e-01,6.259093381960734170e-02,1.266864641410739845e-01,-2.825141717610364367e-01,-1.005533780331597793e-01,-1.796066407321552649e-01,-4.747261963936200146e-02,-1.249479775964983386e-01
-2.341035134701983100e-01,-5.596629748677506289e-01,-2.071171364465036469e-01,-1.105486406052937909e-01,-6.506864530912461753e-01,-5.859772006718262372e-01,-9.343078816090748528e-01,2.371196516991624925e-02,-4.627644408618136751e-01,-4.187866376325339868e-01,-6.081134871807367670e-01,1.314952470172214838e-03,-1.575550215555332478e-01,2.179605306656617891e-02,-9.385540862160166586e-01,-1.268675792280049563e-02,-4.153405830161753798e-01,-4.477135176681588113e-01,-5.132779717748139348e-01,-1.479176312106487146e-01,3.402279546913200559e-02,-8.637961618164382571e-01,-6.125149515238108577e-01,-4.331890505274629266e-01,-6.854109625374147363e-01,-1.043033321692308224e-01,-4.285800970000006593e-01,-2.212635892851360087e-01,-5.272018731748362441e-02,-6.619660884360001329e-01,-5.400553359438386991e-02,-4.267539549175025648e-01,-1.429657537376636256e-01,2.876916810555485426e-02,-5.816210251432789580e-01,5.193173775624670974e-02,-8.978038668503198760e-01,-7.002358470310263705e-01,-6.282421364245305284e-01,-1.763926308347441019e-01,-6.823001669081407705e-01,6.476149257076957433e-02,-2.175334196448537316e-01,-3.576408534716957188e-01,-7.192089998935589090e-01,-6.469633507392087424e-01,-2.943734879452761799e-01,-5.507302204852191352e-01,-7.025789297750308915e-01,-5.238751978844380375e-01,-4.634905500781609788e-01,-4.148003299503706387e-01,-2.874769972397346329e-01,-6.983972442232611044e-02,-1.121944373061362299e+00,-4.184698242669213641e-01,-5.222665285751915132e-01,-4.038871817557732058e-02,-2.881740058473554189e-01,-9.039028638135764293e-01
7.210344471097807073e-03,-7.549351523204261838e-01,-3.324221481785305521e-02,-1.858359437908774225e-02,-7.841034152472250440e-01,-3.904990933588861068e-01,-6.054690510960352157e-01,2.029548073809682718e-01,-4.232934435143262952e-01,-7.052385708391213370e-01,-6.392686257175630438e-01,7.584980639646632383e-03,2.609817166310324232e-02,-9.462967498949925726e-03,-6.762587948352662970e-01,8.907563258863537836e-02,-5.095941213561145933e-01,-6.924315841512327374e-01,-4.161019510579491154e-01,2.459097686078715039e-02,1.420541959123967635e-01,-8.288916849384306840e-01,-2.164106661091749206e-01,-7.155251415013184069e-01,-8.045123942178757925e-01,-1.965670556475584974e-01,-7.786912957743155062e-01,-1.391866063654949581e-01,5.573988139679586507e-02,-7.767582016453953297e-01,1.101975514742050688e-01,-4.481657305670903035e-01,-2.785940211710149494e-01,-3.459427033879824975e-02,-2.460199004343990303e-01,7.654110013223358600e-02,-7.839857802195866476e-01,-6.590840765108367805e-01,-8.141630492232967420e-01,-1.832460772932240634e-01,-9.311389042946385253e-01,8.575575227970333447e-02,4.638443233611133643e-02,-2.185058953637468715e-01,-6.349569611675047742e-01,-9.082600122177268975e-01,-4.273137973886895757e-01,-8.485235669918147483e-01,-8.055431865907189959e-01,-6.889576607885570247e-01,-5.256275049044916159e-01,-3.912404603669117353e-01,-2.944331757211486877e-01,8.570842554940816260e-02,-8.041918568899559805e-01,-2.127854242606632695e-01,-4.670737367956672159e-01,1.889904573482270589e-02,-4.917616701239282406e-01,-6.851254611956825169e-01
8.564906094809310311e-02,-1.487466441559388564e-01,1.438231802258754799e-01,2.669220225013568815e-02,-2.901227238503265582e-01,-1.599293444913698625e-01,-5.224328279582235446e-02,-8.742916097481989723e-02,4.120274820025560114e-02,-1.337539402432499358e-01,-9.361759209673192750e-02,-1.438045623481376545e-02,2.481807821851125251e-01,-2.311746352565591245e-02,-4.920647859814453184e-02,-1.279473028375417432e-01,2.006798478440208200e-03,-2.101335962802484136e-01,-1.829228425562483551e-01,1.627069326238201885e-01,-1.239248325765172076e-01,-3.519936743200982043e-01,-5.824107264450928412e-02,-1.527838455919781069e-01,-1.371190833817896859e-01,2.057212175462364012e-01,-4.603865669608069311e-01,6.289565424251852832e-03,5.161265198720976777e-02,-1.498206314637091641e-01,9.438472443258061340e-02,2.910099557819956217e-03,3.251405328057969113e-01,-2.610912095803108457e-02,7.974666907816274630e-02,7.445735961865485031e-02,-1.233576348752281060e-01,-8.640575583041143481e-02,-2.500985281575676122e-01,7.865443550137962703e-03,-3.619015614255041147e-01,9.244648747981365489e-02,9.203658030430583725e-02,4.377901515685755918e-02,-8.256225822402929460e-02,2.559457845034263102e-02,1.311294559375323354e-01,-2.102889815660085038e-01,-1.374772011846903119e-01,-1.317374917194988893e-01,-1.975311945514011125e-01,1.595731654408691913e-01,7.654372661363029184e-02,1.042759917705163852e-01,-2.537523986118965791e-01,8.165872088890235858e-02,-1.255097920031504888e-01,-1.354665513508270802e-01,1.667331467027726166e-01,-1.564966566758239086e-01
1.463947365091655683e-01,-5.677655550553997177e-01,-1.890763573852991541e-01,-7.069266381779071295e-02,-3.892685554599606412e-01,-3.731893892452375905e-01,-5.730809657183726369e-01,1.772038070031278778e-01,-3.942502290961960032e-01,-1.857553457092115945e-01,-4.151962476643720201e-01,-2.115992378223929826e-02,-2.283594158192789880e-01,-8.191780681548732623e-02,-5.689895451393416348e-01,7.198746711232684170e-02,-5.424993172884782222e-01,-5.081903172692301407e-01,-3.873974622142053459e-01,-1.099825685080786375e-01,2.342687981106097439e-01,-7.195200067860891835e-01,-1.608959880091493932e-01,-5.055483274155661011e-01,-5.240329845858402447e-01,-2.942011170250591334e-02,-6.662436785683087948e-01,-9.751317328444630839e-02,-4.954615404588635919e-02,-5.074409465904514693e-01,1.071284681286588381e-05,-3.545059516659607723e-01,-3.671813494856452920e-01,-3.743651252269564189e-02,-2.893004467491036014e-01,9.255162974914799001e-02,-5.098126870921131371e-01,-6.118180959969996557e-01,-7.358179483255753439e-01,-5.034242075429773422e-02,-5.246076108674304628e-01,1.425532427317239836e-01,7.428523836778389011e-02,-3.633563820822724999e-01,-5.943950783567282237e-01,-4.059784326272140031e-01,-5.596549239741150927e-01,-5.573242555595516734e-01,-4.936024936729630497e-01,-5.497202069260229695e-01,-5.902766671854347003e-01,-4.070008892208003548e-01,-2.272681314914892781e-01,-1.938098786247752781e-01,-7.028461410687860678e-01,-2.994470633898662637e-01,-3.661909452047804603e-01,-8.240706457133262219e-02,-6.052199044714092757e-01,-4.677239149382663719e-01
3.076301691469152111e-02,-5.377727461632080264e-01,3.168633244579828201e-01,8.436473743654293589e-02,-2.779720531997997846e-01,-2.443746754412832178e-01,-4.603169386260499429e-01,1.270223935231747925e-01,-1.418415768873599880e-01,-1.764669223537775888e-01,-3.981592942088703069e-01,2.379040746800971107e-01,9.119886963164458571e-02,1.590020718831021140e-01,-5.753527133546261219e-01,2.510691075910017611e-01,-2.747412587787954052e-01,-4.497054039615937526e-01,-2.315138559916478656e-01,2.605134417278129888e-01,1.531373041077378483e-01,-6.386017254059046522e-01,-2.357862509974821830e-01,-5.045908040867228550e-01,-5.484488909552442948e-01,1.149520209696262008e-01,-5.008470714919299738e-01,-1.033997303656553068e-01,8.233650096238454008e-02,-6.552469121000525920e-01,2.072606574408696334e-01,-4.205805266787527863e-01,4.986765033684437132e-02,1.134102257600576591e-01,3.407425888619075582e-02,1.685052194366560840e-01,-5.158864052608920225e-01,-6.368913016979564912e-01,-4.273731050926343755e-01,1.439413098389439316e-01,-4.055745289428180911e-01,2.037627395145883424e-01,1.818665751797416963e-01,4.504074139776403918e-02,-4.897841815256387399e-01,-1.889348618027966165e-01,-1.711316758060721366e-01,-4.831316435322103864e-01,-6.580823315024120213e-01,-4.392590569956527080e-01,-4.719420237380158589e-01,-1.016941673898028586e-01,3.288397418929933647e-02,1.786095966343917985e-01,-5.294907613956814085e-01,-2.568409000512141827e-01,-3.299477553893173098e-01,1.128795991907995955e-01,-2.331749734812462727e-01,-5.110971777922739268e-01
-1.937816713248996514e-01,-1.254140112069588309e-01,-2.264795950492357601e-01,-2.098650788685352264e-01,1.996443778695655702e-02,-5.226566683981670458e-02,-2.727798519559754276e-01,-2.044633427042878981e-01,-2.401779018565708412e-02,-2.161530932418929130e-01,-1.590895732895223347e-01,-9.531042999174466068e-02,-2.089449585154516953e-01,-8.243097909281971170e-02,-6.705743635323413443e-02,3.137927562979592189e-03,-7.241414124251899231e-02,-8.715003692407585767e-02,9.950634290822346628e-02,-1.633612787177873837e-01,4.981965770616003653e-02,-1.882483941474317746e-01,-1.071754637761186402e-01,-1.082745824091995157e-01,3.679915196758709595e-02,-1.305942092241412222e-01,-4.711282736770994184e-02,-5.768768810965219096e-02,-1.891128834321280650e-01,-8.407709768431836928e-02,-4.635234036684821035e-02,3.539416535490746973e-02,-1.742467570113197528e-01,-9.429623107362505863e-02,-2.142538865618965893e-01,-3.880857433519526722e-01,-1.569746668154892166e-01,-1.009957596463579854e-01,5.145195555607950944e-02,-1.776967546414729426e-01,-6.611465403879246416e-02,-4.085698762759757408e-01,-3.243156954342609755e-01,-2.076150445309998815e-01,3.959754299702744618e-03,-1.916629498618438454e-01,-1.084747511382189167e-01,1.496191618040376703e-02,-9.477458057654875034e-02,-8.907617214293583885e-02,-1.469145414410659711e-01,-3.095019800877345517e-01,-1.602797515956946306e-01,4.266202191838375235e-02,-2.125227522611052855e-01,-1.170960099171007851e-01,-2.300221025113982076e-01,-2.475634330837697128e-01,-2.348686759037810212e-02,-1.208811414470902790e-01
-9.080243433245702711e-01,-6.173180749374647114e-01,-7.838728174855691400e-01,-8.038877793937655447e-01,-9.675943180408093092e-01,-3.277886060955068626e-01,-7.216368266417925170e-01,-7.656561402853789833e-01,-6.981768292405745591e-01,-4.320802449304932402e-01,-7.481018982451121957e-01,-1.057117731799366744e+00,-8.941514437054898234e-01,-1.056977965863380664e+00,-6.135697014787382386e-01,-6.803866667800602119e-01,-6.256570984995064588e-01,-6.911476652101586904e-01,-8.394068806422223528e-01,-7.175383477118817410e-01,-4.812388707644967845e-01,-6.405413266988613241e-01,-5.198046261284035019e-01,-5.555432399368898100e-01,-3.781179119894837459e-01,-7.573278244225987166e-01,-3.621119000058186099e-01,-5.174090503042645395e-01,-6.791575067907136276e-01,-8.520184865075812741e-01,-1.006217537826759933e+00,-4.864336236134383373e-01,-6.237831377700699953e-01,-7.763459187266990025e-01,-7.420819101408167029e-01,-7.125329885326423529e-01,-5.605565188366405938e-01,-4.620095940218771347e-01,-6.011342392773924015e-01,-8.671835308763102823e-01,-4.778349171354310254e-01,-9.057151861780876612e-01,-8.085122888749676218e-01,-6.301630039726506816e-01,-4.348751107160497842e-01,-5.941431015857285836e-01,-5.556692707532633335e-01,-6.651562382108768823e-01,-6.552215054943053563e-01,-4.621778143949595297e-01,-8.548160223144254388e-01,-9.190264296657619791e-01,-8.635697296396014355e-01,-8.181413432123016971e-01,-6.034768401668249016e-01,-9.118705456692004496e-01,-5.523630964675727562e-01,-6.800631736844475750e-01,-6.170545233432385146e-01,-4.946940145287455071e-01
-3.027369161506143769e-01,-4.790642082751421782e-01,-5.385736338570508153e-01,-3.617938964722520190e-01,-5.018124487749919815e-01,-5.120335150179062822e-01,-2.527182410714539085e-01,-3.182352686622380578e-01,-3.189705932028683577e-01,-9.794359739297786582e-02,-3.790002916873631555e-01,-5.113751271407040999e-01,-3.242761661443298582e-01,-3.756791904630412127e-01,-3.488023850907013834e-01,-2.510358399947898445e-01,-5.961151739470860189e-01,-3.383772483356064509e-01,-2.111777718172112017e-01,-4.006417684919889588e-01,-5.173219992702637882e-01,-3.291740125471684930e-01,-3.311721997143683982e-01,-4.931920657152779608e-01,-2.876429565876499339e-01,-4.769211952368288543e-01,-6.080238671609836665e-01,-4.224112416831100614e-01,-3.180282019255173953e-01,-4.231295218738739816e-01,-5.343526070054711585e-01,-2.689792213176311897e-01,-3.969044231334435402e-01,-4.559018681835989018e-01,-3.913069030965798945e-01,-4.182974951821005760e-01,-2.982008652209240385e-01,-4.470445730776533289e-01,-4.377697896860792692e-01,-3.217959464595516739e-01,-3.936347916845750472e-01,-3.613136001926362528e-01,-3.757282297448814035e-01,-2.568509970258912034e-01,-4.145862440232255253e-01,-2.543660541007131126e-01,-2.252019884390987770e-01,-2.426005830407287345e-01,-5.010599214318789407e-01,-4.479057283165008840e-01,-4.439342199908176134e-01,-4.894491656340258512e-01,-3.693805650249057937e-01,-3.924766551019993610e-01,-3.757510716776690796e-01,-4.548696093326738410e-01,-2.407465718332764126e-01,-3.065350910254949213e-01,-2.752554515180707373e-01,-4.239568297574216604e-01
-4.253162350075567755e-01,-3.718064399822269550e-01,-4.668714818798309629e-01,-5.065618473048953962e-01,-1.032769171940868702e+00,-8.841839027369258197e-01,-8.540762858934729529e-01,-4.953385951456004133e-01,-5.414135033612452741e-01,-5.341614604078670503e-01,-5.030111789894229357e-01,-4.168464229122708087e-01,-3.917343237066539530e-01,-3.949681710558343717e-01,-7.248663020802272872e-01,-3.077268539820623428e-01,-3.834044204632862662e-01,-5.222226215627401302e-01,-8.624665644486420035e-01,-4.446595906683967758e-01,-4.966567878543217684e-01,-5.126135750733258334e-01,-8.367085074323270533e-01,-5.907750814986381105e-01,-1.065308813102321839e+00,-6.775015984081684817e-01,-6.100296168225032289e-01,-6.109940532226263432e-01,-5.530365605840383836e-01,-7.928445937013683942e-01,-4.535509212260231404e-01,-8.312306887077418605e-01,-5.447499418227457202e-01,-5.907888328521551102e-01,-6.703735940924768766e-01,-4.412909576668504474e-01,-8.290752521885398352e-01,-5.361212535822121872e-01,-8.554309832462139163e-01,-5.464033172405962091e-01,-8.772942924305564549e-01,-5.949231227910576347e-01,-3.859100240632180601e-01,-8.956989090005424980e-01,-5.215489754818800616e-01,-6.836831543324222160e-01,-7.856044188397237615e-01,-6.304638865067158093e-01,-7.365260877355055413e-01,-5.921041889593201546e-01,-4.068940865707040277e-01,-5.629297226165466128e-01,-6.411283225347417236e-01,-5.368731178970531648e-01,-8.915154376887552967e-01,-6.490240181378719164e-01,-1.004656965034912197e+00,-2.813168758163344663e-01,-9.299744670998140172e-01,-8.505180016488640415e-01
