6.210357881875983033e-02,4.299839490211954107e-02,-2.691508069812442727e-02,2.113011794461117088e-02,-2.946179779995572456e-01,5.372529711608875491e-02,-8.504971122272619866e-02,2.222144779263032222e-01,-8.004371198160642464e-02,-2.820049355213163356e-01,-2.867691146406621261e-01,-3.799861863505116233e-02,7.821776031176952415e-03,-2.151722195849665731e-01,-1.341456904210542866e-01,7.418172121046318068e-02,-1.527102057058045137e-01,1.618783366016618430e-01,-1.736134501773254346e-01,1.519413169179095746e-02,2.184213185433736548e-02,1.217493236889521935e-02,-5.256466125198233641e-02,-5.032016689903517914e-02,4.959219068642073402e-02,-1.320340779906816753e-01,3.030956123167993788e-02,-2.404131241991898094e-01,-2.765597728197422001e-02,3.295036196529343986e-02,-5.925655791024464492e-02,-1.281649850215376141e-01,3.299542603567151566e-02,-4.380650033625088646e-02,-1.752233315670292946e-01,5.826274090708216669e-02,-1.841422674410091442e-01,4.364301298525474770e-02,-1.867835129989467990e-01,-1.013791605338953961e-01,3.533861103991620123e-02,-1.706926068981040601e-02,-1.269393660844642113e-01,4.971474136273967837e-02,1.782261134808904579e-02,-2.335441100413211402e-01,-3.851063462895720768e-02,-8.414487323296970800e-03,-5.159512864913073926e-02,-2.383503679514409335e-02,-6.110425981664668882e-04,-2.845284182494320913e-01,-2.235442668787153142e-01,-5.522854754095840590e-02,4.540395584058010137e-02,-1.490202583562876271e-01,-3.355766003056550595e-01,-6.083850532144063905e-02,-1.390688962605177714e-01,1.910742280963300121e-01
3.571590386589973409e-02,-4.835184253868931581e-01,7.897500526452039260e-02,6.912354353101690663e-02,-8.058321726278965258e-01,-4.861547685490252846e-01,-8.136221770220111171e-01,-9.847794377912810759e-02,-4.318188007337031564e-01,-4.009255453363942401e-01,-5.914174312319206983e-01,-1.395178342778673475e-01,3.907565772713628149e-02,-1.697587380547322944e-01,-8.521834451669487720e-01,-3.205405957633278291e-02,-4.574368416096237233e-01,-5.485029905199252376e-01,-2.332081658989646478e-01,-4.493950916696443088e-02,-9.877964805761418887e-03,-5.215218032452431096e-01,-4.050583344251956763e-01,-6.951513810036709096e-01,-6.046749692069703919e-01,-1.401120225983543133e-01,-7.293560772084586308e-01,-4.697477828490410623e-01,-2.928346459134734125e-02,-7.737213986899296181e-01,2.265220177239013477e-02,-4.954108588780081757e-01,-1.549267702263501523e-01,-9.891846538969883973e-02,-4.465887216911053059e-01,-7.193439470073692554e-02,-7.421786536300063464e-01,-4.636471824281518384e-01,-8.024495715926414086e-01,-1.319578776703731471e-01,-7.707767376529752745e-01,-1.243005764062465879e-01,7.078608052944479478e-02,-2.640134940840512812e-01,-6.596762717127955256e-01,-5.368153956130767845e-01,-3.471364532384484392e-01,-8.481892993269397607e-01,-6.460682227368754749e-01,-9.408633629029501400e-01,-5.544951136195537256e-01,-4.321347266945030352e-01,-2.047448700942042787e-01,1.107125394413325248e-01,-6.350795333019096933e-01,-3.362305334955626446e-01,-6.855151608047440615e-01,-9.424619738988004869e-02,-3.355938721466282804e-01,-9.880708002414197999e-01
8.742138137756416683e-02,-6.791085784327626218e-01,-2.034408736717840949e-01,9.555098328247291217e-02,-8.749382235288416521e-01,-7.802280983302143369e-01,-1.070809373772658724e+00,2.349418386650663493e-01,-4.262926476425534794e-01,-6.777774156200788713e-01,-4.772534181277863219e-01,1.386668781590276733e-01,1.259093127853105898e-03,1.790206434171326411e-01,-7.626395547426763066e-01,2.210258645796658872e-01,-5.094896672345710087e-01,-6.409241737797766181e-01,-3.496728950965233285e-01,1.295245288806828876e-01,1.707660509038557706e-01,-7.792873034744889349e-01,-4.619763499650428873e-01,-1.032127404159438377e+00,-8.107212304751929555e-01,-1.112322339291469397e-01,-6.736481329771806248e-01,-2.092745873675032620e-01,-2.323979720907343172e-02,-1.049654213454220830e+00,4.987451287829058888e-02,-2.385879916311473004e-01,-1.631178555061252311e-02,1.294788538488822471e-02,-3.783166893340406123e-01,1.118477811830463908e-01,-6.526448626420557897e-01,-5.838428272377107486e-01,-5.747461600631365020e-01,-1.567871408906185149e-01,-7.626668727673044934e-01,-1.806545160143691042e-02,-6.073860106329176389e-02,-2.969062911118030001e-01,-7.658348659908820188e-01,-5.932420752314278012e-01,-6.757552512273261591e-01,-9.213863449544672513e-01,-7.806623106244521271e-01,-6.030230448372475571e-01,-8.391572882460824889e-01,-2.910419966640662714e-01,-2.202486914826065068e-01,1.667922362386243806e-01,-8.181813759924991825e-01,-4.618416014311408357e-01,-5.589952443269885496e-01,-1.503957043182633235e-01,-2.667855783239159173e-01,-8.513643390759129126e-01
9.547035204226794747e-02,-1.111157325557330378e-01,1.038513810314828367e-01,1.144796196364653573e-01,-2.937710893928002776e-02,-3.750302903622191319e-01,-2.223407068190672575e-01,-8.010253902736996778e-02,2.514234825939931639e-04,-1.939988273996209323e-01,-1.884589778402201432e-01,3.930362709541912469e-02,1.547966656858748014e-01,3.841967010612423739e-02,-1.793273026368491507e-02,-7.308334695521190305e-02,6.108839905783014501e-02,-3.629256757384915488e-01,-1.158580371620971938e-01,-9.560853370971167386e-02,-1.072151295884937738e-02,-1.347191319295941714e-01,3.817444488268739722e-02,-2.633052034893335058e-01,-2.196110926349836845e-02,7.765174870031699150e-03,-3.460463678715020031e-01,9.084278398912282171e-02,7.352630696805140254e-02,-1.993656128798482197e-01,4.780222971372261043e-03,-9.863824979404056670e-02,5.970524121003217832e-02,-1.093852428682895450e-02,1.453585697982029412e-02,-3.790072882556883016e-02,-1.733452011438940676e-01,-5.944487663394948385e-03,-2.434236186091747189e-01,-5.276047821422635842e-02,-2.405396388022043030e-01,9.583677852422556320e-02,2.175785462892820821e-02,1.300239612665439193e-01,-2.176511861722105756e-01,-5.963361271823375276e-02,2.433549419470149022e-02,-1.991713805156980488e-01,-2.457321070172562294e-01,-3.100894156966109705e-01,-3.288630896426150141e-01,-5.929158213958118928e-02,1.278908936330880319e-01,-1.470949397464231811e-01,-1.343413651995601921e-01,3.367316931289232596e-02,-9.778179570375411522e-02,-1.147054448886803968e-01,7.188497349945011106e-02,-1.063829122469068800e-01
-1.837259736248433306e-01,-8.802201660469664013e-01,-5.299235260121526458e-02,-4.334726743288275230e-02,-4.428040751888915327e-01,-8.025895386695107714e-01,-5.479712153592777302e-01,1.226928157103901462e-02,-5.617336456850403614e-01,-4.657647094800811960e-01,-4.909686456314337200e-01,-4.112124239355852140e-02,-2.739349885934627693e-02,1.088160738802649297e-01,-6.049676033271473852e-01,-8.703751287859406993e-02,-4.283346449074854068e-01,-4.818684587659052276e-01,-2.535724427289303140e-01,1.669880837164794407e-02,1.075777337344575590e-01,-4.462031556665442267e-01,-5.304909561462012313e-01,-5.828844053177415496e-01,-4.403547230882902674e-01,-2.208683270361204709e-01,-6.783164480044099331e-01,-4.914184572570867715e-02,-4.928663934010124592e-02,-4.342772501886376091e-01,5.227147889829097949e-02,-1.976867786973737218e-01,-8.514234254154740000e-02,-3.396758676822209111e-03,-1.068870807066297779e-01,-7.861400288628916933e-02,-3.936864013828493825e-01,-7.677238227546634430e-01,-5.448563801183095023e-01,-8.644534408445303519e-02,-3.604726436527765365e-01,-1.382727746572220973e-02,8.547400467498733612e-02,-1.734268828921763372e-01,-3.017534182736985038e-01,-4.159008534631312148e-01,-3.513142374724957939e-01,-6.836415433308509204e-01,-5.479265669619275414e-01,-6.824273562441056651e-01,-5.411691796849722458e-01,-1.216200729027585581e-01,-2.001548794362295602e-01,5.872539374373819676e-02,-5.896259163443158258e-01,-2.995266856649370091e-01,-4.240734014304576860e-01,1.196044563796649918e-02,-3.004218528798843213e-01,-5.008096123279190959e-01
1.804412641700597897e-01,-5.184126227522924957e-01,6.795760600570943666e-02,2.132417063305794835e-01,-5.087221576317626504e-01,-2.141301863362028435e-01,-5.990315497637592745e-01,2.232968263013945798e-01,-1.925373484307928429e-01,-2.116782304063353770e-01,-4.803240758726265991e-01,2.984932961911505034e-01,1.792490250810332419e-01,-4.217919103786771373e-03,-5.525797483056575921e-01,2.941341303668553175e-01,-3.823988614265532160e-01,-5.012385796513167957e-01,-1.537505173650841606e-01,2.788026029076170476e-01,1.462729053271087931e-01,-5.798937131872765605e-01,-2.475700776937685976e-01,-4.787380607642628405e-01,-5.529034422701375462e-01,-5.890644532058653127e-02,-6.381922254768741531e-01,-6.582960732636045087e-02,1.296221618942866582e-01,-6.041434896092550133e-01,2.419317362187042297e-01,-2.226743016310703815e-01,1.229333616982500876e-01,4.586608098274636003e-02,-1.135099953606588663e-01,3.172252552957344207e-01,-7.030038981521948838e-01,-4.921744234953877584e-01,-5.595053529783398094e-01,1.322614100712881102e-01,-4.690436015176520090e-01,2.585555601812545845e-01,2.693851834907832199e-01,8.562245388291334081e-02,-5.807218564762917090e-01,-2.836544211677909377e-01,-3.135017701731146467e-02,-2.485197423089979818e-01,-5.396019424295273037e-01,-3.013125583008400277e-01,-4.715900196541804590e-01,-4.717580175009716825e-02,-1.640714240021445836e-01,2.208297543236961147e-01,-5.129427700945903279e-01,-1.152376716320797634e-01,-3.371583383981857640e-01,1.594261906060294720e-01,-3.136427321334720464e-01,-6.894526860827538961e-01
-2.150626391949006511e-02,1.360074194077627308e-01,-1.166083788406082622e-01,-1.721866816083525986e-01,1.790253113653184069e-02,-8.371911362283901425e-02,-7.313115535039238502e-02,-1.044583702612111864e-01,-1.168059908807685954e-01,-1.746374603485241206e-01,-8.139009796600982227e-03,-1.209623759489892869e-01,-3.038067201518379612e-01,-7.742755571259984926e-02,-3.755124842375590077e-02,5.551332760761606977e-02,-3.228259695523560957e-02,-3.401315770200374899e-02,-1.817475550713354426e-01,-2.852340257164640569e-01,-5.627178164070811839e-02,-3.378262215376004463e-01,-2.696840122384493998e-01,-1.965938431630334104e-01,-2.007950920314760523e-01,-2.086598740478451397e-02,-1.777052091663098299e-01,5.235999357880238847e-02,-1.987823703968381039e-01,-2.852714585218736332e-01,-1.094561223643932824e-01,-2.875923968076277148e-02,-2.380248682405463612e-01,-2.375712341901075053e-01,-1.576847020733662674e-01,-1.453081823981736687e-01,-9.295786969967356761e-02,-5.268021987328097566e-02,5.426871610524797163e-03,-3.194705435058382559e-01,-1.794970287266199893e-01,-1.150703641869428306e-01,-1.882218139054860906e-01,-1.272533372398314544e-01,-1.403133228425170742e-01,-2.357817421566410498e-01,-7.169389345865506691e-02,-8.776826586126262875e-02,-6.228416240738776644e-02,-3.327352426650609374e-02,-1.767350358529131693e-01,-1.653351753905409893e-01,-2.112253298426489678e-01,-1.462346600358335191e-01,-7.447591930179764397e-02,-1.051728618380760594e-01,-2.684025421783049481e-01,-1.523258790885835268e-01,-2.234602890707448886e-02,-1.291236928844969878e-01
-6.182344181623520285e-01,-5.716840258217477100e-01,-8.398813304816796776e-01,-1.110907428420717658e+00,-8.752036266155829303e-01,-5.743610612481062638e-01,-3.856298030977594049e-01,-6.396396720190462570e-01,-5.714327220873243185e-01,-6.035281639150960054e-01,-7.383162908813918346e-01,-6.146666360458035161e-01,-8.978931729528862871e-01,-8.243249977527000727e-01,-9.690100031492598909e-01,-8.476778443598333990e-01,-6.918669136220561011e-01,-4.653192139144435302e-01,-7.400828090542919124e-01,-7.211036517620557085e-01,-6.857771166171413579e-01,-6.163550678309834829e-01,-9.098871907423393690e-01,-6.577372912475814015e-01,-4.638532337837664166e-02,-9.771065191550527551e-01,-7.394604013040202428e-01,-5.403134132103881715e-01,-8.108701700517633171e-01,-5.308513082553667495e-01,-7.310016222725739254e-01,-5.536123093414158092e-01,-6.151894629305256768e-01,-7.110873212493580287e-01,-6.647376308417922708e-01,-7.915181624807807736e-01,-2.987231902688856078e-01,-7.137525941142928154e-01,-8.146435952805011205e-01,-9.734502280764281146e-01,-4.385697451803891589e-01,-7.959281341431132528e-01,-7.129008725436727367e-01,-6.222220711857697761e-01,-7.190085418043123955e-01,-6.381128290401680836e-01,-6.058851091697090574e-01,-8.806166698412307703e-01,-4.711564173841495951e-01,-6.637051982323203259e-01,-5.334037249854903795e-01,-7.582732848575479689e-01,-7.054057375419149345e-01,-6.848399191667489116e-01,-6.725711872409025904e-01,-5.466945864747705386e-01,-1.063837009759136087e+00,-8.310121670969656815e-01,-3.882606353988704573e-01,-5.894404301082019071e-01
-4.059284628864585631e-01,-5.084922293767619728e-01,-3.299732209720538378e-01,-2.638269907298369521e-01,-4.179689738345369054e-01,-4.968063104650419781e-01,-4.221658632456655180e-01,-4.748111996028305803e-01,-1.590059106016024071e-01,-2.324121013298257044e-01,-1.260282299679880147e-01,-4.465040823247705681e-01,-4.879627254792315849e-01,-3.625506745580158174e-01,-2.463166688884532718e-01,-1.459313630650105331e-01,-4.010923023028503120e-01,-3.247669235463739312e-01,-3.653980498245508191e-01,-4.191865561984184918e-01,-2.816846702180026973e-01,-4.393286281743986610e-01,-2.710292632295197013e-01,-5.056075187057429421e-01,-5.379726837347968971e-01,-4.709700121520872251e-01,-4.563162539555514208e-01,-3.894573995303318714e-01,-4.169061120706196721e-01,-2.386255292008185869e-01,-2.049631893365877477e-01,-2.426640364102710112e-01,-3.341161055056529605e-01,-4.400423553726913184e-01,-2.895318972552829440e-01,-3.244023474704069709e-01,-1.869867638297579848e-01,-2.721713426803364921e-01,-3.073366949884612787e-01,-4.135061515364009121e-01,-2.139665691933543279e-01,-1.707782296281918910e-01,-2.524243304633071450e-01,-2.601019843844993851e-01,-4.173716849766702097e-01,-5.623815152372859671e-01,-3.277992522887658300e-01,-3.958324401314923247e-01,-2.205559410206479054e-01,-4.537642219855084758e-01,-2.934222435094575587e-01,-2.799454848215285896e-01,-2.784935738935210292e-01,-3.751663595089271830e-01,-3.075434230141491643e-01,-1.844795489737762750e-01,-2.506764755492849606e-01,-2.227336155070140933e-01,-2.624251793864147420e-01,-4.739344419443138889e-01
-3.564971930205367290e-01,-8.172378597072695872e-01,-5.481345090796605479e-01,-6.010511112329282035e-01,-8.196565010186254163e-01,-5.416906621560408919e-01,-8.758527260380426505e-01,-3.566800574653761213e-01,-6.890560287490465896e-01,-8.881627306174357805e-01,-7.452836390444761427e-01,-2.981747403409376052e-01,-6.392434121712127215e-01,-3.125694826399278980e-01,-6.603247096568491958e-01,-3.230088424878481135e-01,-6.578787996324311216e-01,-8.501482218261624535e-01,-7.981541089644497156e-01,-4.068380981277905928e-01,-2.946083527754381759e-01,-5.999668227484769023e-01,-8.653863248878543857e-01,-6.071405703778229856e-01,-6.045970503049977740e-01,-5.284200241856957803e-01,-6.117188418644021741e-01,-5.502806016324530702e-01,-5.988594443811916523e-01,-7.522638986676617456e-01,-4.519392323383590870e-01,-6.738728276734367029e-01,-6.463998081676625151e-01,-5.664689433199598945e-01,-5.715995309881467534e-01,-4.240109342130029546e-01,-9.095669383891238358e-01,-7.911562203712658725e-01,-5.311531732442220655e-01,-7.592627868372314737e-01,-8.010507875297978586e-01,-3.499995777025459720e-01,-3.687128109502264550e-01,-8.669697931947848435e-01,-6.724525492456794318e-01,-4.329017124610068379e-01,-6.656231612283167731e-01,-1.049561131240150047e+00,-8.979806374313636930e-01,-5.855914822195367186e-01,-1.080320211198588343e+00,-5.232199845738632060e-01,-4.709498901046589303e-01,-3.782398438179466194e-01,-6.887448744446373894e-01,-5.262495404495564078e-01,-8.515849551815193319e-01,-5.024941053809688363e-01,-6.728880428791803592e-01,-1.088505137911761178e+00
