-1.406768887129311363e+00,-1.351110649616209525e+00,-1.264373709126017431e+00,-1.149221158391124487e+00,-1.011017084512797926e+00,-8.570188216087477606e-01,-6.952006828092338608e-01,-5.330787472086164769e-01,-3.768485292611385429e-01,-2.309701689577818851e-01,-9.815851388599883265e-02,2.036224340783310272e-02,1.244906355928544484e-01,2.148782555027364261e-01,2.926186797668560713e-01,3.590148432941536738e-01,4.154208382625491636e-01,4.631438135186071170e-01,5.033896931082242343e-01,5.372384564956774744e-01
-1.111216473268025862e+00,-1.112493125750024348e+00,-1.111017356347550056e+00,-1.106410518529262976e+00,-1.098298810589721342e+00,-1.086330437189463094e+00,-1.070196161454658235e+00,-1.049652371504852688e+00,-1.024545135306550225e+00,-9.948330752492344775e-01,-9.606064044940141322e-01,-9.220992996715760004e-01,-8.796930849799218244e-01,-8.339085363559655129e-01,-7.853869157743056384e-01,-7.348609039856806024e-01,-6.831180968824435151e-01,-6.309608277455607261e-01,-5.791665228905762408e-01,-5.284525081306563621e-01
-2.327514217343728209e+00,-2.312326301280560603e+00,-2.265169003317912377e+00,-2.182592786073120905e+00,-2.063396635607779750e+00,-1.909295613647639112e+00,-1.725120597638880593e+00,-1.518393647853214734e+00,-1.298332101150681428e+00,-1.074547453134726549e+00,-8.558022077695346397e-01,-6.491226040143469600e-01,-4.593939219928193651e-01,-2.893921792196809673e-01,-1.401056142450984865e-01,-1.118332612077121979e-02,9.861372770978582558e-02,1.910303716043055822e-01,2.680291622146102615e-01,3.315937992993935879e-01
-1.522772395408215296e+00,-1.498555646584542878e+00,-1.465531441416026759e+00,-1.423006209721738191e+00,-1.370494797952994670e+00,-1.307796936017526335e+00,-1.235066614019710407e+00,-1.152863004311712736e+00,-1.062171464333593551e+00,-9.643857352940099492e-01,-8.612478025720589070e-01,-7.547491270966439902e-01,-6.470043288717834962e-01,-5.401138041161230863e-01,-4.360335670859298851e-01,-3.364683654921978295e-01,-2.427986876489840462e-01,-1.560454235637960263e-01,-7.686957059049248642e-02,-5.599863461106302509e-03
-1.447349892204752297e-01,-1.303452714983022176e-01,-9.357314637991187567e-02,-3.746495383732284523e-02,3.217033492626530933e-02,1.084678578399893567e-01,1.852112345532971327e-01,2.578430458583269580e-01,3.236711587995642070e-01,3.815563933699509525e-01,4.314234668644055803e-01,4.738120079847439881e-01,5.095486138308172874e-01,5.395405294493978987e-01,5.646616008479523607e-01,5.856985024149179431e-01,6.033323758290562999e-01,6.181393292598726941e-01,6.305997913798528920e-01,6.411111121067196716e-01
-3.400719189771935547e+00,-3.326091607861353161e+00,-3.231993694621489333e+00,-3.117581304302665224e+00,-2.982607460533357013e+00,-2.827554320016459677e+00,-2.653725005172126838e+00,-2.463273355617269900e+00,-2.259155442752480258e+00,-2.044997715843300146e+00,-1.824890982300747311e+00,-1.603133541007986107e+00,-1.383956671003722771e+00,-1.171268389823440170e+00,-9.684462923371663923e-01,-7.781992268419533065e-01,-6.025040501936056447e-01,-4.426113872141774763e-01,-2.991057675193447007e-01,-1.720016434066617972e-01
-2.041633360826366150e+00,-2.102095481191700976e+00,-2.163880435236396504e+00,-2.226702208979711717e+00,-2.290193516089901404e+00,-2.353893640832266598e+00,-2.417236432231665066e+00,-2.479539342767387744e+00,-2.539994737107114098e+00,-2.597665053396061463e+00,-2.651483736234485633e+00,-2.700264104412013033e+00,-2.742718367192062079e+00,-2.777488738960106396e+00,-2.803191901273273778e+00,-2.818476837439581661e+00,-2.822094317116377482e+00,-2.812974174556770457e+00,-2.790304312768904449e+00,-2.753603542959200290e+00
-1.087084785358298333e+00,-1.135807551116768899e+00,-1.178153716610462087e+00,-1.211200165827956532e+00,-1.231734369534601470e+00,-1.236532422382382812e+00,-1.222764562979131053e+00,-1.188479914147493766e+00,-1.133067237471466093e+00,-1.057554121441433903e+00,-9.646245436692950648e-01,-8.583136122189343187e-01,-7.434485412012874495e-01,-6.249901257575574132e-01,-5.074455331678293657e-01,-3.944711215768907930e-01,-2.887011532132164326e-01,-1.917683170890813749e-01,-1.044475598366725322e-01,-2.685378220479872624e-02
-1.541282210082093318e-01,-2.982463292356654083e-01,-3.515965911475376071e-01,-3.060883578424815621e-01,-1.928916489299170589e-01,-5.355703530779520882e-02,8.293686818146639439e-02,2.033514059176819710e-01,3.044610392226991813e-01,3.875873731448079562e-01,4.555089278623755122e-01,5.111024605988672143e-01,5.568689359098556446e-01,5.948371123500251212e-01,6.266042180154467456e-01,6.534131785259755798e-01,6.762290039492723226e-01,6.958029926240317797e-01,7.127232735064796820e-01,7.274534398995176065e-01
-2.044031569032017881e+00,-2.086658525422782517e+00,-2.127602050762404939e+00,-2.166169472698446619e+00,-2.201560438889528459e+00,-2.232865262171472853e+00,-2.259069038045871114e+00,-2.279063594736280507e+00,-2.291669398405308922e+00,-2.295669294215719525e+00,-2.289855282992146357e+00,-2.273088303952358835e+00,-2.244369186327705101e+00,-2.202916660163386720e+00,-2.148245888471205234e+00,-2.080238910651348583e+00,-1.999197309744268125e+00,-1.905867931204114463e+00,-1.801434913024059892e+00,-1.687475478602658008e+00
-1.796775001469126387e-01,-1.454253485020446934e-01,-1.034523845680610510e-01,-5.419836212151984967e-02,1.400365197352093638e-03,6.194215235748357085e-02,1.256659929371389817e-01,1.906178497725424803e-01,2.548455331809796887e-01,3.165826568243250705e-01,3.743877311691057308e-01,4.272198895928671636e-01,4.744508190434491013e-01,5.158263210926784526e-01,5.513972657246067888e-01,5.814391160984975215e-01,6.063744721981877417e-01,6.267071598179552172e-01,6.429712615100180439e-01,6.556949646998317949e-01
-3.853268306390348563e+00,-3.858998286098469954e+00,-3.850200369679178003e+00,-3.824629497651256926e+00,-3.780083371009742343e+00,-3.714535411261404185e+00,-3.626295142607365740e+00,-3.514186056615844933e+00,-3.377724007272233209e+00,-3.217272906293934476e+00,-3.034151081131671646e+00,-2.830663270283720223e+00,-2.610041114498823145e+00,-2.376288611283803753e+00,-2.133945624000446184e+00,-1.887797890481226926e+00,-1.642571679854183397e+00,-1.402652561230919748e+00,-1.171860668668128103e+00,-9.533019748861284448e-01
-7.306212342142686111e-01,-7.916444042264645375e-01,-8.505935383489258150e-01,-9.059388823351697262e-01,-9.559564194921434943e-01,-9.987990651055580482e-01,-1.032604344699948662e+00,-1.055634144523951878e+00,-1.066433394792313027e+00,-1.063986078068589247e+00,-1.047841892058275270e+00,-1.018188161170552331e+00,-9.758502822126089438e-01,-9.222182944708752217e-01,-8.591127080472507060e-01,-7.886144233130223391e-01,-7.128879814080835153e-01,-6.340240974388671180e-01,-5.539188128746774797e-01,-4.741962702807704932e-01
-7.223002173754069499e-01,-7.477916026263173865e-01,-7.582008239032715924e-01,-7.503579406153169096e-01,-7.218684181960368651e-01,-6.716430600316283250e-01,-6.002932945764121175e-01,-5.102409891815535836e-01,-4.054661261964191965e-01,-2.909410810647172774e-01,-1.719125616278653901e-01,-5.323036646920464854e-02,6.112621061607614870e-02,1.682683475964323883e-01,2.663945651090317002e-01,3.546408670463639945e-01,4.328649447419506968e-01,5.014253670706215749e-01,5.609906050366473274e-01,6.123912582798329840e-01
-2.753184825330349916e+00,-2.832410536636352560e+00,-2.895103621471493582e+00,-2.937121345536326089e+00,-2.954547280244927965e+00,-2.944088109977645473e+00,-2.903490836022600607e+00,-2.831906606616851452e+00,-2.730120152260046229e+00,-2.600580949975784151e+00,-2.447213169963805335e+00,-2.275034024347033501e+00,-2.089655224149754797e+00,-1.896763432049478393e+00,-1.701667540624879571e+00,-1.508970569134426842e+00,-1.322386216003213821e+00,-1.144687945455395095e+00,-9.777591310853839257e-01,-8.227067377848236163e-01
-3.591665445217995245e-01,-3.388083294839026038e-01,-3.123874083367248478e-01,-2.796230362780240952e-01,-2.404275211823514447e-01,-1.949483609665596529e-01,-1.435962595165123368e-01,-8.705192561806684992e-02,-2.624684936821153336e-02,3.768277448296786236e-02,1.034649492206477506e-01,1.697751227575563515e-01,2.353225588378919930e-01,2.989284032838968042e-01,3.595862982727677792e-01,4.165003441863460720e-01,4.690995860725949429e-01,5.170318750042275369e-01,5.601422464656712341e-01,5.984417433272891662e-01
-1.551268090804106770e+00,-1.551310412938087246e+00,-1.542318101703490374e+00,-1.523421785756029045e+00,-1.493911296768841268e+00,-1.453297054558535084e+00,-1.401366815357971696e+00,-1.338230819819333117e+00,-1.264348486883607681e+00,-1.180531193234842569e+00,-1.087918326810273673e+00,-9.879273212439574348e-01,-8.821820777759914467e-01,-7.724272515640244752e-01,-6.604376370178184352e-01,-5.479319919844565234e-01,-4.364991899052406144e-01,-3.275420506106463403e-01,-2.222412320244502304e-01,-1.215388008925144536e-01
-3.598727398016929868e-01,-4.396050712429222518e-01,-5.049692232411497894e-01,-5.403263587470106266e-01,-5.290970926306488575e-01,-4.612924192199363560e-01,-3.410588752827703463e-01,-1.870250708981118226e-01,-2.370681469613722392e-02,1.287845998947152459e-01,2.594608206580254484e-01,3.653558296117739301e-01,4.482353782655277286e-01,5.117771894731246718e-01,5.599282312642406279e-01,5.961837791154435129e-01,6.233816283182153084e-01,6.437266902953082681e-01,6.588942359846006180e-01,6.701439588631290523e-01
4.236255982583053692e-01,3.960910506586653446e-01,3.672597473074133978e-01,3.377053678177599494e-01,3.082703714457267763e-01,2.800889462338590485e-01,2.545649012771546982e-01,2.332817897745587121e-01,2.178338898807425927e-01,2.095926117328167360e-01,2.094571879781538248e-01,2.176633018354150462e-01,2.337179825267656774e-01,2.564879640824980767e-01,2.844112212858374011e-01,3.157601919097063892e-01,3.488806687985247512e-01,3.823571774209088003e-01,4.150922892110122664e-01,4.463146443142581576e-01
-7.122830616629691747e-01,-7.054574052713449284e-01,-6.989179300414711804e-01,-6.928265229624779309e-01,-6.873794353529201206e-01,-6.828093344698757949e-01,-6.793849942248411100e-01,-6.774073264342415079e-01,-6.772003015261078840e-01,-6.790954191149509711e-01,-6.834089469186690469e-01,-6.904123061505964554e-01,-7.002977589137029391e-01,-7.131436894388136771e-01,-7.288856518928068517e-01,-7.473001066603059961e-01,-7.680065894169629814e-01,-7.904907418159785593e-01,-8.141459150580490078e-01,-8.383264983319933528e-01
-1.035346971916724534e+00,-1.004553151620751095e+00,-9.631790174439005536e-01,-9.108618471030123231e-01,-8.476190381740729141e-01,-7.739064272377831344e-01,-6.906422145802768586e-01,-5.991870671518311209e-01,-5.012776287422633370e-01,-3.989190730817513408e-01,-2.942502526627479575e-01,-1.894000868470098187e-01,-8.635462359797707599e-02,1.314930719688145455e-02,1.076943746583255423e-01,1.962147717808891967e-01,2.779939889531357622e-01,3.526362901556400198e-01,4.200213191171939808e-01,4.802507294956392947e-01
-7.027219155794770522e-01,-7.171097832752133527e-01,-7.121245772925715034e-01,-6.854581472503646911e-01,-6.366911674984199188e-01,-5.676217320426275581e-01,-4.820790376461800975e-01,-3.852496125660087589e-01,-2.827502653627900209e-01,-1.797587701535265925e-01,-8.042999462944266931e-02,1.233592374858549778e-02,9.683974751679069737e-02,1.723650899381252710e-01,2.389071041373946880e-01,2.969196201787445144e-01,3.471134215177753557e-01,3.903118293991889587e-01,4.273562674941062678e-01,4.590499887919368138e-01
-1.520411931162590768e+00,-1.509732555974407475e+00,-1.495503742836000072e+00,-1.477313710538744829e+00,-1.454739178252145049e+00,-1.427355950418982999e+00,-1.394752887529399743e+00,-1.356549496724925863e+00,-1.312417107940597294e+00,-1.262103208306385671e+00,-1.205457992092304753e+00,-1.142461576432466153e+00,-1.073249703420053436e+00,-9.981352075760316911e-01,-9.176222179039441595e-01,-8.324101375360426491e-01,-7.433850197619245037e-01,-6.515970723501396389e-01,-5.582245834727448397e-01,-4.645263466595441759e-01
-8.497150897794440993e-01,-8.363696625067127410e-01,-8.211888792596113706e-01,-8.039994854349221676e-01,-7.846219306625279444e-01,-7.628733624312635797e-01,-7.385717381556764494e-01,-7.115412463408214983e-01,-6.816192047350886352e-01,-6.486645497896064150e-01,-6.125679370806407231e-01,-5.732633272485498921e-01,-5.307407309176317423e-01,-4.850595312927195035e-01,-4.363615096722268660e-01,-3.848823991847083459e-01,-3.309605373935724515e-01,-2.750410478331410946e-01,-2.176740301537207767e-01,-1.595055437025107992e-01
3.244883551560895363e-02,-1.827220046005439968e-03,-3.212487848902645382e-02,-5.719780224046333572e-02,-7.587337593713971984e-02,-8.716651835436395324e-02,-9.039006097441815157e-02,-8.524090823673358130e-02,-7.184339829784591736e-02,-5.073950106894553613e-02,-2.282743034227396883e-02,1.073823261242123905e-02,4.866468369837628760e-02,8.963625126023200274e-02,1.324105336850496251e-01,1.758863500738998553e-01,2.191419309669713211e-01,2.614471676593775884e-01,3.022564990387328621e-01,3.411895182812749727e-01
-2.521508484494566549e+00,-2.437090130496422535e+00,-2.335244045661179602e+00,-2.216008746624877901e+00,-2.080152547598546064e+00,-1.929241448088188093e+00,-1.765633666334699203e+00,-1.592387834176026029e+00,-1.413086829486508655e+00,-1.231596299070287781e+00,-1.051791062816922473e+00,-8.772891805151232791e-01,-7.112304131811837404e-01,-5.561244782348588878e-01,-4.137789397163913474e-01,-2.853016254701503662e-01,-1.711617888014438371e-01,-7.128931582348929652e-02,1.480844111800827534e-02,8.792889871580689132e-02
-8.128085784055103513e-01,-9.283355629389886676e-01,-1.046015027614830561e+00,-1.158583314053100999e+00,-1.258633522149799955e+00,-1.340133038568257717e+00,-1.399585890717272019e+00,-1.436396498228193597e+00,-1.452419922626533744e+00,-1.451046875729874230e+00,-1.436250483399901690e+00,-1.411870470277010181e+00,-1.381209785360678843e+00,-1.346889333005236278e+00,-1.310865172269611190e+00,-1.274524239652444102e+00,-1.238803231993315546e+00,-1.204301197442732452e+00,-1.171373780736185033e+00,-1.140206711226063430e+00
-5.533522021142056602e-01,-5.501445016657648956e-01,-5.349321696288527050e-01,-5.068406704544743402e-01,-4.656588825793444020e-01,-4.119519999515022235e-01,-3.470720612416398065e-01,-2.730515801822597233e-01,-1.923962719789074072e-01,-1.078198331418558364e-01,-2.197604559298493854e-02,6.276267683608427461e-02,1.444508307516362278e-01,2.216333700993901035e-01,2.933395971996470841e-01,3.590291586481400010e-01,4.185129374455767159e-01,4.718673795542864813e-01,5.193545956588321300e-01,5.613547589405489813e-01
-2.941053732638923002e-01,-3.046358884694537750e-01,-3.141575417120128222e-01,-3.223298120229045605e-01,-3.287802918091680127e-01,-3.331185988514324681e-01,-3.349568490188445935e-01,-3.339363830718917736e-01,-3.297590927026252672e-01,-3.222201308105849815e-01,-3.112374208260173525e-01,-2.968727307489564815e-01,-2.793396199240734123e-01,-2.589954583948577138e-01,-2.363176260686992158e-01,-2.118671320974552241e-01,-1.862452966467638138e-01,-1.600500928430526049e-01,-1.338380847501410287e-01,-1.080960139954103560e-01
-6.672946847585659036e-02,-9.945576551077750516e-02,-1.330279093240473998e-01,-1.661096465325233584e-01,-1.972154465188131756e-01,-2.249050718727714226e-01,-2.479930117689390645e-01,-2.657129695325264329e-01,-2.777913943432392951e-01,-2.844187915424589708e-01,-2.861432882339451922e-01,-2.837296229242467493e-01,-2.780241435764763125e-01,-2.698507947125188267e-01,-2.599457778838036859e-01,-2.489266079872380910e-01,-2.372860667006093660e-01,-2.254012213564788869e-01,-2.135497233543413031e-01,-2.019281949984619295e-01
-1.208857952378905587e+00,-1.251160893853181744e+00,-1.275073667601688054e+00,-1.273735643313926857e+00,-1.240644692739225174e+00,-1.171178999124765419e+00,-1.064271166039253202e+00,-9.235503901717589947e-01,-7.572516537532008041e-01,-5.766880358176027510e-01,-3.938428031210718938e-01,-2.190776500152131767e-01,-5.974604772086178350e-02,8.009703899739950561e-02,1.991936564795305786e-01,2.982468251100903744e-01,3.791000045197561175e-01,4.441014200632023012e-01,4.956853302618802193e-01,5.361341619901551780e-01
-9.861291872115767188e-01,-9.752310368806502705e-01,-9.526283441614806780e-01,-9.172469640392977297e-01,-8.684247145889434361e-01,-8.060457585810385517e-01,-7.306380642888909982e-01,-6.434088803551920588e-01,-5.462015852834367635e-01,-4.413723677221825792e-01,-3.316028832954942551e-01,-2.196794404861381889e-01,-1.082753905792297466e-01,2.304592633987079253e-04,1.038781745161767578e-01,2.011871013783916862e-01,2.911584681356459425e-01,3.732343299075339127e-01,4.472297380600821493e-01,5.132536180568982864e-01
-1.331487566608770656e+00,-1.335405762036869337e+00,-1.324113690245700248e+00,-1.296778470972735686e+00,-1.253390303052995147e+00,-1.194829003688134161e+00,-1.122813139449807096e+00,-1.039735969682773042e+00,-9.484200391125650054e-01,-8.518396952926980958e-01,-7.528624015827776184e-01,-6.540470671846583262e-01,-5.575177038067853363e-01,-4.649115361613886943e-01,-3.773875616655653076e-01,-2.956759290105608340e-01,-2.201489450699225525e-01,-1.508984322060376027e-01,-8.780917247492214806e-02,-3.062275573572792453e-02
-2.182404262606878476e+00,-2.171087917514542553e+00,-2.153685153947233921e+00,-2.129330001332240929e+00,-2.097144344965010010e+00,-2.056278505441492488e+00,-2.005964744303446512e+00,-1.945583121867328291e+00,-1.874736850824694656e+00,-1.793331358731522052e+00,-1.701648117870838472e+00,-1.600401699174319958e+00,-1.490767496423313077e+00,-1.374369157072508063e+00,-1.253219468590453189e+00,-1.129615864809313308e+00,-1.006000301145578479e+00,-8.848006839819479996e-01,-7.682750448091792972e-01,-6.583789252392404645e-01
-1.413793901409095000e-01,-2.128160077240599524e-01,-2.148230959624610747e-01,-1.428555236268957973e-01,-1.864144382550181334e-02,1.254594245535364250e-01,2.641211814357905530e-01,3.846902240621117297e-01,4.840040556097078284e-01,5.636715757934964710e-01,6.269204354967077286e-01,6.770772361188484023e-01,7.170107341222810016e-01,7.490181672219897724e-01,7.748784179276831940e-01,7.959496714495236658e-01,8.132649167287746561e-01,8.276112275118401307e-01,8.395912893519789089e-01,8.496696955290566899e-01
-1.369588683097715975e+00,-1.359476798309751544e+00,-1.332990996519713534e+00,-1.288135824932190587e+00,-1.223527443554776717e+00,-1.138678213628399050e+00,-1.034226665376809517e+00,-9.120490634975819688e-01,-7.752034039724065018e-01,-6.276928435002453455e-01,-4.740829790202183425e-01,-3.190476432045856736e-01,-1.669340626833470953e-01,-2.142477958999600141e-02,1.146609365705807404e-01,2.394231603800047736e-01,3.518221104721076520e-01,4.515451802259037306e-01,5.388413677594164897e-01,6.143550803847526165e-01
-2.700251088893557139e-02,-9.052594553456616566e-02,-1.561668362412669264e-01,-2.226407880050980115e-01,-2.883327703146940646e-01,-3.513552030211741783e-01,-4.096614902107331702e-01,-4.612103927669182202e-01,-5.041615063976268019e-01,-5.370687154144868636e-01,-5.590330601305213420e-01,-5.697830055857029397e-01,-5.696674765597138368e-01,-5.595688147227295683e-01,-5.407606558444391087e-01,-5.147437795592648691e-01,-4.830904529664568070e-01,-4.473181717263550183e-01,-4.088020310063167351e-01,-3.687252103215987731e-01
-2.418599327029103296e+00,-2.376349858971473328e+00,-2.323948030331366432e+00,-2.260431044043215376e+00,-2.184929715116064486e+00,-2.096735102163768349e+00,-1.995374906773948354e+00,-1.880695081236222421e+00,-1.752939385222219482e+00,-1.612817103993813284e+00,-1.461547507617058095e+00,-1.300869718565464073e+00,-1.133009134528270678e+00,-9.605966049027874210e-01,-7.865435993363791845e-01,-6.138842454086581579e-01,-4.456014644082211262e-01,-2.844577260923526474e-01,-1.328501835580355728e-01,7.294666863421617187e-03
-1.077391225138581099e+00,-1.143501777610677728e+00,-1.206362737437780552e+00,-1.264081425920065449e+00,-1.314488128230481667e+00,-1.355206487049655628e+00,-1.383774769204725530e+00,-1.397819798848845441e+00,-1.395274037250980648e+00,-1.374612037925684316e+00,-1.335069235947355715e+00,-1.276799347411305074e+00,-1.200931582427847921e+00,-1.109506770153393607e+00,-1.005298090333717642e+00,-8.915485529284845612e-01,-7.716742818091761880e-01,-6.489847974722577906e-01,-5.264599985433049412e-01,-4.066045151048052197e-01
-2.830525218872617099e-01,-2.927831044170507990e-01,-2.953742985402039167e-01,-2.895209691011493280e-01,-2.741507246510264117e-01,-2.485958956677589704e-01,-2.127484257621912178e-01,-1.671575134583649369e-01,-1.130355685303716662e-01,-5.215855832495619460e-02,1.332390238278047256e-02,8.112743410021039381e-02,1.490682952152126983e-01,2.152501813563452160e-01,2.781775645740092173e-01,3.367935967846824585e-01,3.904574329526627752e-01,4.388831908893705558e-01,4.820620291320019124e-01,5.201835618682417728e-01
