-3.519862896008467690e-01,-2.234946538915709713e-01,-2.966201195063105089e-01,-7.691943349434087196e-01,-9.479918377401896912e-02,-1.097248865559055098e-01,-4.475461890354397454e-01,-5.959136121538748387e-01,-1.302896391302696966e-01,-4.952911528062493574e-01,8.158838527276079944e-02,-5.085155227122577504e-01,-1.739967063675458281e-01,-6.805777655837028650e-01,-3.995378676176524202e-01,-7.328092358002171736e-01,-3.956724718477846459e-01,3.208635135680405481e-01,-7.682780037865779565e-01,-1.020542417800607282e-02,1.877048583489584477e-01,-3.659680390178194909e-01,-6.036278439236917315e-01,-4.677906449512294618e-01,-4.573344744879865864e-01,-7.614553487947561816e-01,-2.107824911820788127e-01,1.297139693218508638e-01,-3.609159634188396915e-01,-4.435634431653021625e-01,-3.876383858901304436e-01,-4.988132358038015468e-01,1.254442022873760720e-01,1.174454929618200527e-01,-5.500235720692030483e-01,-3.257860664460943134e-02,-3.760088613466987528e-01,9.034721186263294790e-02,-4.699360347986618613e-01,-3.235815685532545949e-01,-8.964151199281733540e-03,-4.043031363065070494e-01,-3.995406671112917696e-01,-2.924450633286719281e-01,3.142143538059524177e-01,2.395765554193585167e-01,-3.942096721136290061e-01,2.082893786961174110e-01,-2.551748489710006229e-01,-5.057425760431848438e-01,-7.457478659689182887e-01,-5.357724695085384070e-01,-2.883753394186165941e-01,-6.116330420049695960e-01,3.668605201526231596e-02,-6.243766110140831493e-01,-8.149103797810191008e-01,-7.503996585935837071e-01,-8.230669983713090332e-02,-2.491538551246217370e-01
-8.617644106637110113e-01,-6.006739177380857608e-01,-7.910660701297327346e-01,-7.831164081864194770e-01,-7.948432456962939430e-01,-5.211283863633537905e-01,-6.950069695849909746e-01,-5.132351160539592172e-01,-4.790053190693774887e-01,-6.144470196480780189e-01,-7.660654328221563336e-01,-5.677795904258178261e-01,-8.507529163025457919e-01,-5.690122985758967467e-01,-5.614286575485591957e-01,-5.383101418578131181e-01,-4.903438177447538848e-01,-3.747539623105300421e-01,-4.681394044001840893e-01,-6.229315599016824745e-01,-6.016175199505038318e-01,-5.325708295396787140e-01,-4.677027009199237195e-01,-4.251844325937645941e-01,-5.496741819633637061e-01,-5.751110026120369589e-01,-6.109374695366369679e-01,-6.686364326023295224e-01,-3.900065407722395072e-01,-4.325807124402536452e-01,-5.278520929886882929e-01,-5.837277842529295935e-01,-8.189622659068238608e-01,-6.984899183023418612e-01,-3.899228364562168370e-01,-7.588166672872005414e-01,-3.221906153754434676e-01,-5.187086471362403195e-01,-4.406936056391428380e-01,-5.212904268670146557e-01,-4.947153639115930979e-01,-3.425245647021337714e-01,-4.625797554966701863e-01,-3.053416530758945591e-01,-5.235940134221825915e-01,-7.719526697336147603e-01,-2.713060567611147444e-01,-7.263306797630064704e-01,-6.046948357732317980e-01,-6.995814719215278643e-01,-7.594662434346088897e-01,-4.677362340983359790e-01,-5.266019664465044769e-01,-4.736647354425440604e-01,-4.583688512212766852e-01,-3.305851634263028416e-01,-1.733097544570942894e-01,-6.701138231301391190e-01,-6.976793851189337925e-01,-4.362064933690985580e-01
-3.054452209554061604e-01,-1.563954230448927341e-01,-4.368415949942738852e-01,-3.150501926761581917e-01,-1.110095734012734869e-01,-1.104082258091949598e-01,-2.565366771687065395e-01,-2.921100061994996722e-01,-1.975721021947607348e-01,-3.537875397154335300e-01,2.895367818422397432e-01,-6.586922662199050649e-01,-2.822624948919116861e-02,-6.839841420870096389e-01,-4.528215097499117547e-01,-6.485368049566977433e-01,-4.237418291339263288e-01,1.554367018982435455e-01,-4.721668201995008474e-01,-1.127031508439650942e-01,1.933970303059177054e-01,-3.021338905817607667e-01,-4.288851308543226715e-01,-4.944534106551707886e-01,-5.181365918538805015e-01,-3.489441391669267922e-01,-1.191007806960997506e-01,1.335267418710912590e-01,-3.747522361129422830e-01,-2.303946227613717923e-01,-1.547316643559135674e-01,-3.103536887034212821e-01,1.484611389791865577e-01,1.967095161765390898e-01,-1.716787668794694799e-01,3.660420858709056979e-02,-2.074551905384036665e-01,6.833948289890034999e-02,-4.241665277492607800e-01,-4.732569232417216387e-01,2.132295030142090653e-01,-5.521544061523908642e-01,-6.742976542691310193e-01,-3.905937680825486424e-01,2.764167294708762546e-01,1.746107029582143477e-01,-7.679749227653709376e-01,2.249410410766471413e-01,-2.315207621250541248e-01,-3.675816550076449474e-01,-3.809822072058839382e-01,-5.236425809555598221e-01,-3.613761803235229220e-01,-3.239472238084204481e-01,1.526383007961725768e-01,-3.483386993817370048e-01,-2.611702499481058926e-01,-5.814510788895650428e-01,-4.552099765311035107e-02,-9.899270579406094228e-02
-6.520434770185732365e-01,-2.364085924079071255e-01,-5.274162328339087047e-01,-3.578120224429210960e-01,-3.657143562889533239e-01,-4.281662895519700029e-01,-2.601664522911086852e-01,-6.525221612516667324e-01,-1.614098915294139847e-01,-3.391009544574408174e-01,-3.317281631077866333e-01,-4.818898689496247112e-01,-2.757048489908848765e-01,-6.801132835583487690e-01,-5.652883968688522387e-01,-6.228554682483760097e-01,-3.764632086060253346e-01,-2.195697392099735801e-01,-6.130102699796569077e-01,-1.985871734504427444e-01,-3.358542553434802347e-01,-5.291292501505071577e-01,-7.047435834504851560e-01,-4.228916963644078209e-01,-5.442783501672954216e-01,-3.334605189297450423e-01,-6.703743479399228988e-01,-4.508965460126508340e-01,-3.796114396119649737e-01,-2.872702400523370336e-01,-2.137612072245358430e-01,-5.327448973568569279e-01,-2.226542482176061544e-01,-1.623272077783413092e-01,-3.543241436897304197e-01,-2.932851890597130140e-01,-1.304164145896766769e-01,-3.271157732213811897e-01,-5.357865568829380809e-01,-3.719527591549811607e-01,-2.854031158289127568e-01,-6.083864120998108138e-01,-4.019709710927232837e-01,-2.391845833567105561e-01,-1.635392268404323168e-02,-3.508268049464602356e-01,-7.044473130277328909e-01,-2.003673902276323915e-01,-3.464772444838302157e-01,-1.522770908936668111e-01,-7.180554747874698940e-01,-3.281279906483511866e-01,-4.197778696895686501e-01,-4.221868990098920360e-01,-2.337375604146449959e-01,-1.897739542366960741e-01,-4.095686982839266133e-01,-6.753848842924352613e-01,-9.972347661620828418e-02,-4.219801678422536728e-01
1.123435918794601918e-02,1.550571395182176460e-02,-5.056782317757910761e-01,-2.459658177462544781e-01,1.605920600909928053e-01,2.316696658519692420e-01,9.737189920103084262e-03,-1.210914910381304388e-01,9.875388784978733625e-02,-1.601323955007023514e-01,2.126123348661038692e-01,-1.927906809246489050e-01,-5.665688953419700802e-02,-4.070921874576201027e-01,-1.393092091516443531e-01,-3.067212966051753309e-01,-4.897642746926138546e-01,2.489262794104132315e-01,-2.016855656502676286e-01,1.950893783776430634e-02,3.324554816738042318e-01,-4.767407867509041441e-01,-1.418763173450263704e-01,-3.732115989624094077e-01,-5.169632786724591700e-01,-1.724183294130441357e-01,1.433412862049666670e-01,1.705654627245180022e-01,-5.544832102888346270e-01,-3.806968830410584204e-02,1.650428934677080628e-01,-2.983332582615612072e-01,4.060251473347613604e-01,3.461023609089126651e-01,-6.287638500960954779e-01,2.851160775256893487e-01,2.549894132180741124e-02,1.600971840053089235e-01,-2.674564399997070296e-01,-6.643499933208036889e-01,1.570088420196293910e-01,-5.346787134934474217e-01,-4.083047138928461717e-01,-1.226757897245314144e-01,3.432466943360533707e-01,1.236286063471121466e-01,-3.720595869061422700e-01,3.579284022405888610e-01,1.612603570519683949e-01,-9.484091465354316242e-02,-2.500721432067001260e-01,-7.691577975820007573e-02,-3.825224225949082069e-01,-5.530819067935359712e-01,1.704176131854455711e-01,-4.443994216029820699e-01,-4.129907528750151879e-01,-6.046748742019998346e-01,1.348775214502481168e-01,1.580032871644877490e-01
-6.295417854164142568e-01,-5.874161153304906513e-01,9.243341340870614431e-02,-4.473543225227316622e-01,-6.767903657264993100e-01,-5.720530447790332929e-01,-7.414228057096972080e-01,-7.155739265393856741e-01,-4.962836314204257526e-01,-5.941020721722862774e-01,-3.959049487913413046e-01,-4.596750420286961347e-01,-7.205341082681895326e-01,-1.904682926635175022e-01,-4.805866552563631267e-01,-5.285686313231878763e-01,9.078473028176492488e-02,-6.646918882048513666e-01,-2.554410865411718135e-01,-7.459551070282131047e-01,-4.495407237483710627e-01,-3.199526918069677262e-01,-6.647972809482727286e-01,1.795170328710737895e-01,-1.986339007515145472e-01,-5.881250991087798585e-01,-6.585767002426694550e-01,-6.711555440381777871e-01,-1.747109143627025851e-01,-8.414256446077670315e-01,-7.851938710858468173e-01,-9.274132123007805539e-01,-5.734063011104879592e-01,-2.458372113609748055e-01,-4.614824921356348586e-01,-5.434751228972056758e-01,-5.487566540974735396e-01,-3.297657148285904061e-01,-5.873815271277662564e-01,8.258506676409349545e-02,-7.746407895289326717e-01,2.802626034277455602e-01,1.442215231866380565e-01,-5.165031365032795030e-01,-3.318782307792467190e-01,-3.976517864038529027e-01,2.166173425051420853e-01,-7.621428022003269298e-01,-5.305791793844383264e-01,-6.452883611373068096e-01,-6.388032707046340519e-01,-7.712281164577674542e-01,2.435895227498341420e-02,-4.100775832872751714e-01,-3.316371603805412516e-01,-4.739515203303001911e-01,-7.882913872523125143e-01,-1.147309988826226146e-01,-4.388354989458296274e-01,-3.240218155373821851e-01
-4.035229692029875803e-01,-1.698043207899448959e-01,-4.309348537544064328e-01,-4.788876964006318904e-01,-2.183518940750506232e-02,-1.392556578891901431e-01,-4.994466709978591101e-01,-4.577584804449981171e-01,-5.078215412167892406e-01,-4.999951159229556463e-01,1.502721961411490614e-02,-4.040645816209442742e-01,-1.258398411060559496e-01,-3.336631482312826247e-01,-6.531354542110872075e-01,-6.900643205087171328e-01,-1.048876683159937429e+00,2.192910927884059724e-01,-4.592813793237715547e-01,-7.686264095893569070e-02,6.000272812199347605e-02,-8.632301097289141190e-01,-4.105794104739071138e-01,-7.111906302726360707e-01,-6.851785623086485977e-01,-4.838722733943605636e-01,-1.145096607209834527e-01,-2.192733998742457668e-01,-5.227217147546170395e-01,-3.885900813149791855e-01,-3.921715100822669164e-01,-4.025824798534587412e-01,-2.836679490427052031e-02,1.854290143183734418e-01,-4.398525019312737872e-01,-1.806470796871169071e-01,-2.719462734197879428e-01,-1.579607729974319419e-02,-7.382625482705797992e-01,-7.849842515513543173e-01,-1.042373318219569356e-02,-4.177303908165304058e-01,-3.622894966412382178e-01,-4.006510341759648153e-01,1.122737755023978101e-01,1.369724818252049392e-02,-1.011206262150392110e+00,2.186573712769301903e-02,-3.284780180869795174e-01,-2.816790224892835592e-01,-3.766142923739603798e-01,-4.952612436852705802e-01,-5.782499953866786502e-01,-8.318055634456853475e-01,-1.403473344163130854e-01,-6.318393304079163997e-01,-6.595236286501282574e-01,-6.732192828582233002e-01,1.359897145469256552e-01,-2.219972476397913397e-02
-3.443517346970708104e-01,-2.473725427373436592e-01,-8.383119494163304708e-01,-6.189417121255234022e-01,6.000735863200845621e-02,5.088481336403893884e-02,-1.862780169580242617e-01,-8.446494424296295822e-01,-5.803886868704166702e-02,-3.128997312981027790e-01,3.740579680347854152e-01,-9.365417226625865066e-01,1.708831644386011872e-01,-7.357603589094747765e-01,-4.585834408868032508e-01,-7.516770389088436310e-01,-9.471164631590729410e-01,5.079310421715580448e-01,-5.329912858627086081e-01,1.409456976279234164e-01,2.943758329009856789e-01,-8.579937361568990006e-01,-3.763271536415744301e-01,-7.359565129753240509e-01,-9.094813582494778448e-01,-6.544512976443992436e-01,-6.862108816213230433e-02,6.245619364985255384e-02,-1.280618371817890733e+00,-5.380762296382712861e-01,-1.786381058699169078e-01,-5.967161397097455744e-01,2.763693136795568606e-01,4.319933315466065737e-01,-1.017851934820272142e+00,2.733420948155682595e-01,-3.628238173591220583e-01,2.353186950120802479e-01,-8.723732570328968094e-01,-1.033654948591223643e+00,3.443631577681212086e-01,-9.648348093171619233e-01,-8.697228366773179786e-01,-3.310742862778965900e-01,4.091838835062191482e-01,4.844498447096099447e-01,-6.885484832942045941e-01,3.419710618986441242e-01,4.963475730833866173e-02,-4.631408320571632764e-01,-8.909936440213133135e-01,-8.178178600720760194e-01,-1.017446635178260284e+00,-9.350796297934584889e-01,3.613245570632153125e-01,-1.111144669050373235e+00,-1.071133558119466311e+00,-8.372064880219620697e-01,2.745066352627362205e-01,1.200119114317816926e-01
8.528895726666507748e-02,-2.855211312434868809e-02,-6.044767891570272944e-01,-5.984139725951389543e-01,2.003096941846059797e-01,1.078586186433478922e-01,-8.460794860878606549e-02,-4.847372432391654495e-01,3.028882073535286157e-01,-4.618394167891686219e-01,1.764082646514878450e-01,-4.569501787312331142e-01,3.681628060084718435e-01,-6.252624651240101805e-01,-7.094079450825592215e-01,-6.601022373304530344e-01,-1.064486840343513929e+00,2.253591877453537951e-01,-6.996295632333551229e-01,3.560108122558756083e-01,3.057963132115717464e-01,-8.078841620353298669e-01,-7.575219394538836859e-01,-9.423655422265690973e-01,-9.533424336869842364e-01,-1.953058036539601083e-01,1.393827749091184343e-01,2.096969875799961081e-01,-7.770388655842832559e-01,-2.807402620586652020e-01,1.510778925708673448e-01,-4.672462513551258745e-01,4.258254372524045150e-01,3.976617781372063787e-01,-5.439666905176037126e-01,2.762910104729708882e-01,9.167987347449690905e-02,2.106751646908211484e-02,-7.754832983249335676e-01,-6.304097944826645428e-01,2.120246511404624279e-01,-8.227651414941998809e-01,-6.879962469199174535e-01,-2.341694127790991953e-01,2.521025756767163450e-01,4.253702386763694721e-01,-3.862801032114997479e-01,4.005926247500757320e-01,1.100224100757352108e-01,-2.357903000487928669e-01,-9.013596624349522468e-01,-2.636149524853523829e-01,-5.420424646721240247e-01,-7.436906069274120679e-01,2.623771197098294650e-01,-6.514129582661878359e-01,-7.743122696001025762e-01,-8.016732844742344710e-01,2.168026202758162047e-01,1.492815836782801497e-01
-7.314868114840673563e-01,-5.518027380971852747e-01,-1.108405817268262705e+00,-8.168279191921121729e-01,-4.508077864625890108e-01,-6.829038748223401623e-01,-9.038796035227893988e-01,-1.123251406182931955e+00,-6.368147778930155489e-01,-9.875209950790211355e-01,-4.660336290758344546e-01,-1.097619831109309274e+00,-6.246120749062695765e-01,-1.021371573352773510e+00,-7.948205967049026821e-01,-6.707099722553548915e-01,-1.442075264848253546e+00,-3.514059993439526686e-01,-8.530440180121212634e-01,-5.963782462657507555e-01,-3.509364028538493052e-01,-1.004887526953928134e+00,-1.013151910480396989e+00,-1.053118794912576650e+00,-9.899697986596205368e-01,-1.216212211604654758e+00,-7.126455875643966653e-01,-4.356992692465615491e-01,-1.278235994757564331e+00,-6.788850207528018821e-01,-5.382240059947713817e-01,-8.683861065846025795e-01,-3.392044128833417993e-01,-5.978229442879465783e-01,-6.924047868411988826e-01,-1.667902983480626933e-01,-7.186018804416380856e-01,-5.763835830655397174e-01,-1.239898393334605498e+00,-1.157426839860436818e+00,-3.211076463487461119e-01,-1.168936587763388602e+00,-7.619428369959084790e-01,-6.367466742031540061e-01,-4.969045452275269170e-01,-3.425104505972529356e-01,-8.908020362131237047e-01,-5.399342611218465038e-01,-5.555053609416760185e-01,-6.878864690450889885e-01,-9.285056832222480239e-01,-1.053774438985185302e+00,-9.308793280446838736e-01,-7.310076401225422682e-01,-3.990259550133794519e-01,-7.513805815465719462e-01,-1.022233978387101949e+00,-9.650729016188264175e-01,-6.039354564287797711e-01,-5.224726341093031134e-01
