-3.220758054254095892e-01,-4.455142670407463701e-01,-4.731628868404389454e-01,-6.858857183945015201e-01,-1.945212813893764103e-01,-1.717090499291018535e-01,-4.617393463035930345e-01,-7.300949198548580821e-01,-2.847310212331544133e-01,-2.993077172522469187e-01,2.149841536285852506e-01,-6.265214733668700298e-01,-1.655168963754951594e-01,-4.039394203714516962e-01,-8.586424075864849126e-01,-5.511460398730256838e-01,-4.269000311388264635e-01,7.420580235994456153e-02,-5.033169998581443760e-01,1.482153371700545286e-02,1.995429028558763918e-01,-6.404347415119890918e-01,-5.618726115247376640e-01,-3.285564551517250464e-01,-2.916292173741803495e-01,-4.282007126944684661e-01,-1.980722846798894654e-01,5.906333797646146078e-02,-3.778909587414831517e-01,-3.387682179939188742e-01,-2.787739522504006917e-01,-6.031679813678205715e-01,1.442484009158713221e-01,2.614483151572815078e-01,-5.515077977103997053e-01,1.340503163288352395e-01,-3.506532362301120198e-01,-1.023861989596706046e-01,-6.215334884479037925e-01,-3.869868458740910455e-01,1.681609401593513464e-01,-3.074498498181637007e-01,-2.611042170672670526e-01,-3.905543612668660458e-01,2.132130597428377738e-01,2.171653099382528929e-01,-4.997472400354883160e-01,1.631121931011932924e-01,-2.185793671036362351e-01,-6.109540513811761997e-01,-6.631521072817234685e-01,-7.022028393121990675e-01,-1.627071958210584146e-01,-4.902476613336193001e-01,8.981233554768897065e-02,-6.182915040815348817e-01,-5.675024194029154589e-01,-7.386696401214936092e-01,-8.566635389964560865e-02,-1.698824815248451969e-01
-5.454513836583010367e-01,-5.911704465477809478e-01,-5.485564860695737455e-01,-4.489814639111069372e-01,-4.652996937500628594e-01,-4.732897099409558717e-01,-6.571784032497245409e-01,-3.172681189177932737e-01,-5.094834323114354468e-01,-4.825064260262765803e-01,-7.449844829165572779e-01,-3.946083112911236146e-01,-6.533968922954431768e-01,-5.299817153606480868e-01,-5.425977324913788813e-01,-4.074472730836444789e-01,-3.928415167574228484e-01,-6.189714908096188850e-01,-6.233786940729109105e-01,-7.328316029413441957e-01,-6.350023644343152363e-01,-4.306237193983242229e-01,-5.127645496947479398e-01,-3.776685405766360137e-01,-4.556612039066540998e-01,-3.416008028331170010e-01,-6.730484899954796152e-01,-3.413724393330022089e-01,-1.983338223402024703e-01,-6.421712183722196876e-01,-5.075192410555136036e-01,-5.397920350692235747e-01,-5.202203871079391639e-01,-6.540079150693074439e-01,-6.555328613691207007e-01,-4.688547038449477622e-01,-6.432214904542339351e-01,-6.291042481251472029e-01,-4.542036013377539483e-01,-3.973589121507907773e-01,-9.316272173790178801e-01,-3.861765893429245367e-01,-4.783242879337983311e-01,-5.209012209766414880e-01,-7.371452339993784797e-01,-6.432333357514761207e-01,-4.162868784726978522e-01,-6.072066149363024579e-01,-4.558190308769136667e-01,-6.078017599237772739e-01,-7.799856141771663864e-01,-6.193149022510926471e-01,-4.224743828222123909e-01,-4.556888091101594096e-01,-4.983632251510226041e-01,-6.977685190312237218e-01,-4.982531824091991357e-01,-4.346354413320676624e-01,-4.286931051486722044e-01,-6.075113205781605963e-01
-1.263331416989039724e-01,-3.244404375674443397e-01,-6.337650800763179326e-01,-3.291164189400712647e-01,9.125641162016395747e-02,-8.648907180054843380e-02,-3.511608541843667108e-01,-3.346258397603876222e-01,7.746544731027260600e-02,-2.977233227411437699e-01,1.934202409465314298e-01,-4.181736843509220591e-01,-1.800782383734285119e-01,-8.879837801608450043e-01,-2.166303739036963272e-01,-5.136587814513569050e-01,-3.226971622764092107e-01,1.246965802657961087e-01,-5.528768555978076371e-01,7.977618515345152872e-02,3.220375205229873972e-01,-8.289076286590448817e-01,-7.390475720813463045e-01,-6.178402549002923738e-01,-5.825856370889745950e-01,-1.324255588516738413e-01,-3.460410480993214577e-02,-2.022621743082719803e-02,-3.466780730240264230e-01,-3.251631892601258844e-01,-3.483682385843356322e-02,-5.968063380974202303e-01,2.281279987202210480e-01,2.444597142046815996e-01,-2.799010006336462020e-01,-9.154744590236463253e-02,-6.991930139664126465e-02,9.880377731828693388e-02,-3.222146889938262149e-01,-5.484690470712643151e-01,9.496010914147001714e-02,-5.087398979634374374e-01,-4.781990630069929971e-01,-1.869259969135290689e-01,3.230739859898125177e-01,1.939873190783309997e-01,-4.311035653066925821e-01,2.740363983692671868e-01,-6.488759383941111736e-03,-2.895178701999545634e-01,-4.972440244501499240e-01,-3.025229689644199915e-01,-3.897768769119829280e-01,-3.315619137763827773e-01,1.854199811348645754e-01,-3.828055335607090104e-01,-2.547914539708628912e-01,-4.834811385639128378e-01,7.004168093091434066e-02,-2.042292377445473761e-01
-4.065600933500148617e-01,-3.612957256197646405e-01,-5.942767402687647582e-01,-2.972055035577847448e-01,-3.463041467678726892e-01,-2.493211429601640550e-01,-2.335170177339533915e-01,-4.618988368731868910e-01,-1.614815627406094301e-01,-1.351305323203619846e-01,-2.920354204593098579e-01,-3.033935282232864683e-01,-3.516053496937701084e-01,-4.816893438779852321e-01,-5.363182279205216396e-01,-5.926380545637710551e-01,-4.669395492242083279e-01,-3.271644011521566142e-01,-4.308979471600966615e-01,-2.328779645605392190e-01,-2.666086763143376004e-01,-5.831200084097851732e-01,-5.466103756045130879e-01,-5.172193899864141464e-01,-3.756629824924935246e-01,-3.760980151119424075e-01,7.674639737831223663e-03,-2.870050418221798960e-01,-4.701139725970133743e-01,-2.665959595069951060e-01,-4.592157496232223135e-01,-3.147981363358030027e-01,-7.492060183350179869e-02,-8.850171186067590234e-02,-4.328093532806884802e-01,-2.393789513230688559e-01,-2.683043133821076953e-01,-1.966374671549702136e-01,-4.728855831458165238e-01,-6.163994497904989878e-01,-2.713777596900397437e-01,-6.051818825141088709e-01,-4.966263803825738954e-01,-3.116226756127042918e-01,-1.656492284254844627e-01,-1.141116071989398684e-01,-4.618811540154279527e-01,-1.965293239968215477e-01,-3.645217699739990991e-01,-5.168425754582417486e-01,-3.505888724025323366e-01,-3.823744760197429482e-01,-6.383487565689645038e-01,-4.081365984486589049e-01,-2.007776039403239565e-01,-3.671756744101311032e-01,-3.151513410669004589e-01,-3.860473833246464981e-01,-1.614769367890542817e-01,-3.360677363502369008e-01
3.862765193140671460e-02,9.425806593647179099e-02,-5.004928648431410387e-01,-3.052458982909191931e-01,1.249242392097005272e-01,1.872573101980175014e-01,-6.698936647792952392e-02,-8.008444307295325970e-02,-1.157353087271308922e-01,1.334183892619800194e-02,2.365198404865476167e-01,-3.490437621782518374e-01,1.028196260099485393e-01,-4.637529284473957958e-01,2.574831548127443082e-02,-3.995391933237251170e-01,-2.276365215984554879e-01,3.106967872615252757e-01,-3.574117647318590940e-01,1.246085099609260949e-01,2.276547194357851911e-01,-4.458697969374609826e-01,-1.533418424639003685e-01,-5.714259492815951802e-01,-4.200243833518610970e-01,-9.451349599663516621e-02,9.040568830064876771e-02,2.101642070071102486e-01,-4.531615333654632760e-01,-1.064254779009528029e-01,6.247880992302368153e-02,-1.196362711319800542e-01,7.973369523035744866e-02,9.564176258588352741e-02,-3.377859820159232473e-01,2.072658300291505551e-01,-1.483383511156399770e-01,1.610309905937316044e-01,-2.808683217267318177e-01,-6.437273353465600145e-01,2.577156927805889230e-01,-9.442566760825386041e-01,-8.201953970420319262e-01,-1.201610339817094086e-02,2.149617407038929562e-01,2.414726969091262054e-01,-5.931937176746815421e-01,3.629138146853649882e-02,2.944059282126021415e-02,-9.041972307340473414e-02,-2.946433831234087641e-01,-1.497061890530557715e-01,-3.204295796294407417e-01,-4.897967306114852093e-01,1.852979540549803961e-01,-2.436374792650983778e-01,-3.916753577459886060e-01,-5.302777297704657222e-01,2.512587893401361239e-01,2.838590752436354059e-02
-4.628636563086323541e-01,-6.528903363524991565e-01,-7.490390994867035523e-02,-4.773664135976980472e-01,-5.160709781726380285e-01,-6.893721785067736807e-01,-8.001975649190533613e-01,-6.011062212253097670e-01,-5.156900782701285824e-01,-6.951325339904643741e-01,-5.290104599124454410e-01,-3.828553384742652277e-01,-6.733419374005227276e-01,-1.159341161008333732e-01,-7.987995585849356761e-01,-4.642532144329825083e-01,1.191873530551588178e-01,-4.947736699896307933e-01,-4.829129373266587422e-01,-7.208781041067993112e-01,-5.313107385177584518e-01,-4.335121220538489251e-01,-5.307347783977565125e-01,6.790160984846171921e-02,6.715239771860281870e-02,-6.824097472062085057e-01,-6.571541072463962241e-01,-7.172446270963472870e-01,-3.783339306775657107e-02,-8.244687899622866745e-01,-6.567787014700685599e-01,-4.899615021127845527e-01,-7.053148530179362830e-01,-3.813793160452931819e-01,-3.819550160845397446e-01,-8.058180217043902083e-01,-5.595175904298883562e-01,-7.546562870151360958e-01,-5.621662580734287928e-01,-7.160568148331503124e-02,-6.424537221330519632e-01,3.424321992875793974e-01,6.096230830168591908e-02,-5.408150563640257147e-01,-5.163656835260950206e-01,-6.645346775183216259e-01,2.950318718264034468e-01,-5.248743523545202905e-01,-7.317463216211768096e-01,-5.564661327422009141e-01,-5.068125737384407969e-01,-8.605195870185442519e-01,8.139703126618846873e-02,-4.991071603106083110e-01,-4.014117114835895617e-01,-4.992158295334840901e-01,-4.379452589475441027e-01,-3.465766520565483066e-01,-7.424730885005439429e-01,-5.806741191780278033e-01
-6.104417675551867539e-01,-4.273935177008361119e-01,-7.516300279001397744e-01,-5.579631353985392561e-01,-1.139115825808851845e-01,-2.658922953379245779e-01,-3.481224486774419091e-01,-5.232417976670689086e-01,-8.095947653097290697e-03,-6.585720552937586181e-01,2.202970201990259724e-01,-6.500415342130871910e-01,-1.332377736383165701e-01,-6.008193760894837698e-01,-5.087915475775497409e-01,-6.171208226771938143e-01,-6.493177025343994657e-01,2.402518991571039875e-01,-5.851310915101666232e-01,-2.081888173281942755e-01,-1.019836911967679782e-01,-4.445634474571078520e-01,-4.288246593674753804e-01,-4.174135385519048835e-01,-8.289813439104687376e-01,-3.401899169213900009e-01,-2.636461208975835468e-01,4.846853565633291172e-02,-5.274179548019517494e-01,-2.445236671626673797e-01,-1.757884765025519158e-01,-5.307786680049206840e-01,6.296099584207770494e-02,1.387258782998613826e-01,-3.752899727950487208e-01,-4.033186563249491208e-02,-2.248676416848425230e-01,-1.049840050822927751e-01,-3.859815727723601153e-01,-5.604972453386232178e-01,-2.343465971671365722e-02,-5.366723033078286687e-01,-5.016485853265202355e-01,-4.431106048211503889e-01,2.430438524928872912e-01,1.534126640969731836e-01,-5.908729878355014620e-01,-5.050674886745909475e-02,-3.916956008422003421e-01,-5.803220870316658786e-01,-5.220175579610262240e-01,-4.424642892904120384e-01,-5.114624121359805375e-01,-5.265034554987397808e-01,-5.333741910677458620e-02,-5.921463533596427187e-01,-4.155913096681671526e-01,-8.866539372011876807e-01,-2.392531922150054058e-02,-1.324715395941598040e-01
-3.703334930777673062e-01,-1.320903928383854176e-01,-9.039801647082701397e-01,-7.161964230726620695e-01,1.774129543069689063e-01,1.276206844927388895e-01,-2.103516075932732043e-01,-7.967790017329379193e-01,1.550193923504750160e-03,-4.801404575690577659e-01,3.446464108769266010e-01,-8.309705671937126503e-01,9.188499804981475894e-02,-1.153190369241271718e+00,-5.952494303429036737e-01,-9.999100110703502686e-01,-1.342252744473254822e+00,5.345796801973028423e-01,-9.077011144013771293e-01,7.322298126507653659e-02,3.997070026242922625e-01,-1.113819418217024015e+00,-4.013682355390735257e-01,-1.126861847520838289e+00,-1.024407670608166399e+00,-8.550353970269839454e-01,7.033431100689879756e-02,2.100872860313049983e-01,-1.157816415313940972e+00,-5.478520915679476744e-01,-6.221709409307174532e-02,-4.229739083292181068e-01,3.394301906739501939e-01,3.095417453857860490e-01,-1.255307233819964896e+00,2.112773673950629760e-01,-1.118678981807679218e-01,2.418480742244407677e-01,-9.934093125942580205e-01,-1.063762851544235222e+00,2.817678834192506310e-01,-1.195917617702236591e+00,-9.830624094505056032e-01,-3.061087242408011555e-01,5.019647694904944002e-01,2.693179589456897727e-01,-8.071468258295522169e-01,2.782149021981416004e-01,2.140383595420936036e-01,-5.651049399442877874e-01,-7.226613217850599291e-01,-6.936741255359943903e-01,-1.086204875923756141e+00,-1.008806535523434356e+00,2.890765579123384388e-01,-1.096641623383389774e+00,-1.096162469414489138e+00,-9.155115045648414274e-01,2.207292634532510567e-01,1.656551788044056117e-01
-2.565523309626065451e-01,4.506886874000781695e-02,-6.019200410718188454e-01,-4.664992629598816443e-01,2.423722640810146434e-01,1.583236324192224265e-01,5.866082076195433537e-03,-5.514826526434797316e-01,2.671861782412449093e-01,-4.085107465330961585e-01,2.249498734588201154e-01,-6.163526156341703199e-01,5.670665527050240406e-01,-9.563024657243932580e-01,-5.088751788404317633e-01,-8.283798020226063041e-01,-7.065156681128947902e-01,3.408635328843312440e-01,-5.594653214438984890e-01,2.874046762248337883e-01,3.829917996844762751e-01,-7.994190922498678464e-01,-5.734285606802234092e-01,-8.359623516135843424e-01,-4.186724484616117792e-01,-5.070782059177545431e-01,8.354290838461442270e-02,4.014254578401544871e-01,-8.104807801614890561e-01,-4.929338967995136045e-01,2.467279364978657297e-01,-6.208668469832421266e-01,2.337894037440378936e-01,5.252794753049985221e-01,-2.131955416651207802e-01,3.317511081621909996e-01,1.508472820463246933e-02,2.523551705409550205e-01,-6.001039566401937808e-01,-7.476231416666112572e-01,2.076610113454991913e-01,-4.812249529171095386e-01,-9.045699601880394791e-01,1.850384757932094226e-01,3.925065454075763460e-01,3.234889711707085169e-01,-4.389665188102851445e-01,2.325777982059422655e-01,2.043891303186596842e-01,-4.587160592513739310e-01,-6.579047950165075598e-01,-2.529989066673536957e-01,-5.243256539200278343e-01,-8.954735049971098704e-01,2.060922231359098022e-01,-1.010984947887078267e+00,-6.513610986386855206e-01,-6.755857617389897651e-01,3.702817512310560000e-01,4.799302670696414808e-02
-8.594405556904056720e-01,-5.606580814576556104e-01,-1.165519944706228550e+00,-8.716849249101910058e-01,-3.906734699512703912e-01,-6.962365611776184515e-01,-6.029632503594204440e-01,-7.865730555031185123e-01,-7.222624419010890140e-01,-5.675377462527679828e-01,-1.551599160839765013e-01,-7.480648669803786621e-01,-5.404248231368746769e-01,-8.758732177244148431e-01,-6.775872202942649913e-01,-9.528713817027734123e-01,-8.836638531405498487e-01,-2.692597765914443997e-01,-6.811959351201395396e-01,-2.932290485270585556e-01,-5.230005228200638179e-01,-7.927130944051263839e-01,-8.877210946090350330e-01,-1.363044111493901589e+00,-1.169587163433202015e+00,-7.671632574379951830e-01,-5.442557001820715890e-01,-3.698081088099756109e-01,-1.460805338628277994e+00,-8.260559075228859349e-01,-6.829287020934151631e-01,-9.103300951444375233e-01,-4.605220867337662671e-01,-1.248965443496519168e-01,-7.782558053188954883e-01,-4.594425751806328062e-01,-7.309695440611290174e-01,-4.503083630240916069e-01,-6.124129205614157190e-01,-1.130994840843131843e+00,-3.272349955595945659e-01,-9.770154389559144725e-01,-1.020028457320251825e+00,-6.554422304928504417e-01,-2.979829175885240211e-01,-3.113279326581208650e-01,-1.271327003165515723e+00,-5.652136340207991605e-01,-6.994805083728132811e-01,-8.970110337391110633e-01,-1.253282246068699646e+00,-7.621138246325780408e-01,-9.071870466034110958e-01,-1.275941692512351011e+00,-3.444585760162113264e-01,-1.219975832555205919e+00,-1.090000955837673757e+00,-1.208700738189020019e+00,-5.685429396109142886e-01,-7.640095982281100984e-01
