-3.578511802107442463e-01,-2.836313373459271592e-01,-3.937197366311493418e-01,-4.283704716575118532e-01,-1.064355022268419493e-01,-2.814693795035954071e-01,-3.117299025959465730e-01,-4.574789300447674734e-01,-1.598860374376354088e-01,-4.453296041744116973e-01,1.839646506134881010e-01,-6.827784526284164102e-01,-9.152614337775943909e-02,-6.049460769561156859e-01,-6.044068622122646950e-01,-5.040598420580200134e-01,-4.753443525589824414e-01,2.962222855965604973e-01,-8.000706030857740458e-01,-7.730762271013014164e-02,1.727119270203572032e-01,-3.938277335886837260e-01,-6.831995956020420202e-01,-3.580449952922346579e-01,-4.510802769364203879e-01,-4.296100230654211760e-01,-1.305465759772834744e-01,5.122464197332643465e-03,-4.317892798548770283e-01,-6.134338941785737465e-01,-4.715698453697412251e-01,-8.429026877614680391e-01,2.738104128527095726e-01,2.100780583712518190e-01,-7.628330204064126541e-01,1.093255459284706577e-01,-3.222649081102602064e-01,-2.325784219561022326e-02,-6.195163509598018425e-01,-3.693334035844038077e-01,8.489168965375004650e-02,-3.485045850990373673e-01,-3.079077360848827549e-01,-3.325784553240322960e-01,3.087500979687592961e-01,1.658416689818784651e-01,-3.485921931416120501e-01,1.587479125681415804e-01,-2.162580947518335517e-01,-8.810135330809303333e-01,-6.274839811941133050e-01,-3.142969283176899609e-01,-4.287832499613535298e-01,-7.076838004257866022e-01,1.045929370391928126e-01,-5.781385623857875355e-01,-7.045596726745277927e-01,-5.010947727150061315e-01,-1.885105825482524811e-01,-1.162338645574976237e-01
-8.279310523881056039e-01,-8.800370024667041324e-01,-4.207497502707606696e-01,-5.071045315392719299e-01,-5.739996185516460514e-01,-9.975173402304688963e-01,-4.250625259890161711e-01,-4.036620157605441683e-01,-7.023941824567498937e-01,-4.412512751460395677e-01,-2.851693958487084846e-01,-5.256969543315404003e-01,-4.379312311868690522e-01,-5.737720363704403859e-01,-3.596974707850200126e-01,-5.405549954512733901e-01,-3.827374052892822398e-01,-7.122461230666283782e-01,-4.881025751746812524e-01,-3.696661462368864282e-01,-6.606315546147023543e-01,-7.325021887052116654e-01,-4.746967056122699535e-01,-5.841186277875114463e-01,-5.071686654322871135e-01,-3.149637632257662467e-01,-4.527643024564331764e-01,-8.075321075959882577e-01,-2.820805239738732872e-01,-7.524855950799302917e-01,-1.976041960976910872e-01,-7.308985854351603972e-01,-6.602693366475105297e-01,-5.516478108225424393e-01,-3.127990065813124332e-01,-5.696297366549947228e-01,-5.154677017038287179e-01,-5.936339767526703781e-01,-4.173004198914618268e-01,-4.093022000355424073e-01,-8.903053584253739494e-01,-4.866271268115507365e-01,-5.504026895407787556e-01,-6.534346058443993854e-01,-8.178925008276878295e-01,-6.268394905027248054e-01,-4.794929644214607212e-01,-5.557551946368788354e-01,-5.476396311509668102e-01,-4.683970533805010827e-01,-4.585146667283763744e-01,-3.751745712587468695e-01,-4.767962704803165863e-01,-4.534904707312645833e-01,-7.105491282290001820e-01,-3.211245194766010336e-01,-5.270131993682984906e-01,-7.560407880758734933e-01,-7.839703555029944315e-01,-8.821132892722411967e-01
-3.365603729893227314e-01,-1.433085236808109286e-01,-7.498722376778808041e-01,-4.741732562249190153e-01,-1.239787039272566282e-01,3.412156209275796215e-02,-2.718561465974076441e-01,-2.884840708712386181e-01,-7.318643195576157723e-02,-4.523061831307182423e-01,1.336217392370219192e-01,-3.026665907762589036e-01,-2.047605804726482237e-01,-5.506237351487559550e-01,-3.130292720273624152e-01,-6.132824970881833870e-01,-5.113266025054599151e-01,1.712061727010235623e-01,-4.898894627193768336e-01,4.265140860101857001e-02,2.223656163166869426e-01,-3.627362750996643292e-01,-4.014859807666519842e-01,-2.466396754746951192e-01,-5.706149729552933980e-01,-1.362939300219250249e-01,-1.354348121501878222e-01,-1.539955558687435833e-01,-3.517139439001844003e-01,-5.153950148739974146e-01,-1.137273830811025288e-01,-5.342767635659013692e-01,2.581602110818531637e-01,2.118409706707988782e-01,-2.420954199336222690e-01,-3.361602800011431746e-02,-1.367446399715819272e-01,1.803431656696741214e-02,-2.748221139609725583e-01,-5.779524839637324440e-01,-3.024490542288971184e-02,-5.813531869104600069e-01,-4.234824890700512601e-01,-2.163997549285612276e-01,2.209923776113538185e-01,1.958878053415249454e-01,-5.288735344201871413e-01,1.973873284586178389e-01,-1.956000966801454410e-01,-2.276271071003466151e-01,-6.872847060860949320e-01,-3.778792972115985194e-01,-4.161436232971451599e-01,-2.697138006901276253e-01,1.868490339741165629e-01,-3.435687013508181842e-01,-1.797854241860556979e-01,-4.774147796633889662e-01,8.536202136827208964e-02,-1.082608744258082289e-01
-3.049247211804366753e-01,-2.644117244284915902e-01,-5.591451948764418756e-01,-2.898679722600059350e-01,-3.688322960625749491e-01,-4.785838369380479573e-01,-3.502902254132407300e-01,-3.486371738072766568e-01,-2.591583238678141221e-01,-2.379380695556312375e-01,-2.310327379733565500e-01,-3.361018826854269559e-01,-2.726164379419404593e-01,-4.475893062958624657e-01,-4.973784674021064500e-01,-5.115323943528951034e-01,-5.465891503318285327e-01,-3.629623808855504397e-01,-5.645579036724726052e-01,-2.598346492477783265e-01,-1.643919314826050027e-01,-3.919548078849990347e-01,-2.712783273320580335e-01,-4.370130992839962314e-01,-6.833400747997395719e-01,-3.209808707899184377e-01,-1.206444215459878677e-01,-1.824389614624764011e-01,-2.392145432145149631e-01,-3.748054674923775309e-01,-4.426515762016824951e-01,-2.064852119680573583e-01,-1.890264197366584575e-01,-2.376600252681548842e-01,-1.818757678708873282e-01,-2.208719695574468123e-01,-1.390688839233074070e-01,-1.035157072683074997e-01,-4.311015630392316389e-01,-4.340608134466701351e-01,-4.183579968769670643e-01,-5.834057706469739646e-01,-2.458076419233115040e-01,-3.033359832263580191e-01,-3.247302657825843486e-01,-1.860003143308737172e-01,-6.037886993014207615e-01,-1.670178391252792327e-01,-2.886777449833102249e-01,-9.649827991901771540e-02,-4.403038163048882403e-01,-3.462329495011313707e-01,-4.202414179911424519e-01,-4.854929354140748998e-01,-3.172464397136447456e-01,-3.475701595104712105e-01,-1.977834504751314615e-01,-5.614968993434428235e-01,-2.175968654146314130e-01,-2.748459275782577649e-01
3.985882171824639553e-02,1.377650490349874302e-01,-7.051684091586911673e-01,-2.787797911735587775e-01,-1.246963932271842879e-01,1.972979042398497196e-01,-1.265395902150590057e-01,-2.015818439764665015e-01,1.367866323694791886e-01,-4.076880682016348345e-02,2.601338716962180442e-01,-3.827847832563791020e-01,1.176020679390584744e-01,-3.798170824635029863e-01,-2.558324518176824380e-01,-2.871191708971290169e-01,-5.571346257328151363e-01,2.168629901428785756e-01,-2.995275672627082386e-01,1.384077829085482714e-01,3.699518826233122448e-01,-5.297968805596027231e-01,-2.018982958061787958e-01,-5.265105376053853536e-01,-5.864310535453989282e-01,-2.266035325509017095e-01,5.307824198246358094e-02,1.658376908499499258e-01,-5.700313090107731462e-01,-1.360235574910724221e-01,1.430918913470849985e-01,-1.720435754436386855e-01,2.451596700337997925e-01,2.845075562002865599e-01,-5.597587074166141541e-01,2.382377821218307767e-01,7.825177148574835595e-02,-3.247828291656040811e-02,-3.334429850810849416e-01,-5.424554543474697788e-01,2.049170274708593809e-01,-5.644012332613810301e-01,-3.787750290601812342e-01,-4.838589197982900991e-02,1.368897568472424719e-01,1.769468448579755160e-01,-3.968342486594234053e-01,2.268865048322193934e-01,1.845966756205428272e-01,-2.640466157910588141e-01,-3.892629149553952228e-01,-1.497396048192729534e-01,-6.967487015462008326e-01,-3.600298885675030647e-01,7.186418522739868031e-02,-2.996968866008780097e-01,-4.349384344348534714e-01,-5.744127437836759054e-01,5.930902770707369154e-02,4.715218206372728815e-02
-6.207048901245151296e-01,-7.027773608465235355e-01,1.707157184436827180e-01,-8.293259793135787650e-01,-4.645257436384682137e-01,-8.431197080035557345e-01,-5.415238872482788235e-01,-6.408459574727198849e-01,-7.625797744040978543e-01,-5.739576878981578201e-01,-5.145207770388546820e-01,-6.578995217000622731e-01,-4.424983204554993055e-01,-1.278987285133226237e-01,-7.055821577846184134e-01,-1.974895835631473862e-01,4.483602286149745986e-02,-6.396424793755375315e-01,-6.874401380255612537e-01,-6.132366664327562056e-01,-5.984002815762341498e-01,-3.823356460442579596e-01,-5.744945590114822753e-01,2.117395421258984056e-01,3.060100022166484246e-01,-6.008303342893945853e-01,-7.979909411420291754e-01,-5.431401753356406292e-01,2.110031976493831340e-01,-8.013350687994702515e-01,-4.553129489036731314e-01,-4.227746174620039543e-01,-3.863165497840190810e-01,-7.324984051003127217e-01,-3.369921011349843454e-01,-8.788687489894808635e-01,-6.289241883961460555e-01,-6.448942729474922420e-01,-7.669225938045367563e-01,4.717814684310150941e-02,-5.807429251159543782e-01,-4.456857300562888646e-02,4.675800572859167836e-02,-5.485147936570751170e-01,-3.371121498215170487e-01,-5.309430441022766622e-01,1.361528141820927962e-01,-4.723206045837924361e-01,-3.543353614975872645e-01,-6.904654267607359674e-01,-6.390986571740591149e-01,-6.443086099663715149e-01,1.582529117571516153e-01,-1.452310772780438519e-01,-5.816357159161780199e-01,-5.339112202566866916e-01,-5.618080536951370885e-01,-1.861431707408840452e-01,-6.189829184855022426e-01,-4.067373786979142647e-01
-3.654819499585484355e-01,-2.321728591346852166e-01,-4.584935060593517964e-01,-4.638899106810649986e-01,-2.991623593777392731e-01,-2.225368872619482019e-01,-2.671276451426740639e-01,-5.976389523611174148e-01,-1.637753235936156848e-01,-4.753072475755699688e-01,1.097971845449063899e-02,-5.127116843249539535e-01,-1.877983164355094825e-01,-7.238484492984174068e-01,-4.358891099061150687e-01,-7.476281308018060123e-01,-6.288843382276301242e-01,1.787706630360479387e-01,-5.145690826735263013e-01,-6.909796460523476291e-02,4.009257888022899063e-02,-7.816534097119998137e-01,-4.225092678052837503e-01,-5.673126931994527666e-01,-6.617114929034562110e-01,-4.897746600381471804e-01,-1.939449759229163739e-01,5.318669421908006623e-02,-7.861832539416273580e-01,-4.058163094344668931e-01,-2.435926840346152034e-01,-2.664979174984101196e-01,1.086311297952418098e-01,3.857298979532319816e-02,-5.235567636903977196e-01,1.576249722116433993e-01,-2.062920024934409291e-01,-1.721591056812092901e-01,-4.984741514066191037e-01,-4.321632121575376129e-01,-1.477524523750095575e-02,-3.864939091005208383e-01,-4.879317593344059123e-01,-3.578373700433046256e-01,1.179475226246791131e-01,5.898505036718504346e-02,-6.845669665865852238e-01,1.550982458578863410e-01,-2.740835879462100166e-01,-4.457686303188381771e-01,-6.912493482612616091e-01,-6.353151257910514271e-01,-6.120060298468137372e-01,-6.274385018386934298e-01,4.211927991038955099e-02,-6.939405349452338889e-01,-4.058530998955867108e-01,-7.769816773879862914e-01,-1.736555841304245895e-01,-3.162794186551289854e-01
-3.443281211444417789e-01,-3.282831279254658785e-01,-9.731147988426349649e-01,-8.879907915301719079e-01,4.881562218413204590e-02,2.135399458628428615e-01,-4.544303172393122647e-01,-1.064536414049645163e+00,-8.819932576175526506e-02,-4.291068789337681988e-01,4.070145154014178646e-01,-1.001679414869081963e+00,1.745791208366955782e-01,-8.885041286355450652e-01,-4.997392165189564750e-01,-9.356028408020993226e-01,-9.661681311419407781e-01,5.468057302910720452e-01,-7.526163052155969702e-01,1.823924087267628780e-01,3.329056143661101030e-01,-1.089036519849742479e+00,-5.095168056508709853e-01,-1.235737828728003418e+00,-9.322826297991142486e-01,-5.566728154126481254e-01,2.172072140428882303e-01,1.125058915410683813e-01,-1.298669315036037109e+00,-5.520146760438846556e-01,-2.200413183501963577e-01,-5.557990154782768144e-01,2.970967435297647841e-01,3.825942426058087653e-01,-9.742199095967232214e-01,2.688881164599581375e-01,8.984131769148251401e-03,8.907784620499836770e-02,-8.270609814415994521e-01,-1.073374290346389870e+00,3.561062752287639244e-01,-8.752783848467777794e-01,-9.404741137846450716e-01,-2.213611505684447422e-01,2.712948327410794613e-01,4.231822976563079930e-01,-9.584026852430658217e-01,3.406949566633029614e-01,1.215305314812872295e-01,-8.299946886778641897e-01,-7.622177481198213478e-01,-6.853466092014908195e-01,-8.969191903173461267e-01,-1.060678490196282908e+00,2.644973815464475297e-01,-9.906918445502006509e-01,-7.407663914561137819e-01,-5.934763291471656377e-01,1.877949309178845727e-01,1.504165221271536179e-01
-1.695129171192335527e-01,-9.446855717458824131e-02,-7.341806909945145510e-01,-5.854079682173949362e-01,3.217800785814223241e-01,2.878810775145979051e-02,-6.442885004302256746e-02,-3.438997411110380487e-01,1.265434582899273019e-01,-1.951886887495890566e-01,3.359244313432424578e-01,-5.015311084789033647e-01,1.401514308435815037e-01,-7.125882663380977977e-01,-2.964626477250533743e-01,-5.981034919167722563e-01,-1.037475930613782626e+00,3.780189427654317980e-01,-9.072934810353137092e-01,1.756802729592884527e-01,2.978259790298384280e-01,-9.521418125946117250e-01,-4.511999283358232304e-01,-5.748025623139287887e-01,-6.168318273352983994e-01,-5.505072210768158225e-01,2.141273962027956390e-01,4.057730365053697774e-01,-1.001736976485153807e+00,-9.040319902980198385e-02,2.242604372141233648e-01,-4.420487089369433686e-01,4.091787536233715272e-01,2.727175998320033878e-01,-8.577538672304421130e-01,1.717163074617737983e-01,4.521358003118836066e-02,1.823240643174784958e-01,-6.740679415981929434e-01,-3.441000326342202875e-01,1.509106355481497630e-01,-3.734464770982046655e-01,-5.806898318996127628e-01,3.519848014947479786e-02,3.895734731244301363e-01,2.246014812872855204e-01,-3.017294891556521197e-01,2.775889277507298525e-01,2.562720625555280352e-01,-1.112824256915163623e-01,-6.678799597027242907e-01,-2.675004878079085824e-01,-5.650543976958699588e-01,-5.975989889979975711e-01,2.583874403267095721e-01,-7.568268664551882630e-01,-8.128525651614952885e-01,-6.681096136758162274e-01,2.802870974327106302e-01,1.836871128962018762e-01
-7.200069071978878466e-01,-5.627517194787661214e-01,-9.731197220296634587e-01,-9.465942703412801862e-01,-4.726025019277750872e-01,-4.039100506380541855e-01,-4.916759152099616781e-01,-1.044514557925665610e+00,-6.958188059665562086e-01,-6.451711300325679854e-01,-4.398535267704655194e-01,-9.892961708460252801e-01,-6.212191064824403863e-01,-1.107639482621935567e+00,-8.878390373281521697e-01,-8.707391616295729886e-01,-1.252662139462950464e+00,-4.204349746556692580e-01,-1.174386279457837912e+00,-5.302047199447152970e-01,-3.164203960683749095e-01,-9.254765433039033873e-01,-8.678722533493157254e-01,-1.246891769675577244e+00,-1.094397248471420614e+00,-1.008977993983702692e+00,-8.982417684105810096e-01,-1.846769496248870102e-01,-1.337409372021830301e+00,-7.592571029001289329e-01,-6.763090971108889349e-01,-8.746763255955747329e-01,-4.155611914889136838e-01,-2.779618981642253406e-01,-9.082998981442877984e-01,-4.223184829143533658e-01,-5.280853642071858811e-01,-4.004056853009372308e-01,-6.685569535713764555e-01,-1.295802590244444108e+00,-4.549937412634337264e-01,-1.465305509659112104e+00,-9.340392303776914318e-01,-5.984405923828992613e-01,-8.804478339796406594e-02,-3.011114705125521596e-01,-8.939175841389199739e-01,-6.268349019350951679e-01,-4.981619552888152391e-01,-7.009159855297071307e-01,-6.552719964296718214e-01,-7.775860632328845945e-01,-8.830511204109161572e-01,-1.156595427062037107e+00,-3.498050101504612819e-01,-1.030270278324608491e+00,-9.153673989444537362e-01,-9.961952882575235702e-01,-3.477030178497662050e-01,-5.041203941444618586e-01
