-2.506597188961707801e-01,-2.158109995645922652e-01,-3.472977144635420732e-01,-4.992659107575456723e-01,-3.506661000132749173e-02,-1.750150882251080287e-01,-3.035340680651703593e-01,-4.180042687294018844e-01,-2.936013916928736922e-01,-3.541328441001685423e-01,1.759552046942310932e-01,-5.272706920057150803e-01,-1.623889413800361226e-01,-6.800556570651388189e-01,-6.008184521277559753e-01,-4.800978868739160799e-01,-2.504708669480535388e-01,3.232233170023023350e-01,-5.224337522341198081e-01,-2.545430687050731500e-02,1.167903198923967434e-01,-8.166527772096212612e-01,-6.938225197399285893e-01,-1.975623626911460207e-01,-4.572099158764246774e-01,-4.345310904291412868e-01,-1.908049990290272557e-01,4.626089814050271531e-02,-3.313766437575886847e-01,-3.942253108526381222e-01,-3.260626945539335519e-01,-5.179706966876256313e-01,2.437370155640653513e-01,1.777197491952817732e-01,-5.244213164301034791e-01,1.322313036984673618e-01,-3.279465315654226387e-01,2.790105939592402162e-02,-6.096770203887342809e-01,-4.147538725245367708e-01,8.041334470334760010e-02,-2.120975258941248942e-01,-3.673830789015153364e-01,-3.918148824114835449e-01,2.552076046693436684e-01,2.442711049151227165e-01,-4.134343959180166728e-01,1.613850079312492136e-01,-1.892467791454295334e-01,-6.738196913269085542e-01,-5.783908537463537947e-01,-4.429337317680108743e-01,-2.958833593970631171e-01,-5.213349688551534022e-01,7.106247750811034436e-03,-6.172643011033129845e-01,-5.869473729864567169e-01,-6.917535750649288495e-01,-6.873096165984482475e-02,-1.152051397641509212e-01
-5.366545515721687920e-01,-7.728057002908128581e-01,-5.301264555934515066e-01,-4.521936538123536575e-01,-4.113346803645101524e-01,-7.930795218760222642e-01,-9.419277694755814334e-01,-5.517755737908833780e-01,-4.054839705160002694e-01,-6.269520556690535429e-01,-9.723147473130582252e-01,-3.654542243851830463e-01,-7.592083812309340374e-01,-6.018781734505209702e-01,-3.702093147227396575e-01,-6.205938886429647194e-01,-5.298436377600757030e-01,-7.509407121346565184e-01,-5.509338087544048967e-01,-4.191404610952957910e-01,-7.944430692584449893e-01,-5.299718526613426128e-01,-2.870585688359872378e-01,-4.752385955433220399e-01,-2.443282697316471186e-01,-6.785066561682158159e-01,-4.521503621519058491e-01,-4.061443996054179273e-01,-3.737417527655244598e-01,-5.002007205386451716e-01,-5.779014264421418190e-01,-3.828873654545170702e-01,-7.474234670606616504e-01,-6.425751542280786488e-01,-3.364902922435253352e-01,-7.107713288733590318e-01,-3.283994585547036493e-01,-9.723095012656559621e-01,-5.366717358020978157e-01,-5.536693921595690071e-01,-5.936040744351851473e-01,-2.890619315581186566e-01,-4.886571007740334593e-01,-9.275443391888475997e-01,-7.743509815754894277e-01,-7.683015205445842266e-01,-5.046963743284598181e-01,-5.782263045224942388e-01,-6.392566296438120244e-01,-3.366073401727880388e-01,-3.454615153784119652e-01,-7.469348277739502606e-01,-5.199896118159317293e-01,-3.597137395403082749e-01,-7.525779344132192961e-01,-1.804570590430520927e-01,-4.776657462826277012e-01,-2.183044981048833932e-01,-5.099915595526993695e-01,-6.423304513917971192e-01
-1.584646056140757153e-01,-2.571498458451100255e-01,-7.723546478728153808e-01,-2.709192477490927065e-01,-1.148114488621021501e-02,-1.910889350075082316e-01,-3.211310608084756435e-01,-3.818556502511345485e-01,-2.194820420082281842e-01,-2.600663277361046077e-01,4.586523006181986162e-02,-4.302539945023005075e-01,9.018945164132097236e-02,-5.577169002202435610e-01,-4.261456481022427578e-01,-6.951169403273294023e-01,-3.782627417683357418e-01,1.527514204209909909e-01,-5.195798858153870547e-01,-7.824968006986487978e-02,2.427906412569326156e-01,-5.574593342269964502e-01,-3.898294548263860904e-01,-5.283841223678005239e-01,-6.049536140133382478e-01,-3.200095106966456271e-01,6.307653648216637876e-02,6.776147946437582892e-02,-2.967262734216131737e-01,-2.795245379371620320e-01,-1.939155119700495256e-01,-2.512190828149245547e-01,1.643612449135244402e-01,3.123789481441672233e-01,-3.680055626144735914e-01,8.107253205474951319e-02,-8.365860580392769918e-02,6.970281323318938682e-02,-4.490133149266080093e-01,-6.019164219426129669e-01,1.444237283505778180e-01,-5.991221205081804779e-01,-4.357888095431392550e-01,-3.357088526711364818e-01,2.125262073277819352e-01,2.314797522560432252e-01,-7.864119455155225147e-01,1.942382036578335081e-01,1.535501364138284197e-01,-4.593831359262008363e-01,-3.376930005505418553e-01,-4.323409105798616814e-01,-3.651738178680130620e-01,-6.099741944951504458e-01,1.770240158141778153e-02,-1.234239634006846220e-01,-2.038047249804009198e-01,-5.625942994115502582e-01,1.928218558705065977e-01,-9.936414530715276250e-02
-3.813897902418812436e-01,-2.670333960778534799e-01,-4.790802960525855081e-01,-5.097824848337288994e-01,-2.909070832045714816e-01,-2.947298835077276635e-01,-2.211655545549497948e-01,-4.399061248829945203e-01,-1.174262091424436161e-01,-3.762860959866991539e-01,-2.490210539879116336e-01,-2.155064670336503951e-01,-3.636306823095627472e-01,-6.637382558043627423e-01,-8.522756253378112046e-01,-5.188274006764987956e-01,-4.091021951691558023e-01,-8.701343225653834779e-02,-6.685372690195641177e-01,-1.544488633038956227e-01,-3.157460467559247697e-01,-5.608750114066785031e-01,-1.929230607746650339e-01,-3.946679540879134418e-01,-4.855386467362197145e-01,-1.390982734382077979e-01,-2.267614687045538258e-01,-5.368365612341603477e-01,-3.667459245295543457e-01,-4.452466773149692525e-01,-2.779074631778928328e-01,-2.305843355303731634e-01,-1.518467693917986416e-01,-3.095510607117453183e-01,-4.099011620737995631e-01,-2.467413287082431683e-01,-3.368833620450497612e-01,-1.689351301798147631e-01,-4.535092820024824167e-01,-3.218326570741592008e-01,-2.107287770862960041e-01,-6.052220245257098341e-01,-5.263570912184776240e-01,-4.321026538641858927e-01,-1.619421411172612402e-01,-2.549678684278131602e-01,-7.277709558591083372e-01,-2.455239935777975280e-01,-3.376624184732210932e-01,-1.871800272122938757e-01,-5.078277185835953222e-01,-4.418223738614515117e-01,-5.700561478758126022e-01,-4.486205218667158601e-01,-4.081525329503885580e-01,-1.912328581142701545e-01,-4.661442559076764969e-01,-2.613971443634979241e-01,-8.564651491459618349e-02,-3.230119119345842282e-01
-3.285585472872210033e-02,8.484045536245321539e-02,-5.203942629010600562e-01,-2.661032039750899081e-01,1.909576302386062352e-02,9.207147139461346885e-02,-1.319214908120642793e-01,-2.766859962809558038e-01,-9.294559657626155769e-03,-9.774839923766842631e-02,2.747221765536598248e-01,-4.073536434387887706e-01,-3.993507351770086977e-02,-3.620335060943442596e-01,-1.227834175508184522e-01,-5.395356511265347876e-01,-6.417646425349878836e-01,1.140339249864293913e-01,-4.424147979469261749e-01,1.900238801797519139e-01,3.308994813886029229e-01,-3.503053327906748837e-01,-1.865911361969589954e-01,-4.618098226680731333e-01,-3.515161846943686275e-01,-1.209986185666447334e-01,2.409496117816345429e-02,1.935040977247060034e-01,-5.132596721775330995e-01,-1.887918849387777431e-01,1.982979274396590164e-02,-2.016235531714098972e-01,2.155370946363800444e-01,1.493977444624742246e-01,-4.033327359999345774e-01,1.994275545746434508e-01,1.703846692183719203e-02,1.242522727607445754e-01,-2.948050294644235514e-01,-3.403497877489498613e-01,3.219431705179780501e-01,-7.569237667751576026e-01,-3.829685101629674016e-01,-2.224923287429891872e-02,2.568280590664300256e-01,3.524848332199032042e-01,-2.923180904532678426e-01,2.453259284322648615e-01,1.321449970081925995e-01,-2.364794266883325502e-01,-2.356559749824502781e-01,-2.644986211465909509e-01,-5.930858617366296937e-01,-2.809681609650547252e-01,1.304868567181284300e-01,-5.257672085509330628e-01,-3.737158350917744176e-01,-3.141919092314724438e-01,1.828092250800981144e-01,2.324362128574164466e-01
-7.079204931363725084e-01,-4.577588918437747179e-01,2.984715173788821119e-02,-5.908305286371944298e-01,-6.467143948832898559e-01,-5.531393830384709887e-01,-8.866461817373094689e-01,-4.001614043963090950e-01,-8.414851150257400825e-01,-7.249205374488754128e-01,-4.535218180366913376e-01,-3.849915053364760809e-01,-3.993213521455263315e-01,-2.895029263675419351e-01,-7.145072712952076355e-01,-4.451211303651911866e-01,3.233773798615036110e-02,-4.429181172842417968e-01,-6.739095982893943404e-01,-5.525829647068132289e-01,-6.462858109697520170e-01,-4.977410651221831905e-01,-4.415210982733721590e-01,1.455006925351013392e-01,2.607437130128609226e-02,-6.615336956312034555e-01,-6.040643263021610032e-01,-5.533657727764889067e-01,-7.886710601702429102e-03,-7.389712593577004718e-01,-7.847513350212191874e-01,-6.737885476299034782e-01,-6.842968533288258381e-01,-4.013392470805692280e-01,-5.297091429547755581e-01,-4.075157174589514320e-01,-8.461226245159803039e-01,-5.348403315999938901e-01,-7.426071413495543005e-01,7.981718600657394802e-02,-5.768760077752674853e-01,8.948933103528822208e-02,2.683406036529967231e-02,-6.206847058762541280e-01,-4.618944290287798626e-01,-6.143647566584689024e-01,2.152407091482247958e-01,-6.290394279929270027e-01,-6.866066654500095900e-01,-7.977184549810820702e-01,-5.856262908593028449e-01,-5.956400137977821974e-01,3.727525390854524723e-02,-2.714808260174303989e-01,-5.414206114151667304e-01,-8.331892096862709707e-01,-5.966205486814675218e-01,-3.645519627815698716e-01,-7.045286386078775109e-01,-6.276144950521977961e-01
-4.226625940991306507e-01,-2.957280634516541440e-01,-6.703793343258455106e-01,-5.699567024931200265e-01,-1.311226299848908816e-01,-2.959243815166354707e-01,-1.490243024950295148e-01,-4.723756612148701794e-01,-1.982349551157618350e-01,-1.612977777045574435e-01,6.970608417806678503e-02,-7.093526138880457133e-01,-1.676377525582135597e-01,-6.455152690838097396e-01,-4.845157418572312302e-01,-6.306818617069611665e-01,-8.103315327317592853e-01,1.452633424129589068e-01,-5.293314549644505540e-01,-1.007509485333892840e-01,6.063455600657596811e-02,-6.528528326318066011e-01,-4.946542185026745475e-01,-5.482874730377911288e-01,-5.626536510386523915e-01,-6.261554301727088045e-01,-1.055498136208194992e-01,4.875081374449008464e-02,-6.093709518923844382e-01,-2.565458300656457968e-01,-5.670514918944200566e-01,-3.713568220007452680e-01,6.271795449603956296e-02,5.465482461149273608e-02,-5.633067287914304000e-01,5.892807022342450018e-02,-4.063943353004639825e-01,-1.627989523430684038e-02,-4.731759642212896022e-01,-6.785623884175475684e-01,-1.688929628189841381e-01,-5.112976291039883492e-01,-6.505836727530087682e-01,-4.336678157936264544e-01,1.351190141568145986e-01,1.717967488200848880e-01,-5.014206960870815077e-01,-8.182878368898238719e-02,-1.411269977630744688e-01,-3.000965945166502724e-01,-4.051328240481590903e-01,-4.253700210632715972e-01,-7.984043283074580000e-01,-5.755625735514824370e-01,4.831875794549012060e-02,-5.748985749246180443e-01,-6.790771341489720836e-01,-5.901581170498721995e-01,1.455304373960775166e-02,-8.956444065055801929e-02
-2.193902625956507535e-01,-4.057823464568899308e-01,-8.769761141449556874e-01,-6.931398776236801229e-01,1.848762914285643211e-01,2.325331411300394224e-01,-3.115661900306048171e-01,-1.115490903316292748e+00,-7.671507938373189894e-02,-7.732862067154755437e-01,2.916270481378365753e-01,-8.909938837742170659e-01,-4.708896490044800487e-03,-6.891898130120244215e-01,-6.447469054856258541e-01,-8.474459547609622945e-01,-1.014207242862064096e+00,3.198916585346580632e-01,-1.178121268628326224e+00,-1.058774973690075338e-01,3.877441160609248483e-01,-7.813155664952735613e-01,-5.238311499553509609e-01,-1.059513064537183524e+00,-1.139974651411592710e+00,-5.112154286855929985e-01,-2.689281954016875531e-02,2.290940201344414673e-01,-1.240011453628659499e+00,-4.197678371096384975e-01,-4.509416014658396143e-02,-4.692252295524126371e-01,4.119110403834457257e-01,2.979053874803874180e-01,-8.075176002080453053e-01,2.564122578073164682e-01,-2.619197242411432924e-01,2.470570865990444620e-01,-1.241352477738034032e+00,-1.100410417957364828e+00,2.677644365428042406e-01,-1.015855551048263195e+00,-9.583895128042403400e-01,-4.848184618223363440e-01,4.409196957097214487e-01,4.086627126238968621e-01,-1.032730287367998656e+00,1.726392454219283223e-01,9.136331723942969774e-02,-5.531524265650513694e-01,-9.025390778643029854e-01,-7.247410322721488107e-01,-1.095925446123780844e+00,-8.444159081802071753e-01,3.889322812182602895e-01,-1.023198708185280914e+00,-1.033241420798332921e+00,-9.955806061115080041e-01,2.400662176725509855e-01,-5.625942180631060552e-02
-9.417219751244187975e-02,-6.597072287815453073e-02,-7.053944531059459511e-01,-6.449946982965404363e-01,2.852792752766558637e-01,2.100812952262437472e-01,-6.875777375776337408e-02,-6.865307761037329204e-01,7.442484778592073358e-02,-4.122856681962843162e-01,2.757383740698637897e-01,-5.448339797039163379e-01,4.041160135582172463e-01,-7.672222849034877612e-01,-8.300601540346439489e-01,-5.607244685672903017e-01,-6.159517754138283951e-01,4.992917912119502200e-01,-7.713651358537711999e-01,2.123097462328088492e-01,3.643118964295718465e-01,-7.520093497448689934e-01,-4.785890952834919165e-01,-7.717375697797517198e-01,-6.875506819875905062e-01,-5.183736220364854042e-01,2.061908699010197576e-01,3.305107556564959026e-01,-7.158187019663915240e-01,-2.473585038062608987e-01,1.703820318426368940e-01,-4.184473620083297707e-01,2.469398222406210541e-01,3.888852959809047105e-01,-5.556518779214463244e-01,3.182613202126914898e-01,-1.554620233628223325e-02,2.860951840826704284e-01,-4.517541108053171328e-01,-6.481235316168980631e-01,1.316997846718652720e-01,-5.952341753808889635e-01,-8.067983369639468716e-01,1.234527814995872719e-01,3.456059108221878340e-01,3.298998659165264247e-01,-2.946644447832340585e-01,3.856189434628087831e-01,2.481189353520871776e-01,-4.094864869314642775e-01,-7.173828017659302780e-01,-1.686624995110634906e-01,-6.160889213007763043e-01,-4.860530181973901076e-01,3.671155981847350480e-01,-8.239106845433541437e-01,-6.078119412462699156e-01,-6.943382914675420015e-01,3.103259689666442167e-01,1.512411548631464875e-03
-7.596005761477375717e-01,-6.738377813204659006e-01,-7.469417224611756279e-01,-7.878126855356237801e-01,-5.206833173290050798e-01,-4.706290157058645729e-01,-5.971261888392300765e-01,-7.077381160677218563e-01,-4.019198741494298677e-01,-9.313753915373690351e-01,-4.461662426579315888e-01,-7.690389411815448106e-01,-4.342555517175621382e-01,-1.062520869682080260e+00,-1.367292143608507260e+00,-1.271339755873108768e+00,-9.224793368262724780e-01,-2.122682654271565994e-01,-8.947258391395249699e-01,-2.834585482712805860e-01,-4.086085654480928753e-01,-1.150413834253356526e+00,-5.861603141699622821e-01,-1.099109121933258049e+00,-8.618542836176865674e-01,-7.815954677718337518e-01,-5.450683449161197736e-01,-4.203838382550701969e-01,-1.008257077238454258e+00,-9.207773691369318669e-01,-7.348305289580656652e-01,-6.981221333707727794e-01,-4.548765136533028386e-01,-2.706613962361181791e-01,-1.173343238934794641e+00,-3.293914758330755976e-01,-3.808916154454708991e-01,-3.356495085937740708e-01,-7.924397024747653617e-01,-1.000034545191710755e+00,-6.659381550425587104e-01,-1.032091013043040295e+00,-1.175306106890404934e+00,-6.625409584339521096e-01,-1.231928369096917386e-01,-6.472132256916607318e-01,-8.784294971486386050e-01,-3.959373484036505797e-01,-5.082555941499360408e-01,-8.663007875688282233e-01,-8.604509414738101825e-01,-7.686839051224119146e-01,-1.054102810897717735e+00,-8.394387505344618194e-01,-2.261687710965991638e-01,-1.054987976330763022e+00,-1.191157850812179397e+00,-9.750937138776005764e-01,-3.742681530943456902e-01,-3.741377857087286873e-01
