-3.003552350966089968e-01,-3.033616590324930140e-01,-3.049034235946994631e-01,-3.045646380315842894e-01,-3.019540898985237920e-01,-2.967709807057912208e-01,-2.888781208414543666e-01,-2.783625844284940420e-01,-2.655601393247988273e-01,-2.510273111712673089e-01,-2.354631935008568711e-01,-2.196030902270700302e-01,-2.041159243002697021e-01,-1.895318743904832459e-01,-1.762111111876727421e-01,-1.643489199519809763e-01,-1.540039271972066803e-01,-1.451353725859911847e-01,-1.376391994845325151e-01,-1.313776045874832654e-01
-1.090647071818432234e+00,-1.086290823845623699e+00,-1.077938834280336433e+00,-1.065092846635594892e+00,-1.047258016576493755e+00,-1.023963224714483200e+00,-9.947859515592325508e-01,-9.593810676727423381e-01,-9.175121612635779300e-01,-8.690832046853531612e-01,-8.141675794137674949e-01,-7.530309189269097647e-01,-6.861440976407193748e-01,-6.141831680180256381e-01,-5.380142028899548290e-01,-4.586627503301290432e-01,-3.772696867562421730e-01,-2.950372538219772078e-01,-2.131705449467724556e-01,-1.328203259968081529e-01
1.077046757807776922e-01,1.254968370361682073e-01,1.444334209062559937e-01,1.643241348605399832e-01,1.849118763483837968e-01,2.058757926043087716e-01,2.268411879180661783e-01,2.473965625377143596e-01,2.671168210728829262e-01,2.855903560854733403e-01,3.024466675483173939e-01,3.173807779986603794e-01,3.301711335663380931e-01,3.406888605307794027e-01,3.488978426458150262e-01,3.548466453494284467e-01,3.586544480418691894e-01,3.604936540340536455e-01,3.605717489903869089e-01,3.591144510019823599e-01
-1.044220504748309963e-01,-1.320947784843804484e-01,-1.580957428560143541e-01,-1.816934030800101407e-01,-2.020749351738915234e-01,-2.183738494711906508e-01,-2.297120258126250647e-01,-2.352557198936537919e-01,-2.342822167363856067e-01,-2.262504805477367764e-01,-2.108662316491813904e-01,-1.881304788947868456e-01,-1.583616042680671132e-01,-1.221849247801725102e-01,-8.048953395626989860e-02,-3.435854840583307812e-02,1.501624228344300427e-02,6.642229053288661866e-02,1.187048665431212902e-01,1.708279161237153954e-01
-1.834766156884942490e+00,-1.777627357139788700e+00,-1.701500993348244783e+00,-1.604701143073375302e+00,-1.486295841963930719e+00,-1.346436068343756176e+00,-1.186634051879892127e+00,-1.009909295794170880e+00,-8.207271885854303672e-01,-6.246933387491599987e-01,-4.280311270074175223e-01,-2.369376021259415044e-01,-5.695333405073532695e-02,1.075246818964002982e-01,2.535076415903438907e-01,3.794457705051496044e-01,4.850714679479595226e-01,5.711298900591033068e-01,6.390720653747460345e-01,6.907670255678569626e-01
-3.115101611628996459e-01,-3.566308159950288825e-01,-4.016584010007218097e-01,-4.458174375888066532e-01,-4.881592564137522405e-01,-5.275639021027895836e-01,-5.627596357870789934e-01,-5.923653340357615260e-01,-6.149592642836825274e-01,-6.291739382800203284e-01,-6.338110913238754751e-01,-6.279642418598601061e-01,-6.111306242054057591e-01,-5.832919307778607898e-01,-5.449461409819293944e-01,-4.970810107693461877e-01,-4.410915835675275343e-01,-3.786557141067994348e-01,-3.115893139609935414e-01,-2.417046743525095298e-01
-2.330442185874809446e+00,-2.397069645986161124e+00,-2.449436183771152464e+00,-2.483957888467707598e+00,-2.497130510651206503e+00,-2.485839458858381867e+00,-2.447711305970157625e+00,-2.381456182866446003e+00,-2.287135759180910277e+00,-2.166292502439276291e+00,-2.021897329807586630e+00,-1.858111206764363033e+00,-1.679899721861064066e+00,-1.492572577292368585e+00,-1.301330868241754590e+00,-1.110892314540892656e+00,-9.252360976988960317e-01,-7.474767732944838095e-01,-5.798511149995988490e-01,-4.237875681206257905e-01
-1.934596028169316195e+00,-1.905876499491635290e+00,-1.869713716186391483e+00,-1.825295046339736604e+00,-1.771836183149802846e+00,-1.708624775559111963e+00,-1.635074088472106002e+00,-1.550785191787720674e+00,-1.455614260955217620e+00,-1.349739326413019302e+00,-1.233718604706720345e+00,-1.108530959638020175e+00,-9.755887801297646877e-01,-8.367152488644176156e-01,-6.940818792438299134e-01,-5.501079625715674659e-01,-4.073301231468813288e-01,-2.682559445625056771e-01,-1.352190019814281108e-01,-1.025258446470567186e-02
3.715168764910625754e-04,-6.435078784471048863e-02,-1.030295466142849836e-01,-1.090882068047953624e-01,-8.215345400064011372e-02,-2.810208178120521261e-02,4.358441964743942076e-02,1.232126682300557219e-01,2.031530252510623802e-01,2.785237515185737811e-01,3.468259055567480820e-01,4.072175131101649637e-01,4.598384352380570084e-01,5.053241994002067861e-01,5.445038909412593942e-01,5.782324022784633977e-01,6.073077030358958739e-01,6.324371019818300077e-01,6.542295851628597836e-01,6.732008108385422185e-01
-4.245897606462983198e+00,-4.201433250042555301e+00,-4.111461153022521131e+00,-3.973921273538695509e+00,-3.789449735841037281e+00,-3.561656984683137850e+00,-3.296979232406187066e+00,-3.004090590388210913e+00,-2.692984143461322422e+00,-2.373918588746191105e+00,-2.056446575575221480e+00,-1.748690136155414798e+00,-1.456938273414126961e+00,-1.185552812310668003e+00,-9.371097979451743498e-01,-7.126827251212091152e-01,-5.121821924224856382e-01,-3.346897540966766726e-01,-1.787494512769729482e-01,-4.260163245771386720e-02
-4.061865157525135217e-02,-8.209015897093840941e-02,-1.218533833053012660e-01,-1.587392997769310199e-01,-1.914733281433578238e-01,-2.187522848806193743e-01,-2.393462114157471898e-01,-2.522145231421746292e-01,-2.566192290271527288e-01,-2.522144662746159671e-01,-2.390935735309243082e-01,-2.177828255958123016e-01,-1.891826497734288015e-01,-1.544686765471439127e-01,-1.149724245093017849e-01,-7.206277450395037754e-02,-2.704524627681781368e-02,1.891110027116971182e-02,6.481672617707390227e-02,1.098778411253453768e-01
-1.671413460879251023e+00,-1.661591546976992628e+00,-1.648985276433689862e+00,-1.632941875005161414e+00,-1.612654358355827267e+00,-1.587129524178581441e+00,-1.555154695852619451e+00,-1.515268699617054793e+00,-1.465748023553402390e+00,-1.404627992903032307e+00,-1.329791839289207189e+00,-1.239176603434408275e+00,-1.131157510925254961e+00,-1.005164814495484116e+00,-8.625276764742442204e-01,-7.073927888358750860e-01,-5.473364522866783766e-01,-3.931034689747581190e-01,-2.570303918569933899e-01,-1.503359696422459368e-01
-1.031744928417395180e+00,-1.125051874811934915e+00,-1.205062866203027827e+00,-1.266426551799358258e+00,-1.304373327657249781e+00,-1.315506733878923473e+00,-1.298457307891820012e+00,-1.254184087934724356e+00,-1.185812138782000869e+00,-1.098059064130262996e+00,-9.964408554611776658e-01,-8.864885974157297177e-01,-7.731502858589502925e-01,-6.604486633000345996e-01,-5.513752095647426188e-01,-4.479519268902452112e-01,-3.513845169586398143e-01,-2.622460393787204858e-01,-1.806525609698590440e-01,-1.064118496101500444e-01
-4.228583314691512385e+00,-4.459967804116574008e+00,-4.146509909938686178e+00,-3.305650202262397030e+00,-2.253566563674272771e+00,-1.304571253341661130e+00,-5.829662986571153560e-01,-7.752833774608691719e-02,2.648230873720490708e-01,4.945283268394683462e-01,6.487894206001676434e-01,7.527814183102142787e-01,8.230654694816225136e-01,8.704958764708808916e-01,9.022391506436331365e-01,9.230849277803320208e-01,9.362792203022421988e-01,9.440532442520415124e-01,9.479616187638792990e-01,9.491012552146148584e-01
-7.661373865478520173e-01,-8.376494453886476066e-01,-9.096878307719622470e-01,-9.802018136309740282e-01,-1.046613811941741634e+00,-1.105912156255179468e+00,-1.154859907124548002e+00,-1.190322125941456477e+00,-1.209674412375858488e+00,-1.211212019410123464e+00,-1.194453607521850369e+00,-1.160247466198962130e+00,-1.110643371632750842e+00,-1.048567283317062504e+00,-9.773930531034813463e-01,-9.005205046257884760e-01,-8.210435281247878692e-01,-7.415460824599608980e-01,-6.640218301261151534e-01,-5.898878892886199043e-01
4.193886057325595385e-01,3.588259158790865211e-01,2.946436190414217782e-01,2.287706198852438311e-01,1.637398870308978127e-01,1.024834492002224540e-01,4.798162184218990323e-02,2.833656197770428875e-03,-3.113440346867557551e-02,-5.310775250905286349e-02,-6.330451177588081180e-02,-6.279985782400343552e-02,-5.323337971965602655e-02,-3.649653975806677053e-02,-1.447295566960637991e-02,1.113572430956866199e-02,3.889931094281029456e-02,6.768323170173495829e-02,9.663121271470975771e-02,1.251268993960695797e-01
-8.044968072011440263e-01,-8.887250657444381030e-01,-9.057189820450943785e-01,-8.478955619319812342e-01,-7.245749361912425801e-01,-5.577788858915322390e-01,-3.726951415740111795e-01,-1.897013780852139231e-01,-2.137622117912507669e-02,1.266112584075597125e-01,2.531981836201548930e-01,3.598024408535043239e-01,4.488805189632478765e-01,5.231119541519352323e-01,5.850053769768222001e-01,6.367460297722211671e-01,6.801661490467276749e-01,7.167703946305121754e-01,7.477810457824688450e-01,7.741861440426820451e-01
-4.901687279928590435e-02,-9.799808449406621769e-02,-1.442248505818488624e-01,-1.853215576620801386e-01,-2.186373789962436920e-01,-2.415201160931281787e-01,-2.516935953933479020e-01,-2.476651721794440597e-01,-2.290488453032795135e-01,-1.966916626564414461e-01,-1.525495194491999218e-01,-9.934886519639296587e-02,-4.014386593386531921e-02,2.210332538014303516e-02,8.482772499655455434e-02,1.460201623601929954e-01,2.042571944440545462e-01,2.586444673212455747e-01,3.087173038697493821e-01,3.543315898884564774e-01
-2.183530974972999861e+00,-2.159904171878858303e+00,-2.123265802951617154e+00,-2.073422083335803023e+00,-2.010661920665934854e+00,-1.935778484861497617e+00,-1.850044902914953493e+00,-1.755144029657491611e+00,-1.653060146624827809e+00,-1.545946903055962718e+00,-1.435989120255549700e+00,-1.325275545679934108e+00,-1.215695795892905551e+00,-1.108868985135880614e+00,-1.006105575668920782e+00,-9.083991519934038195e-01,-8.164418079527437921e-01,-7.306556880291077416e-01,-6.512335466980399001e-01,-5.781824130732822198e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
