Regulator,Target,Weight
O15143,O60869,0.01667223483276604
O15143,P02461,0.04399666751576804
O15143,P09104,0.1500014863537931
O15143,P63208,0.19716930424492116
O15143,Q01995,0.03968568088554859
O15143,Q02218,0.026007908357456186
O15143,Q02818,0.037427305114321345
O15143,Q07065,0.017765029503235635
O15143,Q14011,0.16643851943260654
O15143,Q14767,0.02043245838437687
O15143,Q7Z417,0.03766174528947599
O15143,Q9UPN3,0.017443766570960827
O15143,Q9UQ35,0.19205651335279042
O15143,Q9Y3D6,0.037241380161979316
O60869,O15143,0.11630673062158779
O60869,P02461,0.022245587700481517
O60869,P09104,0.09968562448539067
O60869,P63208,0.1394237352534321
O60869,Q01995,0.01778500985564543
O60869,Q02218,0.030288975966942123
O60869,Q02818,0.04334646759926567
O60869,Q07065,0.13367502464999248
O60869,Q14011,0.024694346331498966
O60869,Q14767,0.0435815874179458
O60869,Q7Z417,0.03808110808088285
O60869,Q9UPN3,0.11958554273950582
O60869,Q9UQ35,0.11851897008699463
O60869,Q9Y3D6,0.05278128921043424
P02461,O15143,0.12648614284645676
P02461,O60869,0.06923192914258301
P02461,P09104,0.03120109037063768
P02461,P63208,0.06752920435636692
P02461,Q01995,0.0633621871098205
P02461,Q02218,0.1599562295188246
P02461,Q02818,0.10859900343285386
P02461,Q07065,0.04053682601515467
P02461,Q14011,0.03867152375467729
P02461,Q14767,0.06355701667254368
P02461,Q7Z417,0.07594502439259791
P02461,Q9UPN3,0.049320858828184294
P02461,Q9UQ35,0.057344002800968276
P02461,Q9Y3D6,0.04825896075833071
P09104,O15143,0.08627108105261325
P09104,O60869,0.04418898342394351
P09104,P02461,0.08322218988565538
P09104,P63208,0.051616942960125874
P09104,Q01995,0.03689739462928455
P09104,Q02218,0.11481110030025395
P09104,Q02818,0.11619756178754649
P09104,Q07065,0.023172708458918934
P09104,Q14011,0.059114555857917875
P09104,Q14767,0.04599128710021503
P09104,Q7Z417,0.03078156334841065
P09104,Q9UPN3,0.11332115974507234
P09104,Q9UQ35,0.12674123172669077
P09104,Q9Y3D6,0.0676722397233514
P63208,O15143,0.07706196068306352
P63208,O60869,0.12888768226769978
P63208,P02461,0.04350198239942423
P63208,P09104,0.12244758588955525
P63208,Q01995,0.03241288235155076
P63208,Q02218,0.030842080791545066
P63208,Q02818,0.05660000553444113
P63208,Q07065,0.06590745425889363
P63208,Q14011,0.02316114605411185
P63208,Q14767,0.05609185195089977
P63208,Q7Z417,0.09229124738440579
P63208,Q9UPN3,0.0792055621400725
P63208,Q9UQ35,0.16269067311238616
P63208,Q9Y3D6,0.028897885181950474
Q01995,O15143,0.15421198218499502
Q01995,O60869,0.00569752595367878
Q01995,P02461,0.012818722531713204
Q01995,P09104,0.04690870896356328
Q01995,P63208,0.10604423205046422
Q01995,Q02218,0.009223336081935348
Q01995,Q02818,0.07062535692256834
Q01995,Q07065,0.04589624877835407
Q01995,Q14011,0.10780664607031448
Q01995,Q14767,0.029496527848088924
Q01995,Q7Z417,0.19493280913915603
Q01995,Q9UPN3,0.07865509417397669
Q01995,Q9UQ35,0.02346435932854123
Q01995,Q9Y3D6,0.11421844997265025
Q02218,O15143,0.23008722771880222
Q02218,O60869,0.029497355915953493
Q02218,P02461,0.07639789432419539
Q02218,P09104,0.060676921355166995
Q02218,P63208,0.10878139229369164
Q02218,Q01995,0.030916987255788474
Q02218,Q02818,0.09391711290093997
Q02218,Q07065,0.03631185829435585
Q02218,Q14011,0.05677571410371034
Q02218,Q14767,0.021979433636002764
Q02218,Q7Z417,0.024575505541248967
Q02218,Q9UPN3,0.0516387130987117
Q02218,Q9UQ35,0.06822203110876895
Q02218,Q9Y3D6,0.11022185245266329
Q02818,O15143,0.4191988071317332
Q02818,O60869,0.04369703356812137
Q02818,P02461,0.04055438752191237
Q02818,P09104,0.0339712266876529
Q02818,P63208,0.0700438036430535
Q02818,Q01995,0.01752249852458427
Q02818,Q02218,0.04751108829495468
Q02818,Q07065,0.024729640553314662
Q02818,Q14011,0.03033961059140642
Q02818,Q14767,0.023961296986445117
Q02818,Q7Z417,0.056391943352331
Q02818,Q9UPN3,0.03262957988725754
Q02818,Q9UQ35,0.046382085524421184
Q02818,Q9Y3D6,0.1130669977328118
Q07065,O15143,0.09675793957103282
Q07065,O60869,0.058896885906491746
Q07065,P02461,0.1267193687424012
Q07065,P09104,0.012426877436408839
Q07065,P63208,0.018919658127907284
Q07065,Q01995,0.028306657671900385
Q07065,Q02218,0.10729468705501702
Q07065,Q02818,0.04718687441274007
Q07065,Q14011,0.03360517796594465
Q07065,Q14767,0.09754944448842293
Q07065,Q7Z417,0.10034098055309641
Q07065,Q9UPN3,0.08937507282277218
Q07065,Q9UQ35,0.03755309495241635
Q07065,Q9Y3D6,0.1450672802934481
Q14011,O15143,0.04227287640307928
Q14011,O60869,0.09125344575111173
Q14011,P02461,0.022727355921936098
Q14011,P09104,0.16327574363485126
Q14011,P63208,0.12760994250215207
Q14011,Q01995,0.15766579888602147
Q14011,Q02218,0.05306566827537934
Q14011,Q02818,0.027002445997889445
Q14011,Q07065,0.04580648814417525
Q14011,Q14767,0.04462295105138153
Q14011,Q7Z417,0.009005472525701481
Q14011,Q9UPN3,0.13047529312961256
Q14011,Q9UQ35,0.06495983210408462
Q14011,Q9Y3D6,0.020256685672623957
Q14767,O15143,0.14351673247273752
Q14767,O60869,0.05548215342169715
Q14767,P02461,0.055829945324098365
Q14767,P09104,0.05226225521723941
Q14767,P63208,0.0625833690055533
Q14767,Q01995,0.042061466466006434
Q14767,Q02218,0.06671615340880463
Q14767,Q02818,0.05761063241193038
Q14767,Q07065,0.07922228808420083
Q14767,Q14011,0.049517002777989004
Q14767,Q7Z417,0.09492986122590111
Q14767,Q9UPN3,0.09282159592902961
Q14767,Q9UQ35,0.0850800487728855
Q14767,Q9Y3D6,0.062366495481926784
Q7Z417,O15143,0.05093025670325119
Q7Z417,O60869,0.05287470842166736
Q7Z417,P02461,0.14843448091891195
Q7Z417,P09104,0.05803360009713097
Q7Z417,P63208,0.05409264938458145
Q7Z417,Q01995,0.030605710586215435
Q7Z417,Q02218,0.026516897186671638
Q7Z417,Q02818,0.03803511234787474
Q7Z417,Q07065,0.07180976896288115
Q7Z417,Q14011,0.11098828714209409
Q7Z417,Q14767,0.07726233492500097
Q7Z417,Q9UPN3,0.0725634305889281
Q7Z417,Q9UQ35,0.03713964860090478
Q7Z417,Q9Y3D6,0.17071311413388623
Q9UPN3,O15143,0.04343413262703929
Q9UPN3,O60869,0.09635905615977092
Q9UPN3,P02461,0.06825677404064115
Q9UPN3,P09104,0.11304897486498741
Q9UPN3,P63208,0.1626682597779054
Q9UPN3,Q01995,0.044556149769611295
Q9UPN3,Q02218,0.013906616392387638
Q9UPN3,Q02818,0.014122780115376536
Q9UPN3,Q07065,0.04479256676621145
Q9UPN3,Q14011,0.030235609180203123
Q9UPN3,Q14767,0.11008071976131882
Q9UPN3,Q7Z417,0.057325975471723085
Q9UPN3,Q9UQ35,0.1294982633743756
Q9UPN3,Q9Y3D6,0.07171412169844836
Q9UQ35,O15143,0.05159447917784964
Q9UQ35,O60869,0.028603649344999198
Q9UQ35,P02461,0.0963433711458574
Q9UQ35,P09104,0.04135990813710511
Q9UQ35,P63208,0.023865117879046053
Q9UQ35,Q01995,0.08628544798693696
Q9UQ35,Q02218,0.05765072244688719
Q9UQ35,Q02818,0.016066291492377698
Q9UQ35,Q07065,0.10513937243588596
Q9UQ35,Q14011,0.05101700233447559
Q9UQ35,Q14767,0.12695865008802432
Q9UQ35,Q7Z417,0.15271084986663255
Q9UQ35,Q9UPN3,0.12091375215756407
Q9UQ35,Q9Y3D6,0.041491385506358246
Q9Y3D6,O15143,0.03308029607501839
Q9Y3D6,O60869,0.015901826014169656
Q9Y3D6,P02461,0.039990855937946296
Q9Y3D6,P09104,0.11985473551496037
Q9Y3D6,P63208,0.09560465237631852
Q9Y3D6,Q01995,0.04726044610021795
Q9Y3D6,Q02218,0.10914079217148574
Q9Y3D6,Q02818,0.0831123895383074
Q9Y3D6,Q07065,0.05946781102576638
Q9Y3D6,Q14011,0.09734123755652588
Q9Y3D6,Q14767,0.0543872941085624
Q9Y3D6,Q7Z417,0.05016475910211011
Q9Y3D6,Q9UPN3,0.034359350002352226
Q9Y3D6,Q9UQ35,0.16033355447625894
