Regulator,Target,Weight
O15143,O60869,0.021355300612782773
O15143,P02461,0.022530338165330743
O15143,P09104,0.12544256704235182
O15143,P63208,0.23403248999373688
O15143,Q01995,0.006854252560587523
O15143,Q02218,0.04977268125130027
O15143,Q02818,0.004145142528363243
O15143,Q07065,0.026918337971286222
O15143,Q14011,0.17743034546713482
O15143,Q14767,0.03379281904705256
O15143,Q7Z417,0.03230672903317888
O15143,Q9UPN3,0.022386153303318897
O15143,Q9UQ35,0.22019083042829526
O15143,Q9Y3D6,0.022842012595279973
O60869,O15143,0.06318409718021885
O60869,P02461,0.014892403574952097
O60869,P09104,0.15679259698405085
O60869,P63208,0.09475239366468073
O60869,Q01995,0.015865211427822927
O60869,Q02218,0.030511110495725274
O60869,Q02818,0.027898945007030357
O60869,Q07065,0.12125766470495775
O60869,Q14011,0.019666992533745296
O60869,Q14767,0.036542618159015494
O60869,Q7Z417,0.053142695681540494
O60869,Q9UPN3,0.14018186238341698
O60869,Q9UQ35,0.15071233653022012
O60869,Q9Y3D6,0.0745990716726229
P02461,O15143,0.14747779867102673
P02461,O60869,0.07760569151210682
P02461,P09104,0.054971445300571735
P02461,P63208,0.05194039846873686
P02461,Q01995,0.06939356903635026
P02461,Q02218,0.17457123218835194
P02461,Q02818,0.08027542255759977
P02461,Q07065,0.05953195276332757
P02461,Q14011,0.052059804589845354
P02461,Q14767,0.03329863909067177
P02461,Q7Z417,0.05487105903747257
P02461,Q9UPN3,0.02740374058558336
P02461,Q9UQ35,0.06038131800998026
P02461,Q9Y3D6,0.05621792818837499
P09104,O15143,0.11043161916831176
P09104,O60869,0.028854929817714547
P09104,P02461,0.10034607838916314
P09104,P63208,0.023201499241181787
P09104,Q01995,0.05482847237174098
P09104,Q02218,0.08308530317388187
P09104,Q02818,0.1983749785374477
P09104,Q07065,0.040358181786990036
P09104,Q14011,0.03313197908546581
P09104,Q14767,0.04581363397340694
P09104,Q7Z417,0.03986857099974458
P09104,Q9UPN3,0.09174958347032919
P09104,Q9UQ35,0.08485334337944132
P09104,Q9Y3D6,0.06510182660518021
P63208,O15143,0.024768553855851232
P63208,O60869,0.17092993617017882
P63208,P02461,0.0328167053023871
P63208,P09104,0.14513522583160202
P63208,Q01995,0.023693842288399467
P63208,Q02218,0.05396906163562944
P63208,Q02818,0.0641719147084411
P63208,Q07065,0.08890506516028308
P63208,Q14011,0.019986770905483647
P63208,Q14767,0.05721942345350512
P63208,Q7Z417,0.0695551594119777
P63208,Q9UPN3,0.07329064299048196
P63208,Q9UQ35,0.15021842281480063
P63208,Q9Y3D6,0.025339275470978792
Q01995,O15143,0.14476358475557755
Q01995,O60869,0.007399671491755697
Q01995,P02461,0.017593998181525287
Q01995,P09104,0.07116942710783704
Q01995,P63208,0.10884873718043342
Q01995,Q02218,0.019942847517325665
Q01995,Q02818,0.10356876928817244
Q01995,Q07065,0.03949794279240298
Q01995,Q14011,0.06847934373623603
Q01995,Q14767,0.010526268055024848
Q01995,Q7Z417,0.1921624583305747
Q01995,Q9UPN3,0.1178234339944031
Q01995,Q9UQ35,0.017342393517268326
Q01995,Q9Y3D6,0.08088112405146275
Q02218,O15143,0.2230436947432617
Q02218,O60869,0.05669280944968543
Q02218,P02461,0.062055014836589324
Q02218,P09104,0.05293860689723028
Q02218,P63208,0.11991142419197082
Q02218,Q01995,0.050165103285464765
Q02218,Q02818,0.116010307375235
Q02218,Q07065,0.03472565726357366
Q02218,Q14011,0.051709733253878315
Q02218,Q14767,0.026071666412612
Q02218,Q7Z417,0.02440423539406111
Q02218,Q9UPN3,0.06234499867326823
Q02218,Q9UQ35,0.018767184924641023
Q02218,Q9Y3D6,0.10115956329852835
Q02818,O15143,0.3530649366640825
Q02818,O60869,0.03973416750691907
Q02818,P02461,0.05903656166461159
Q02818,P09104,0.027401068252199248
Q02818,P63208,0.026823499324327302
Q02818,Q01995,0.01689179722897985
Q02818,Q02218,0.03789006798316806
Q02818,Q07065,0.017830575859358024
Q02818,Q14011,0.04024029566945707
Q02818,Q14767,0.016661464514232106
Q02818,Q7Z417,0.09718433301013549
Q02818,Q9UPN3,0.015783697667461873
Q02818,Q9UQ35,0.035480517691427745
Q02818,Q9Y3D6,0.21597701696364
Q07065,O15143,0.0901348638163421
Q07065,O60869,0.056668627844422295
Q07065,P02461,0.1393965140809868
Q07065,P09104,0.018102768953505575
Q07065,P63208,0.0296740640101823
Q07065,Q01995,0.0358602971831514
Q07065,Q02218,0.07237140690603773
Q07065,Q02818,0.058042937711132225
Q07065,Q14011,0.056148781930353796
Q07065,Q14767,0.07050448303063594
Q07065,Q7Z417,0.0837055360950442
Q07065,Q9UPN3,0.09025854668869167
Q07065,Q9UQ35,0.05386479209089771
Q07065,Q9Y3D6,0.14526637965861636
Q14011,O15143,0.0343248634215737
Q14011,O60869,0.13146318202984636
Q14011,P02461,0.009328886804486772
Q14011,P09104,0.2300004562708088
Q14011,P63208,0.11211426784115215
Q14011,Q01995,0.07129688692843933
Q14011,Q02218,0.06037085733728057
Q14011,Q02818,0.014353930112621786
Q14011,Q07065,0.040866271063177514
Q14011,Q14767,0.02680823861090203
Q14011,Q7Z417,0.01891513024487775
Q14011,Q9UPN3,0.16366401343910894
Q14011,Q9UQ35,0.06872094544740799
Q14011,Q9Y3D6,0.01777207044831635
Q14767,O15143,0.1586767868009102
Q14767,O60869,0.0716530936950681
Q14767,P02461,0.052656215089448136
Q14767,P09104,0.05195782136204822
Q14767,P63208,0.09110144209840858
Q14767,Q01995,0.030107620548775714
Q14767,Q02218,0.06226820378163524
Q14767,Q02818,0.050810289050056495
Q14767,Q07065,0.07840786117690682
Q14767,Q14011,0.03476470695816089
Q14767,Q7Z417,0.09201461059522298
Q14767,Q9UPN3,0.07608993792967447
Q14767,Q9UQ35,0.09672422112867027
Q14767,Q9Y3D6,0.05276718978501398
Q7Z417,O15143,0.04530748539711135
Q7Z417,O60869,0.07907983374238771
Q7Z417,P02461,0.10954592548899196
