Regulator,Target,Weight
O15143,O60869,0.029888125127161783
O15143,P02461,0.0037014825688060416
O15143,P09104,0.14329967238899213
O15143,P63208,0.22903841705778488
O15143,Q01995,0.038769272849532695
O15143,Q02218,0.0650346855329072
O15143,Q02818,0.03747884646704778
O15143,Q07065,0.005477499855113604
O15143,Q14011,0.16448920377586423
O15143,Q14767,0.03922976083963507
O15143,Q7Z417,0.024009805804761752
O15143,Q9UPN3,0.042326036937322606
O15143,Q9UQ35,0.15633637772505957
O15143,Q9Y3D6,0.020920813070010834
O60869,O15143,0.06712772329237018
O60869,P02461,0.029338227704474522
O60869,P09104,0.1388189888422288
O60869,P63208,0.13771472009807284
O60869,Q01995,0.024667004231957255
O60869,Q02218,0.012449767091876465
O60869,Q02818,0.02616086641874821
O60869,Q07065,0.15519545613294564
O60869,Q14011,0.02749313170802709
O60869,Q14767,0.014887371694805156
O60869,Q7Z417,0.05531866446984934
O60869,Q9UPN3,0.10429079588123301
O60869,Q9UQ35,0.15217716809257045
O60869,Q9Y3D6,0.05436011434084104
P02461,O15143,0.12361489171067983
P02461,O60869,0.07801317439140948
P02461,P09104,0.032936231459392805
P02461,P63208,0.07828727163442933
P02461,Q01995,0.04190155380682641
P02461,Q02218,0.162057478137153
P02461,Q02818,0.08108727473742777
P02461,Q07065,0.04981456278639373
P02461,Q14011,0.06521625444921403
P02461,Q14767,0.0457160793670439
P02461,Q7Z417,0.04016466852421378
P02461,Q9UPN3,0.08182231339864465
P02461,Q9UQ35,0.0863192896042425
P02461,Q9Y3D6,0.033048955992928675
P09104,O15143,0.07356574542040452
P09104,O60869,0.042754187587284234
P09104,P02461,0.09347599137531047
P09104,P63208,0.05142029192279633
P09104,Q01995,0.023686538445760668
P09104,Q02218,0.1150575455362775
P09104,Q02818,0.15732644734419043
P09104,Q07065,0.03418826132555784
P09104,Q14011,0.05195112949063735
P09104,Q14767,0.04801305759065079
P09104,Q7Z417,0.03938745520198983
P09104,Q9UPN3,0.08341895408451024
P09104,Q9UQ35,0.09093556675822317
P09104,Q9Y3D6,0.09481882791640645
P63208,O15143,0.07039386144958552
P63208,O60869,0.14430769583906325
P63208,P02461,0.01263275702140898
P63208,P09104,0.12780053834635025
P63208,Q01995,0.019588703492422064
P63208,Q02218,0.04035382796152526
P63208,Q02818,0.0546261338241537
P63208,Q07065,0.06853297053533768
P63208,Q14011,0.024698587224256104
P63208,Q14767,0.06489699866641006
P63208,Q7Z417,0.12243272818886532
P63208,Q9UPN3,0.11329740802009143
P63208,Q9UQ35,0.11212927975079358
P63208,Q9Y3D6,0.024308509679736773
Q01995,O15143,0.13063231267704364
Q01995,O60869,0.01566355454868103
Q01995,P02461,0.012025679382703327
Q01995,P09104,0.042945937477259
Q01995,P63208,0.05250911767322858
Q01995,Q02218,0.01760149281964863
Q01995,Q02818,0.10335222743026944
Q01995,Q07065,0.006461954013751933
Q01995,Q14011,0.13653762577632816
Q01995,Q14767,0.028235897862869893
Q01995,Q7Z417,0.17150999222749733
Q01995,Q9UPN3,0.09021609404309468
Q01995,Q9UQ35,0.015147449817606379
Q01995,Q9Y3D6,0.17716066425001786
Q02218,O15143,0.29021005896720026
Q02218,O60869,0.031094371723673495
Q02218,P02461,0.08109283766864582
Q02218,P09104,0.04926316940721502
Q02218,P63208,0.05563353691076472
Q02218,Q01995,0.03633850356733104
Q02218,Q02818,0.08526315876556453
Q02218,Q07065,0.02835260397455566
Q02218,Q14011,0.06448001210758439
Q02218,Q14767,0.028602477085831402
Q02218,Q7Z417,0.05654398723550022
Q02218,Q9UPN3,0.08214772664077077
Q02218,Q9UQ35,0.06655492417407362
Q02218,Q9Y3D6,0.04442263177128913
Q02818,O15143,0.3680891978174219
Q02818,O60869,0.0287748288937051
Q02818,P02461,0.03689739651567459
Q02818,P09104,0.02753536795888274
Q02818,P63208,0.04943785698820736
Q02818,Q01995,0.017494805318520684
Q02818,Q02218,0.053760785378223624
Q02818,Q07065,0.0339366332736179
