Regulator,Target,Weight
O15143,O60869,0.030754699912848814
O15143,P02461,0.048422980096709
O15143,P09104,0.12183106715288046
O15143,P63208,0.2091330629805843
O15143,Q01995,0.030165255957465723
O15143,Q02218,0.02898054655215979
O15143,Q02818,0.023175659066738387
O15143,Q07065,0.017277978685520154
O15143,Q14011,0.20659504367505588
O15143,Q14767,0.03408039372227943
O15143,Q7Z417,0.022957263834045626
O15143,Q9UPN3,0.02179752554655997
O15143,Q9UQ35,0.17352761150226803
O15143,Q9Y3D6,0.0313009113148844
O60869,O15143,0.055827652989485575
O60869,P02461,0.021380014605247542
O60869,P09104,0.1740950001561482
O60869,P63208,0.09966559327892155
O60869,Q01995,0.024630827226656982
O60869,Q02218,0.0169532049020089
O60869,Q02818,0.042399649860904685
O60869,Q07065,0.11402881415977983
O60869,Q14011,0.04168229534795441
O60869,Q14767,0.040395637815223706
O60869,Q7Z417,0.06666277462624776
O60869,Q9UPN3,0.08971142852396177
O60869,Q9UQ35,0.13127242875708206
O60869,Q9Y3D6,0.08129467775037699
P02461,O15143,0.17735518019869498
P02461,O60869,0.06432103329770263
P02461,P09104,0.042648423752419486
P02461,P63208,0.07102203678406101
P02461,Q01995,0.06497643387560914
P02461,Q02218,0.10155651062656151
P02461,Q02818,0.08999430608580673
P02461,Q07065,0.026479063635463568
P02461,Q14011,0.0706366529235459
P02461,Q14767,0.03309345470993824
P02461,Q7Z417,0.06536101041986948
P02461,Q9UPN3,0.0473449205712305
P02461,Q9UQ35,0.07753653453381208
P02461,Q9Y3D6,0.06767443858528492
P09104,O15143,0.09124084275218004
P09104,O60869,0.061446941313883556
P09104,P02461,0.061077471580000944
P09104,P63208,0.05821782163625081
P09104,Q01995,0.03904767157840862
P09104,Q02218,0.15663181337324394
P09104,Q02818,0.14556749380707174
P09104,Q07065,0.03931596362223509
P09104,Q14011,0.06793294915379029
P09104,Q14767,0.03911221480857339
P09104,Q7Z417,0.06285105546883034
P09104,Q9UPN3,0.04517029814242793
P09104,Q9UQ35,0.06390447971749454
P09104,Q9Y3D6,0.06848298304560875
P63208,O15143,0.005473983129450843
P63208,O60869,0.10582345601410952
P63208,P02461,0.06785517222541647
P63208,P09104,0.11556580759745719
P63208,Q01995,0.01955397338651701
P63208,Q02218,0.038227892188405804
P63208,Q02818,0.07055386018243938
