Regulator,Target,Weight
Q02218,Q9UQ35,0.0984231979793507
Q02218,Q9Y3D6,0.09155014980280214
Q02818,O15143,0.35458169229386316
Q02818,O60869,0.030715024789388465
Q02818,P02461,0.06482762118836768
Q02818,P09104,0.04141337873921814
Q02818,P63208,0.03238307926973669
Q02818,Q01995,0.01852481308115655
Q02818,Q02218,0.03558122804612468
Q02818,Q07065,0.030199079836659228
Q02818,Q14011,0.07795154857152575
Q02818,Q14767,0.039639824094812794
Q02818,Q7Z417,0.07523758324163038
Q02818,Q9UPN3,0.015170692942407032
Q02818,Q9UQ35,0.040242029334617964
Q02818,Q9Y3D6,0.1435324045704914
Q07065,O15143,0.07268103505182819
Q07065,O60869,0.03399123131812366
Q07065,P02461,0.14236987213228358
Q07065,P09104,0.015263037110759083
Q07065,P63208,0.01964278530387104
Q07065,Q01995,0.04881559626723355
Q07065,Q02218,0.10196041334284553
Q07065,Q02818,0.08712701905133446
Q07065,Q14011,0.03226173444838147
Q07065,Q14767,0.06659234127051039
Q07065,Q7Z417,0.07624831846062857
Q07065,Q9UPN3,0.07704985615917355
Q07065,Q9UQ35,0.04834797424442914
Q07065,Q9Y3D6,0.17764878583859775
Q14011,O15143,0.025816810422146043
Q14011,O60869,0.10877564795288973
Q14011,P02461,0.010050671224401867
Q14011,P09104,0.25056391764562136
Q14011,P63208,0.10755788513286166
Q14011,Q01995,0.09810318794513012
Q14011,Q02218,0.053158341276219045
Q14011,Q02818,0.02149610860264601
Q14011,Q07065,0.07037951928190657
Q14011,Q14767,0.013160422821585286
Q14011,Q7Z417,0.009744033087813223
Q14011,Q9UPN3,0.13876923280434092
Q14011,Q9UQ35,0.06587068857395408
Q14011,Q9Y3D6,0.026553533228484263
Q14767,O15143,0.12640924478129387
Q14767,O60869,0.04415589151882716
Q14767,P02461,0.0410599979586344
Q14767,P09104,0.07570268699784315
Q14767,P63208,0.14166545092092356
Q14767,Q01995,0.036062524533713954
Q14767,Q02218,0.04165424740984067
Q14767,Q02818,0.03211688891009855
Q14767,Q07065,0.09313682257733814
Q14767,Q14011,0.044513177688521866
Q14767,Q7Z417,0.13976394914342252
Q14767,Q9UPN3,0.07184280367915681
Q14767,Q9UQ35,0.05369221615529546
Q14767,Q9Y3D6,0.05822409772509
Q7Z417,O15143,0.03779158106306055
Q7Z417,O60869,0.06575480408599119
Q7Z417,P02461,0.12670576766596742
Q7Z417,P09104,0.03497179645407989
Q7Z417,P63208,0.06206134006323753
Q7Z417,Q01995,0.033833403571932937
Q7Z417,Q02218,0.06521154075054675
Q7Z417,Q02818,0.03542558732328467
Q7Z417,Q07065,0.0558072977073155
Q7Z417,Q14011,0.08983435552861155
Q7Z417,Q14767,0.10631899075558364
Q7Z417,Q9UPN3,0.08658400518598348
Q7Z417,Q9UQ35,0.02771993740683522
Q7Z417,Q9Y3D6,0.17197959243756972
Q9UPN3,O15143,0.09991943998788658
Q9UPN3,O60869,0.049239677052955684
Q9UPN3,P02461,0.05955775770008076
Q9UPN3,P09104,0.13323549482137395
Q9UPN3,P63208,0.09308784198299498
Q9UPN3,Q01995,0.050023684286116823
Q9UPN3,Q02218,0.026450143480877677
Q9UPN3,Q02818,0.013342022045222397
Q9UPN3,Q07065,0.09459178196291387
Q9UPN3,Q14011,0.032811089586293474
Q9UPN3,Q14767,0.11787148468853585
Q9UPN3,Q7Z417,0.0387170556334092
Q9UPN3,Q9UQ35,0.122451085649689
Q9UPN3,Q9Y3D6,0.06870144112164986
Q9UQ35,O15143,0.05036363425732466
Q9UQ35,O60869,0.03425581929818751
Q9UQ35,P02461,0.09005080177513924
Q9UQ35,P09104,0.06064659469374702
Q9UQ35,P63208,0.030812447619319703
Q9UQ35,Q01995,0.0692750955817646
Q9UQ35,Q02218,0.06197393142373487
Q9UQ35,Q02818,0.03369080169160773
Q9UQ35,Q07065,0.16497403991622459
Q9UQ35,Q14011,0.03730834746563075
Q9UQ35,Q14767,0.14365844912969142
Q9UQ35,Q7Z417,0.09348249574880572
Q9UQ35,Q9UPN3,0.10502754585034921
Q9UQ35,Q9Y3D6,0.024479995548472994
Q9Y3D6,O15143,0.034088084690828135
Q9Y3D6,O60869,0.03707399054623365
Q9Y3D6,P02461,0.04943900011790589
Q9Y3D6,P09104,0.10017948200850636
Q9Y3D6,P63208,0.05729489529651089
Q9Y3D6,Q01995,0.02629556375967036
Q9Y3D6,Q02218,0.07308511647207569
Q9Y3D6,Q02818,0.0878723093141652
Q9Y3D6,Q07065,0.0425103550122552
Q9Y3D6,Q14011,0.10173699947940147
Q9Y3D6,Q14767,0.08913532931175755
Q9Y3D6,Q7Z417,0.06232646652409184
Q9Y3D6,Q9UPN3,0.052710822599705394
Q9Y3D6,Q9UQ35,0.18625158486689236
