Regulator,Target,Weight
O15143,O60869,0.027046166911303713
O15143,P02461,0.03348741218314793
O15143,P09104,0.16333368522247774
O15143,P63208,0.1960168055170876
O15143,Q01995,0.015089247510595212
O15143,Q02218,0.07121299239977122
O15143,Q02818,0.05518458842156233
O15143,Q07065,0.008096372468503251
O15143,Q14011,0.14123223383889172
O15143,Q14767,0.05916053229565967
O15143,Q7Z417,0.022270994934156744
O15143,Q9UPN3,0.01075715136619718
O15143,Q9UQ35,0.1777560025004158
O15143,Q9Y3D6,0.019355814430229976
O60869,O15143,0.08382534187747197
O60869,P02461,0.009715140234026974
O60869,P09104,0.14487428302981578
O60869,P63208,0.0983134175208776
O60869,Q01995,0.026280010851845503
O60869,Q02218,0.008998054581904306
O60869,Q02818,0.019781889599296817
O60869,Q07065,0.20260174203576017
O60869,Q14011,0.03222586362543043
O60869,Q14767,0.07447843672853559
O60869,Q7Z417,0.02022420177252008
O60869,Q9UPN3,0.12038509224485786
O60869,Q9UQ35,0.10119949918885246
O60869,Q9Y3D6,0.057097026708804476
P02461,O15143,0.12221137469916962
P02461,O60869,0.05984385539030506
P02461,P09104,0.04708890295709273
P02461,P63208,0.09233544268771424
P02461,Q01995,0.05173260997206192
P02461,Q02218,0.12186932544684445
P02461,Q02818,0.09489618529937215
P02461,Q07065,0.0485300045403849
P02461,Q14011,0.07206493531959587
P02461,Q14767,0.06869002478716417
P02461,Q7Z417,0.05024217239022345
P02461,Q9UPN3,0.07391974031060966
P02461,Q9UQ35,0.012590758784612107
P02461,Q9Y3D6,0.08398466741484963
P09104,O15143,0.10820012805378745
P09104,O60869,0.04706448568906101
P09104,P02461,0.1172274117189566
P09104,P63208,0.05812733436223177
P09104,Q01995,0.032447864787247024
P09104,Q02218,0.14122698034580197
P09104,Q02818,0.15175798607466937
P09104,Q07065,0.031991560874049495
P09104,Q14011,0.02229353702292297
P09104,Q14767,0.016462552020133272
P09104,Q7Z417,0.028033940838777433
P09104,Q9UPN3,0.07355982127600821
P09104,Q9UQ35,0.11641250432006484
P09104,Q9Y3D6,0.05519389261628869
P63208,O15143,0.0465638340599299
