Regulator,Target,Weight
Q02818,Q7Z417,0.06981504095404953
Q02818,Q9UPN3,0.029493864462443863
Q02818,Q9UQ35,0.05021881637335328
Q02818,Q9Y3D6,0.13895519745332646
Q07065,O15143,0.1097897702257783
Q07065,O60869,0.07728653581489583
Q07065,P02461,0.07854851454391419
Q07065,P09104,0.018620557396975282
Q07065,P63208,0.016396890120645734
Q07065,Q01995,0.02771715191299077
Q07065,Q02218,0.07207843703025073
Q07065,Q02818,0.0704579460447857
Q07065,Q14011,0.04711754593818331
Q07065,Q14767,0.14303818905296495
Q07065,Q7Z417,0.08172443273769779
Q07065,Q9UPN3,0.10432399778289039
Q07065,Q9UQ35,0.013930788394721248
Q07065,Q9Y3D6,0.13896924300330576
Q14011,O15143,0.01560876728205004
Q14011,O60869,0.17935393030203325
Q14011,P02461,0.02020395284444122
Q14011,P09104,0.2371342531467712
Q14011,P63208,0.06272268163000333
Q14011,Q01995,0.11454753339735682
Q14011,Q02218,0.04639050425328069
Q14011,Q02818,0.047105436326504095
Q14011,Q07065,0.051281422724165464
Q14011,Q14767,0.03209190032601757
Q14011,Q7Z417,0.016911786259514287
Q14011,Q9UPN3,0.07164956700848274
Q14011,Q9UQ35,0.0649078007719576
Q14011,Q9Y3D6,0.04009046372742164
Q14767,O15143,0.16119821894062508
Q14767,O60869,0.04741871009969177
Q14767,P02461,0.03714994709892532
Q14767,P09104,0.03667887768763474
Q14767,P63208,0.09670786112766475
Q14767,Q01995,0.04918672612789449
Q14767,Q02218,0.05977746887046715
Q14767,Q02818,0.029154207027918683
Q14767,Q07065,0.07821690909205319
Q14767,Q14011,0.05612230829103011
Q14767,Q7Z417,0.10425119357080549
Q14767,Q9UPN3,0.13276410095273256
Q14767,Q9UQ35,0.050386243584499286
Q14767,Q9Y3D6,0.06098722752805741
Q7Z417,O15143,0.04681088378685568
Q7Z417,O60869,0.0714039393673866
Q7Z417,P02461,0.06396480481327962
Q7Z417,P09104,0.05961526799678652
Q7Z417,P63208,0.06378378578002392
Q7Z417,Q01995,0.03244756531117755
Q7Z417,Q02218,0.0509380081321477
Q7Z417,Q02818,0.035670653559350875
Q7Z417,Q07065,0.05574049668285483
Q7Z417,Q14011,0.11579265596286767
Q7Z417,Q14767,0.05614543798637737
Q7Z417,Q9UPN3,0.1296006495814764
Q7Z417,Q9UQ35,0.08025982072662144
Q7Z417,Q9Y3D6,0.13782603031279383
Q9UPN3,O15143,0.03127075592086336
Q9UPN3,O60869,0.06490575279380914
Q9UPN3,P02461,0.061741558731447536
Q9UPN3,P09104,0.1222860706972173
Q9UPN3,P63208,0.10431769727518905
Q9UPN3,Q01995,0.04454507508879356
Q9UPN3,Q02218,0.02648095087700615
Q9UPN3,Q02818,0.016212243719885115
Q9UPN3,Q07065,0.08861519841986208
Q9UPN3,Q14011,0.03095970580393043
Q9UPN3,Q14767,0.09369297521630383
Q9UPN3,Q7Z417,0.07930544932062299
Q9UPN3,Q9UQ35,0.1534808925524943
Q9UPN3,Q9Y3D6,0.08218567358257513
Q9UQ35,O15143,0.07093808170964186
Q9UQ35,O60869,0.05548873377412442
Q9UQ35,P02461,0.07941411843408197
Q9UQ35,P09104,0.022013434182052736
Q9UQ35,P63208,0.016051726138483113
Q9UQ35,Q01995,0.07233790580229067
Q9UQ35,Q02218,0.055144021489097514
Q9UQ35,Q02818,0.013553529740406075
Q9UQ35,Q07065,0.11452835528660882
Q9UQ35,Q14011,0.03394594523309687
Q9UQ35,Q14767,0.12172928550775414
Q9UQ35,Q7Z417,0.21233507345054428
Q9UQ35,Q9UPN3,0.10294966359462618
Q9UQ35,Q9Y3D6,0.029570125657191217
Q9Y3D6,O15143,0.03706252762648036
Q9Y3D6,O60869,0.03480886522605356
Q9Y3D6,P02461,0.03719957688888054
Q9Y3D6,P09104,0.06547153191002918
Q9Y3D6,P63208,0.04629957551091947
Q9Y3D6,Q01995,0.050152822349013054
Q9Y3D6,Q02218,0.06658910830208921
Q9Y3D6,Q02818,0.16512703988781638
Q9Y3D6,Q07065,0.06436784321244568
Q9Y3D6,Q14011,0.1330984873406103
Q9Y3D6,Q14767,0.06502236356482098
Q9Y3D6,Q7Z417,0.0406154974934102
Q9Y3D6,Q9UPN3,0.03854273090137826
Q9Y3D6,Q9UQ35,0.15564202978605296
