Regulator,Target,Weight
O15143,O60869,0.010859882980196309
O15143,P02461,0.02893941034465251
O15143,P09104,0.17795123687507033
O15143,P63208,0.2342935094178209
O15143,Q01995,0.03166782646283391
O15143,Q02218,0.039527724442652484
O15143,Q02818,0.012327758548496435
O15143,Q07065,0.03443364848182956
O15143,Q14011,0.13808310920091882
O15143,Q14767,0.030475282163261296
O15143,Q7Z417,0.012123001944317062
O15143,Q9UPN3,0.038233695305707444
O15143,Q9UQ35,0.1861192349312952
O15143,Q9Y3D6,0.024964678900947758
O60869,O15143,0.06451519169209778
O60869,P02461,0.010899993047082312
O60869,P09104,0.112640970238287
O60869,P63208,0.14410915895005438
O60869,Q01995,0.031300574510909215
O60869,Q02218,0.010139473983883839
O60869,Q02818,0.017670230780011776
O60869,Q07065,0.15563098357220045
O60869,Q14011,0.022749354790015556
O60869,Q14767,0.026982645399452335
O60869,Q7Z417,0.05050493599148532
O60869,Q9UPN3,0.12496015947682923
O60869,Q9UQ35,0.09219364565291033
O60869,Q9Y3D6,0.1357026819147803
P02461,O15143,0.12245924355868056
P02461,O60869,0.10313488934467863
P02461,P09104,0.01585118935381044
P02461,P63208,0.053901699095523455
P02461,Q01995,0.06246221776119532
P02461,Q02218,0.11371836030109618
P02461,Q02818,0.11290290317312174
P02461,Q07065,0.06088904514131476
P02461,Q14011,0.07546118110161795
P02461,Q14767,0.061789082398931126
P02461,Q7Z417,0.042215774990291006
P02461,Q9UPN3,0.07506997393451212
P02461,Q9UQ35,0.036989265639166255
P02461,Q9Y3D6,0.0631551742060604
P09104,O15143,0.10280459684269758
P09104,O60869,0.04810501580863682
P09104,P02461,0.12222426158139921
P09104,P63208,0.06077867005316727
P09104,Q01995,0.024935805238315397
P09104,Q02218,0.16449491565038843
P09104,Q02818,0.09333498941607259
P09104,Q07065,0.0333289562188601
P09104,Q14011,0.0460950828050355
P09104,Q14767,0.03745441309174837
P09104,Q7Z417,0.05119711556311212
P09104,Q9UPN3,0.08426887196408606
P09104,Q9UQ35,0.06385839725946282
P09104,Q9Y3D6,0.06711890850701774
P63208,O15143,0.03767198961682396
P63208,O60869,0.06659359626286969
P63208,P02461,0.02654129537744107
P63208,P09104,0.1315191578884066
P63208,Q01995,0.026443181417501162
P63208,Q02218,0.03763806447234359
P63208,Q02818,0.07553596812367061
P63208,Q07065,0.07384518531842682
P63208,Q14011,0.06507215658127562
P63208,Q14767,0.08995663452896902
P63208,Q7Z417,0.07068784529669324
P63208,Q9UPN3,0.10593202435754792
P63208,Q9UQ35,0.16995198311429327
P63208,Q9Y3D6,0.02261091764373742
Q01995,O15143,0.1337610248775649
Q01995,O60869,0.006979081657000106
Q01995,P02461,0.03257328750272363
Q01995,P09104,0.025453635590535813
Q01995,P63208,0.10363001150958558
Q01995,Q02218,0.0217836967513645
Q01995,Q02818,0.10935492962042574
Q01995,Q07065,0.022780097924329435
Q01995,Q14011,0.151704500484633
Q01995,Q14767,0.01749627683792861
Q01995,Q7Z417,0.14010280949267798
Q01995,Q9UPN3,0.1000492235222045
Q01995,Q9UQ35,0.019433583786788104
Q01995,Q9Y3D6,0.11489784044223822
Q02218,O15143,0.1874899043763464
Q02218,O60869,0.039973027269327235
Q02218,P02461,0.09599894409148509
Q02218,P09104,0.030682148773986388
Q02218,P63208,0.10466369344376115
Q02218,Q01995,0.046182802554035396
Q02218,Q02818,0.06596763995503992
Q02218,Q07065,0.02537866620768806
Q02218,Q14011,0.07556950896858083
Q02218,Q14767,0.030112212737611048
Q02218,Q7Z417,0.021382099881414436
Q02218,Q9UPN3,0.0886740675576066
Q02218,Q9UQ35,0.09325464728702275
Q02218,Q9Y3D6,0.09467063689609476
Q02818,O15143,0.3391534024598988
Q02818,O60869,0.015566787049130315
Q02818,P02461,0.07825860784924477
Q02818,P09104,0.055425969949433315
Q02818,P63208,0.08529920081491807
Q02818,Q01995,0.02003326445769127
Q02818,Q02218,0.020703946183172933
Q02818,Q07065,0.029312454573135076
Q02818,Q14011,0.04828023222426895
Q02818,Q14767,0.02573276334606288
Q02818,Q7Z417,0.05371704735725545
Q02818,Q9UPN3,0.03152270278088058
Q02818,Q9UQ35,0.04605897309792468
Q02818,Q9Y3D6,0.15093464785698302
Q07065,O15143,0.11369353457463718
Q07065,O60869,0.025341584672482223
Q07065,P02461,0.16271435478202212
Q07065,P09104,0.03971169366872728
Q07065,P63208,0.02444101101538121
Q07065,Q01995,0.04411334682072298
Q07065,Q02218,0.08810661594127431
Q07065,Q02818,0.06381204027243063
Q07065,Q14011,0.06789192407101152
Q07065,Q14767,0.10208603221464886
Q07065,Q7Z417,0.06370461596589588
Q07065,Q9UPN3,0.07442225735703399
Q07065,Q9UQ35,0.02283928788434133
Q07065,Q9Y3D6,0.10712170075939052
Q14011,O15143,0.019157867120909212
Q14011,O60869,0.14464296340118077
Q14011,P02461,0.02062040884982752
Q14011,P09104,0.16206654446851007
Q14011,P63208,0.13001195862121304
Q14011,Q01995,0.09692389994020276
Q14011,Q02218,0.049327889143555306
Q14011,Q02818,0.011986343864272591
Q14011,Q07065,0.09304241795364784
Q14011,Q14767,0.02303547349897486
Q14011,Q7Z417,0.04787052023382228
Q14011,Q9UPN3,0.13216537706187753
Q14011,Q9UQ35,0.04766075895626094
Q14011,Q9Y3D6,0.021487576885745485
Q14767,O15143,0.07971402757113288
Q14767,O60869,0.05637908649165636
Q14767,P02461,0.03340841539938388
Q14767,P09104,0.05895212810504877
Q14767,P63208,0.10441105712344345
Q14767,Q01995,0.039247743545828204
Q14767,Q02218,0.07871039902883707
Q14767,Q02818,0.05442324528702214
Q14767,Q07065,0.09369784349040623
Q14767,Q14011,0.05661949656014028
Q14767,Q7Z417,0.1308727274643313
Q14767,Q9UPN3,0.09429890073347924
Q14767,Q9UQ35,0.07031162316696891
Q14767,Q9Y3D6,0.0489533060323212
Q7Z417,O15143,0.048488568313224824
Q7Z417,O60869,0.055338218173181936
Q7Z417,P02461,0.10539340997494188
Q7Z417,P09104,0.015243460094462605
Q7Z417,P63208,0.08752091035452127
Q7Z417,Q01995,0.053757991880824856
Q7Z417,Q02218,0.05723392851332983
Q7Z417,Q02818,0.03425852665626693
Q7Z417,Q07065,0.05585167649674374
Q7Z417,Q14011,0.1169631559664068
Q7Z417,Q14767,0.05725858583842996
Q7Z417,Q9UPN3,0.07536632930343246
Q7Z417,Q9UQ35,0.04784993202505446
Q7Z417,Q9Y3D6,0.18947530640917837
Q9UPN3,O15143,0.029277511302245936
Q9UPN3,O60869,0.07208811760366314
Q9UPN3,P02461,0.09413546237994298
Q9UPN3,P09104,0.10638447710318243
Q9UPN3,P63208,0.13356325135221284
Q9UPN3,Q01995,0.035064046578193085
Q9UPN3,Q02218,0.016550291941197667
Q9UPN3,Q02818,0.015869003836960154
Q9UPN3,Q07065,0.078181922649106
Q9UPN3,Q14011,0.005847811287111352
Q9UPN3,Q14767,0.1254525280668798
Q9UPN3,Q7Z417,0.05706571032621313
Q9UPN3,Q9UQ35,0.15251872710739323
Q9UPN3,Q9Y3D6,0.07800113846569831
Q9UQ35,O15143,0.06069989617784266
Q9UQ35,O60869,0.016682983060592484
Q9UQ35,P02461,0.07534700510266555
Q9UQ35,P09104,0.031985166608478124
Q9UQ35,P63208,0.02517315566512465
Q9UQ35,Q01995,0.0964963236845555
Q9UQ35,Q02218,0.039899241992765594
Q9UQ35,Q02818,0.016671394268289626
Q9UQ35,Q07065,0.143528185829748
Q9UQ35,Q14011,0.04175861951838035
Q9UQ35,Q14767,0.12367666007263739
Q9UQ35,Q7Z417,0.1514109496030013
Q9UQ35,Q9UPN3,0.15964434690103746
Q9UQ35,Q9Y3D6,0.017026071514881502
Q9Y3D6,O15143,0.04784281482813509
Q9Y3D6,O60869,0.020347063928439567
Q9Y3D6,P02461,0.03575698950053912
Q9Y3D6,P09104,0.06995667696504433
Q9Y3D6,P63208,0.05084185114181244
Q9Y3D6,Q01995,0.05037843399777698
Q9Y3D6,Q02218,0.1507306926548018
Q9Y3D6,Q02818,0.07187819465124468
Q9Y3D6,Q07065,0.035873691878794876
Q9Y3D6,Q14011,0.07871538658235204
Q9Y3D6,Q14767,0.06660595208062424
Q9Y3D6,Q7Z417,0.04417944437010798
Q9Y3D6,Q9UPN3,0.06526427005020496
Q9Y3D6,Q9UQ35,0.2116285373701219
