Regulator,Target,Weight
O15143,O60869,0.014301717812543066
O15143,P02461,0.011980709238578484
O15143,P09104,0.13665068247445677
O15143,P63208,0.2765542246499087
O15143,Q01995,0.02435332689725105
O15143,Q02218,0.041066125220831876
O15143,Q02818,0.033369223612872576
O15143,Q07065,0.01686285522643457
O15143,Q14011,0.14728914890369285
O15143,Q14767,0.022682059683132135
O15143,Q7Z417,0.021412945656999787
O15143,Q9UPN3,0.04640697254820412
O15143,Q9UQ35,0.18062658156588896
O15143,Q9Y3D6,0.026443426509205028
O60869,O15143,0.04492907619013497
O60869,P02461,0.025942440025267986
O60869,P09104,0.18115067532902887
O60869,P63208,0.07733821254310223
O60869,Q01995,0.03069099076403013
O60869,Q02218,0.03805889522777108
O60869,Q02818,0.051843856065158136
O60869,Q07065,0.1554665782567501
O60869,Q14011,0.05382477097138623
O60869,Q14767,0.040563644347303675
O60869,Q7Z417,0.03573997716714516
O60869,Q9UPN3,0.12502130931931021
O60869,Q9UQ35,0.09625320417766765
O60869,Q9Y3D6,0.043176369615943594
P02461,O15143,0.11434509136790633
P02461,O60869,0.057168698939048364
P02461,P09104,0.03274165287091257
P02461,P63208,0.04576623514482304
P02461,Q01995,0.03569463918630182
P02461,Q02218,0.17753745980380597
P02461,Q02818,0.10927691100700425
P02461,Q07065,0.042851861236681554
P02461,Q14011,0.07443069485019091
P02461,Q14767,0.036825367085431965
P02461,Q7Z417,0.031339563611760914
P02461,Q9UPN3,0.044173380868634815
P02461,Q9UQ35,0.07321492443000997
P02461,Q9Y3D6,0.12463351959748756
P09104,O15143,0.09520218742273044
P09104,O60869,0.07127497915308456
P09104,P02461,0.12358747552453714
P09104,P63208,0.027666552224302195
P09104,Q01995,0.07087966498096637
P09104,Q02218,0.09519502014148654
P09104,Q02818,0.11480592726926243
P09104,Q07065,0.04247582987151078
P09104,Q14011,0.05113501549618488
P09104,Q14767,0.03095153503641766
P09104,Q7Z417,0.023128641658541685
P09104,Q9UPN3,0.09469484343940478
P09104,Q9UQ35,0.09860177777171497
P09104,Q9Y3D6,0.060400550009855516
P63208,O15143,0.039988234483614805
P63208,O60869,0.10153483479557979
P63208,P02461,0.04028170076693864
P63208,P09104,0.0572610144109702
P63208,Q01995,0.04961575404398933
P63208,Q02218,0.08185724379551945
P63208,Q02818,0.05290303841313155
P63208,Q07065,0.06048397823928962
P63208,Q14011,0.0383237825152914
P63208,Q14767,0.06806868234276925
P63208,Q7Z417,0.09156012432631667
P63208,Q9UPN3,0.11676056670833004
P63208,Q9UQ35,0.17120900056847962
P63208,Q9Y3D6,0.03015204458977963
Q01995,O15143,0.12032630531696248
Q01995,O60869,0.021273000362760613
Q01995,P02461,0.021803333375367072
Q01995,P09104,0.066611421027529
Q01995,P63208,0.08135146651172379
Q01995,Q02218,0.04217875903396954
Q01995,Q02818,0.09873541162359352
Q01995,Q07065,0.02367509496658668
Q01995,Q14011,0.08495379304924948
Q01995,Q14767,0.038244280479774365
Q01995,Q7Z417,0.19745901611205846
Q01995,Q9UPN3,0.06240780686591649
Q01995,Q9UQ35,0.026606324066472536
Q01995,Q9Y3D6,0.11437398720803599
Q02218,O15143,0.2551300119712651
Q02218,O60869,0.04564643940494136
Q02218,P02461,0.04311252720942646
Q02218,P09104,0.05431754162748528
Q02218,P63208,0.09377559075113717
Q02218,Q01995,0.05630842803807672
Q02218,Q02818,0.06917149387393705
Q02218,Q07065,0.033638104826466064
Q02218,Q14011,0.06127162523622449
Q02218,Q14767,0.027702290300386876
Q02218,Q7Z417,0.03922005256312546
Q02218,Q9UPN3,0.05902065838760401
Q02218,Q9UQ35,0.07490042358823329
Q02218,Q9Y3D6,0.08678481222169059
Q02818,O15143,0.40222630207609106
Q02818,O60869,0.024859184369500714
Q02818,P02461,0.0352421150261634
Q02818,P09104,0.04065136027963081
Q02818,P63208,0.07664810451896965
Q02818,Q01995,0.019639307092109703
Q02818,Q02218,0.052832257664642175
Q02818,Q07065,0.03915763427325863
Q02818,Q14011,0.04768803388914673
Q02818,Q14767,0.026032524238520576
Q02818,Q7Z417,0.07044904604963471
Q02818,Q9UPN3,0.01694997784091821
Q02818,Q9UQ35,0.03400987749217585
Q02818,Q9Y3D6,0.11361427518923775
Q07065,O15143,0.14338899792468612
Q07065,O60869,0.07797520768158635
Q07065,P02461,0.15902881031438434
Q07065,P09104,0.028353733117058827
Q07065,P63208,0.027820804926123082
Q07065,Q01995,0.018989467698177016
Q07065,Q02218,0.033418039724944136
Q07065,Q02818,0.056807963054656345
Q07065,Q14011,0.04524087360779679
Q07065,Q14767,0.056873137891093974
