Regulator,Target,Weight
Q9UQ35,P63208,0.039458807782485464
Q9UQ35,Q01995,0.07515688446638334
Q9UQ35,Q02218,0.03797035163158262
Q9UQ35,Q02818,0.03692200798772617
Q9UQ35,Q07065,0.1426611586812109
Q9UQ35,Q14011,0.02364607659045553
Q9UQ35,Q14767,0.1109883255381638
Q9UQ35,Q7Z417,0.1875091281539321
Q9UQ35,Q9UPN3,0.14310940137316303
Q9UQ35,Q9Y3D6,0.019169746436697128
Q9Y3D6,O15143,0.02027101260188762
Q9Y3D6,O60869,0.033831891436732785
Q9Y3D6,P02461,0.04571046063990162
Q9Y3D6,P09104,0.06123295643034871
Q9Y3D6,P63208,0.05596959789216861
Q9Y3D6,Q01995,0.07182842597713371
Q9Y3D6,Q02218,0.11180014865284989
Q9Y3D6,Q02818,0.06659554585993784
Q9Y3D6,Q07065,0.059712553547016926
Q9Y3D6,Q14011,0.11142667575734538
Q9Y3D6,Q14767,0.0789899276715124
Q9Y3D6,Q7Z417,0.024555404533416165
Q9Y3D6,Q9UPN3,0.044831127036012976
Q9Y3D6,Q9UQ35,0.21324427196373544
