Regulator,Target,Weight
P63208,P09104,0.1142682768823256
P63208,Q01995,0.021797453801751666
P63208,Q02218,0.027192631847182083
P63208,Q02818,0.06475371756925323
P63208,Q07065,0.08716250475273014
P63208,Q14011,0.04996162665360365
P63208,Q14767,0.042329660663635554
P63208,Q7Z417,0.11458977963756477
P63208,Q9UPN3,0.07856570451975523
P63208,Q9UQ35,0.11835680459550636
P63208,Q9Y3D6,0.02990084225251831
Q01995,O15143,0.14150191554768654
Q01995,O60869,0.0060937285420914295
Q01995,P02461,0.03258693016433324
Q01995,P09104,0.031872143556070646
Q01995,P63208,0.07286957446213653
Q01995,Q02218,0.03354980279690067
Q01995,Q02818,0.12101877064930357
Q01995,Q07065,0.03660679669134545
Q01995,Q14011,0.0659595331500473
Q01995,Q14767,0.026100659999448658
Q01995,Q7Z417,0.1893255374552828
Q01995,Q9UPN3,0.10577349079123947
Q01995,Q9UQ35,0.029336799410213686
Q01995,Q9Y3D6,0.10740431678390011
Q02218,O15143,0.26128315192272483
Q02218,O60869,0.025160721344995866
Q02218,P02461,0.10210609071733671
Q02218,P09104,0.05965994056644047
Q02218,P63208,0.08590250800542618
Q02218,Q01995,0.03640848271239135
Q02218,Q02818,0.07586144392743314
Q02218,Q07065,0.03576701263253799
Q02218,Q14011,0.07408012141062151
Q02218,Q14767,0.017415696320203213
Q02218,Q7Z417,0.021867807913715297
Q02218,Q9UPN3,0.06991561539720975
Q02218,Q9UQ35,0.07080868599223837
Q02218,Q9Y3D6,0.06376272113672528
Q02818,O15143,0.37988876901583324
Q02818,O60869,0.04163751391433143
Q02818,P02461,0.06639927234920179
Q02818,P09104,0.0392120389081594
Q02818,P63208,0.03776086408915766
Q02818,Q01995,0.008509341666549167
Q02818,Q02218,0.04276539345198101
Q02818,Q07065,0.024413950365749358
Q02818,Q14011,0.056550115400432116
Q02818,Q14767,0.026324990389753264
Q02818,Q7Z417,0.0729177944701217
Q02818,Q9UPN3,0.014235374336930905
Q02818,Q9UQ35,0.028122035533013658
Q02818,Q9Y3D6,0.16126254610878538
Q07065,O15143,0.05168118861058744
Q07065,O60869,0.050723343186350266
Q07065,P02461,0.15818658927976428
Q07065,P09104,0.014388377623947372
Q07065,P63208,0.028262467010748967
Q07065,Q01995,0.035504297801433514
Q07065,Q02218,0.0881636297853822
Q07065,Q02818,0.10067701931072824
Q07065,Q14011,0.02192757425109069
Q07065,Q14767,0.0728896879689207
Q07065,Q7Z417,0.07290938183189588
Q07065,Q9UPN3,0.12151151370891806
Q07065,Q9UQ35,0.03963754236311472
Q07065,Q9Y3D6,0.1435373872671177
Q14011,O15143,0.02343020239689564
Q14011,O60869,0.1589606433154068
Q14011,P02461,0.02544670386346018
Q14011,P09104,0.23119809057614402
Q14011,P63208,0.10554100979128256
Q14011,Q01995,0.0676496389858543
Q14011,Q02218,0.048626671887277324
Q14011,Q02818,0.023909328915031978
Q14011,Q07065,0.05503142327728952
Q14011,Q14767,0.04527150673737051
Q14011,Q7Z417,0.03338627525048394
Q14011,Q9UPN3,0.11074310643356901
Q14011,Q9UQ35,0.053171083340299
Q14011,Q9Y3D6,0.017634315229635322
Q14767,O15143,0.1048395493957398
Q14767,O60869,0.044389899387956906
Q14767,P02461,0.058085649640887214
Q14767,P09104,0.050418041784423676
Q14767,P63208,0.09400418529710113
Q14767,Q01995,0.033161689072657846
Q14767,Q02218,0.08150120626062303
Q14767,Q02818,0.052833888836331194
Q14767,Q07065,0.1340479386495885
Q14767,Q14011,0.05795804823473767
Q14767,Q7Z417,0.08328517801308839
Q14767,Q9UPN3,0.11057482636594522
Q14767,Q9UQ35,0.04610067771522246
Q14767,Q9Y3D6,0.04879922134569698
Q7Z417,O15143,0.06353138226214701
Q7Z417,O60869,0.08203324972339716
Q7Z417,P02461,0.0559531206578845
Q7Z417,P09104,0.0376420137006448
Q7Z417,P63208,0.05475260235628153
Q7Z417,Q01995,0.036329613234696516
Q7Z417,Q02218,0.04470294726446426
Q7Z417,Q02818,0.05180331507779397
Q7Z417,Q07065,0.07699425705470153
Q7Z417,Q14011,0.09120712958853289
Q7Z417,Q14767,0.09050260102863857
Q7Z417,Q9UPN3,0.08531272436962693
Q7Z417,Q9UQ35,0.03292878957412648
Q7Z417,Q9Y3D6,0.19630625410706407
Q9UPN3,O15143,0.05295096020406091
Q9UPN3,O60869,0.10062063219400144
Q9UPN3,P02461,0.10391241646018445
Q9UPN3,P09104,0.1144417201992351
Q9UPN3,P63208,0.0795914105134597
Q9UPN3,Q01995,0.042863004877766286
Q9UPN3,Q02218,0.02714494962217094
Q9UPN3,Q02818,0.008138820188282561
Q9UPN3,Q07065,0.050389038980219174
Q9UPN3,Q14011,0.027328065249786686
Q9UPN3,Q14767,0.1351121758056921
Q9UPN3,Q7Z417,0.04845797318318337
Q9UPN3,Q9UQ35,0.12551615559487656
Q9UPN3,Q9Y3D6,0.08353267692708072
Q9UQ35,O15143,0.037046568936624065
Q9UQ35,O60869,0.030814204833576046
Q9UQ35,P02461,0.0825935650299168
Q9UQ35,P09104,0.019211122938222316
Q9UQ35,P63208,0.05354539664741719
Q9UQ35,Q01995,0.06432254595876019
Q9UQ35,Q02218,0.07528731442053443
Q9UQ35,Q02818,0.022992308984207174
Q9UQ35,Q07065,0.11846273664639413
Q9UQ35,Q14011,0.043590550402076864
Q9UQ35,Q14767,0.14857931059017065
Q9UQ35,Q7Z417,0.14873739447850984
Q9UQ35,Q9UPN3,0.12394451171394616
Q9UQ35,Q9Y3D6,0.030872468419644326
Q9Y3D6,O15143,0.030233890046824273
Q9Y3D6,O60869,0.031109857140831004
Q9Y3D6,P02461,0.034044007812698986
Q9Y3D6,P09104,0.12720497878057868
Q9Y3D6,P63208,0.05153744865778268
Q9Y3D6,Q01995,0.03380281539677957
Q9Y3D6,Q02218,0.09969578614943785
Q9Y3D6,Q02818,0.10037614765351789
Q9Y3D6,Q07065,0.03668048060594287
Q9Y3D6,Q14011,0.09442585525242357
Q9Y3D6,Q14767,0.04778601719831628
Q9Y3D6,Q7Z417,0.05398848706055394
Q9Y3D6,Q9UPN3,0.05386217105539181
Q9Y3D6,Q9UQ35,0.2052520571889206
