Regulator,Target,Weight
O15143,O60869,0.01850654136782802
O15143,P02461,0.02115156878834175
O15143,P09104,0.09087189109672239
O15143,P63208,0.17282516775547155
O15143,Q01995,0.01456625008398758
O15143,Q02218,0.016667100319192787
O15143,Q02818,0.05780854471965219
O15143,Q07065,0.025952697152009065
O15143,Q14011,0.21083646600167458
O15143,Q14767,0.027177417901566712
O15143,Q7Z417,0.015532679136625743
O15143,Q9UPN3,0.0392345092794972
O15143,Q9UQ35,0.24494905643370338
O15143,Q9Y3D6,0.04392010996372707
O60869,O15143,0.049043035626586996
O60869,P02461,0.015810619770757962
O60869,P09104,0.1271429838133221
O60869,P63208,0.09223550538571466
O60869,Q01995,0.003902924078405951
O60869,Q02218,0.018812821535324525
O60869,Q02818,0.04200305025254011
O60869,Q07065,0.2346564815869525
O60869,Q14011,0.03647827722141808
O60869,Q14767,0.06489171392876827
O60869,Q7Z417,0.029514970712760137
O60869,Q9UPN3,0.13418311939109986
O60869,Q9UQ35,0.09756857927020011
O60869,Q9Y3D6,0.05375591742614883
P02461,O15143,0.12533848159953762
P02461,O60869,0.11231812123937626
P02461,P09104,0.0345267837437179
P02461,P63208,0.06941117508656443
P02461,Q01995,0.044782673366285226
P02461,Q02218,0.14947985773016298
P02461,Q02818,0.1158342022918512
P02461,Q07065,0.058955219294743004
P02461,Q14011,0.05227718291474662
P02461,Q14767,0.04974641089586189
P02461,Q7Z417,0.03449816805912006
P02461,Q9UPN3,0.04005578230495335
P02461,Q9UQ35,0.06366869070579856
P02461,Q9Y3D6,0.04910725076728103
P09104,O15143,0.07616063213777045
P09104,O60869,0.03349439975986583
P09104,P02461,0.14079676999787816
P09104,P63208,0.021712185538168085
P09104,Q01995,0.02169598037986645
P09104,Q02218,0.20483037125805148
P09104,Q02818,0.14077677312469414
P09104,Q07065,0.0408287755806517
P09104,Q14011,0.033412731153732646
P09104,Q14767,0.024521659334622747
P09104,Q7Z417,0.07098026398352755
P09104,Q9UPN3,0.05735526015802415
P09104,Q9UQ35,0.05375495900529099
P09104,Q9Y3D6,0.07967923858785543
P63208,O15143,0.06465568040672885
P63208,O60869,0.11157168124673357
P63208,P02461,0.05197295749827314
P63208,P09104,0.09506666443440252
P63208,Q01995,0.03510362646571023
P63208,Q02218,0.03706519859032698
P63208,Q02818,0.05786372225046829
P63208,Q07065,0.06737343148943958
P63208,Q14011,0.030743196196774725
P63208,Q14767,0.038240634688377156
P63208,Q7Z417,0.07955966324150765
P63208,Q9UPN3,0.17452259098601888
P63208,Q9UQ35,0.131666737975607
P63208,Q9Y3D6,0.02459421452963148
Q01995,O15143,0.1548729429376251
Q01995,O60869,0.03118376075589012
Q01995,P02461,0.02407404955977715
Q01995,P09104,0.05364894467764272
Q01995,P63208,0.1286392532696212
Q01995,Q02218,0.018559730390181238
Q01995,Q02818,0.11171975711849104
Q01995,Q07065,0.0167366952947886
Q01995,Q14011,0.09722670961576556
Q01995,Q14767,0.034148257989367485
Q01995,Q7Z417,0.08233416778368804
Q01995,Q9UPN3,0.07063756338979404
Q01995,Q9UQ35,0.04500354925805173
Q01995,Q9Y3D6,0.13121461795931597
Q02218,O15143,0.18999627959602816
Q02218,O60869,0.06748226519095694
Q02218,P02461,0.11689058239366162
Q02218,P09104,0.04336851603175354
Q02218,P63208,0.052336305211687126
Q02218,Q01995,0.02413385892056016
Q02218,Q02818,0.14519748593621817
Q02218,Q07065,0.04557188247295503
Q02218,Q14011,0.03997118635068857
Q02218,Q14767,0.026950878139198373
Q02218,Q7Z417,0.044974640086484684
Q02218,Q9UPN3,0.06563801871650156
Q02218,Q9UQ35,0.03714825758559043
Q02218,Q9Y3D6,0.1003398433677156
Q02818,O15143,0.33545514246189645
Q02818,O60869,0.04596709685902798
Q02818,P02461,0.08091960905246307
Q02818,P09104,0.016911591199892082
Q02818,P63208,0.0853864212967972
Q02818,Q01995,0.026463523683965214
Q02818,Q02218,0.046166654227005686
Q02818,Q07065,0.03486470547014539
Q02818,Q14011,0.03236526854175073
Q02818,Q14767,0.015446210519687321
Q02818,Q7Z417,0.08199310094013887
Q02818,Q9UPN3,0.0111436330813004
Q02818,Q9UQ35,0.06185556640309447
Q02818,Q9Y3D6,0.12506147626283529
Q07065,O15143,0.07484736544139806
