Regulator,Target,Weight
O15143,O60869,0.018577750374771843
O15143,P02461,0.04214655269131775
O15143,P09104,0.15071845653484586
O15143,P63208,0.2065967477769075
O15143,Q01995,0.02623157757838817
O15143,Q02218,0.020468683229133592
O15143,Q02818,0.04886883674940091
O15143,Q07065,0.04255718874932282
O15143,Q14011,0.11185917357365409
O15143,Q14767,0.034539780221442745
O15143,Q7Z417,0.01896369342434956
O15143,Q9UPN3,0.035828975553003885
O15143,Q9UQ35,0.19502980654826588
O15143,Q9Y3D6,0.047612776995195366
O60869,O15143,0.038216038266386726
O60869,P02461,0.028739299831197242
O60869,P09104,0.1927918740045002
O60869,P63208,0.07454355137219118
O60869,Q01995,0.02957954002470077
O60869,Q02218,0.006630863277753953
O60869,Q02818,0.0054512787970447145
O60869,Q07065,0.15852184857471985
O60869,Q14011,0.048212648215762786
O60869,Q14767,0.0508989841418505
O60869,Q7Z417,0.04294169521364497
O60869,Q9UPN3,0.1352447022871721
O60869,Q9UQ35,0.1489913370687651
O60869,Q9Y3D6,0.03923633892430997
P02461,O15143,0.14608188965551022
P02461,O60869,0.11196358827226867
P02461,P09104,0.04692075754859474
P02461,P63208,0.05521884830185976
P02461,Q01995,0.05980359490513778
P02461,Q02218,0.11697178829047612
P02461,Q02818,0.11507675041817637
P02461,Q07065,0.06764299672755748
P02461,Q14011,0.0467993449228501
P02461,Q14767,0.05179554239616269
P02461,Q7Z417,0.05525657115933701
P02461,Q9UPN3,0.026583257878843653
P02461,Q9UQ35,0.05417549918375331
P02461,Q9Y3D6,0.04570957033947212
P09104,O15143,0.1467199014155219
P09104,O60869,0.03273014286306589
P09104,P02461,0.10508072998612046
P09104,P63208,0.07085348176845557
P09104,Q01995,0.05781435388938955
P09104,Q02218,0.06361183236943549
P09104,Q02818,0.16979453202706413
P09104,Q07065,0.023079362641357362
P09104,Q14011,0.053009193537349515
P09104,Q14767,0.03757782228692758
P09104,Q7Z417,0.058273071133784875
P09104,Q9UPN3,0.05096626948969526
P09104,Q9UQ35,0.0671595906435401
P09104,Q9Y3D6,0.06332971594829212
P63208,O15143,0.02572030620519197
P63208,O60869,0.10656015291705145
P63208,P02461,0.03355994678719193
P63208,P09104,0.15794735764248882
P63208,Q01995,0.00943065602022732
P63208,Q02218,0.05948905531716231
P63208,Q02818,0.05502328857872389
P63208,Q07065,0.049289447047811547
P63208,Q14011,0.04264158335601101
P63208,Q14767,0.05110293739610461
P63208,Q7Z417,0.13677067991635977
P63208,Q9UPN3,0.08972166109095321
P63208,Q9UQ35,0.15113413977782958
P63208,Q9Y3D6,0.031608787946892716
Q01995,O15143,0.10866139690261337
Q01995,O60869,0.010333578051266328
Q01995,P02461,0.013727702567444489
Q01995,P09104,0.05896154171922094
Q01995,P63208,0.1311399608135085
Q01995,Q02218,0.01986960369426565
Q01995,Q02818,0.0779731622089094
Q01995,Q07065,0.04187203706286495
Q01995,Q14011,0.13673689360829117
Q01995,Q14767,0.03600729179569317
Q01995,Q7Z417,0.15323148902032213
Q01995,Q9UPN3,0.08461689769513946
Q01995,Q9UQ35,0.017070465668706028
Q01995,Q9Y3D6,0.1097979791917544
Q02218,O15143,0.15111465080122233
Q02218,O60869,0.04240248099849867
Q02218,P02461,0.09551205455042452
Q02218,P09104,0.03291174548033104
Q02218,P63208,0.08631000537693782
Q02218,Q01995,0.044382800823555627
Q02218,Q02818,0.09766236030941636
Q02218,Q07065,0.018963084638375892
Q02218,Q14011,0.06361328395383839
Q02218,Q14767,0.02560700142567255
Q02218,Q7Z417,0.016665898468313723
Q02218,Q9UPN3,0.0643437782093478
Q02218,Q9UQ35,0.0937099714754482
Q02218,Q9Y3D6,0.1668008834886173
Q02818,O15143,0.38241310933621603
Q02818,O60869,0.05444824826150915
Q02818,P02461,0.0759807299340516
Q02818,P09104,0.0275845649942656
Q02818,P63208,0.04518910086609661
Q02818,Q01995,0.02845921900099074
Q02818,Q02218,0.06264279591637643
Q02818,Q07065,0.025119292698251708
Q02818,Q14011,0.04423421394649536
Q02818,Q14767,0.00954914419942322
Q02818,Q7Z417,0.07133261530001078
Q02818,Q9UPN3,0.018234067831286466
Q02818,Q9UQ35,0.028852748667048993
Q02818,Q9Y3D6,0.12596014904797723
Q07065,O15143,0.05550531186313186
Q07065,O60869,0.07519974377929836
Q07065,P02461,0.16517225363167617
Q07065,P09104,0.01748009843146431
Q07065,P63208,0.03195737072524246
Q07065,Q01995,0.029861388677636987
Q07065,Q02218,0.07171174631422958
Q07065,Q02818,0.04201737508758112
Q07065,Q14011,0.026028445962566843
Q07065,Q14767,0.106626424358343
Q07065,Q7Z417,0.0750193206466283
Q07065,Q9UPN3,0.16040869031856198
Q07065,Q9UQ35,0.017309551006008683
Q07065,Q9Y3D6,0.12570227919763033
Q14011,O15143,0.03455331420899589
Q14011,O60869,0.12284567757626583
Q14011,P02461,0.01568362995591673
Q14011,P09104,0.1868036433980333
Q14011,P63208,0.1840529760842968
Q14011,Q01995,0.1299722570467126
Q14011,Q02218,0.043191342458652845
Q14011,Q02818,0.0377774891872156
Q14011,Q07065,0.04788834105379837
Q14011,Q14767,0.024819853773831883
Q14011,Q7Z417,0.025714245847554582
Q14011,Q9UPN3,0.09984412328400045
Q14011,Q9UQ35,0.02453278299614908
Q14011,Q9Y3D6,0.02232032312857615
Q14767,O15143,0.130130656264329
Q14767,O60869,0.0554354803765531
Q14767,P02461,0.03507713107586106
Q14767,P09104,0.0436269273788237
Q14767,P63208,0.09321069119132794
Q14767,Q01995,0.026136240355987085
Q14767,Q02218,0.062464730745993194
Q14767,Q02818,0.05190154246298029
Q14767,Q07065,0.09576117201017635
Q14767,Q14011,0.04748651353512268
Q14767,Q7Z417,0.10060005451435891
Q14767,Q9UPN3,0.1079233755259572
Q14767,Q9UQ35,0.09063084213040005
Q14767,Q9Y3D6,0.05961464243212942
Q7Z417,O15143,0.06569916958639524
Q7Z417,O60869,0.08759506725021671
Q7Z417,P02461,0.08879451994410698
Q7Z417,P09104,0.03923094059889479
Q7Z417,P63208,0.04846310266486671
Q7Z417,Q01995,0.05379188316880664
Q7Z417,Q02218,0.034534831446377326
Q7Z417,Q02818,0.03313352845364173
Q7Z417,Q07065,0.10070980319327877
Q7Z417,Q14011,0.10267622350370262
Q7Z417,Q14767,0.0782696699946392
Q7Z417,Q9UPN3,0.0566357062350878
Q7Z417,Q9UQ35,0.04258468058887668
Q7Z417,Q9Y3D6,0.1678808733711088
Q9UPN3,O15143,0.07620755082719756
Q9UPN3,O60869,0.11864028172829225
Q9UPN3,P02461,0.05876001221046685
Q9UPN3,P09104,0.11644741557322215
Q9UPN3,P63208,0.0787484314123072
Q9UPN3,Q01995,0.02355656618189393
Q9UPN3,Q02218,0.015969787675897292
Q9UPN3,Q02818,0.028653308283259155
Q9UPN3,Q07065,0.06803146235009465
Q9UPN3,Q14011,0.03015950658138059
Q9UPN3,Q14767,0.09620292552225428
Q9UPN3,Q7Z417,0.07355603305514571
Q9UPN3,Q9UQ35,0.1352771912333329
Q9UPN3,Q9Y3D6,0.07978952736525553
Q9UQ35,O15143,0.039970248733601096
Q9UQ35,O60869,0.06340959009368462
Q9UQ35,P02461,0.08287645930706765
Q9UQ35,P09104,0.03742094685965392
Q9UQ35,P63208,0.024605094879528656
Q9UQ35,Q01995,0.049215532409702945
Q9UQ35,Q02218,0.05145194332984418
Q9UQ35,Q02818,0.036180014241369726
Q9UQ35,Q07065,0.10703828966851012
Q9UQ35,Q14011,0.03689700792559275
Q9UQ35,Q14767,0.13225865130716385
Q9UQ35,Q7Z417,0.1686423646259809
Q9UQ35,Q9UPN3,0.1461610047267862
Q9UQ35,Q9Y3D6,0.02387285189151346
Q9Y3D6,O15143,0.04493785477422849
Q9Y3D6,O60869,0.0218575841133543
Q9Y3D6,P02461,0.041726834354076016
Q9Y3D6,P09104,0.10466504606502895
Q9Y3D6,P63208,0.07439340154252706
Q9Y3D6,Q01995,0.052537275297575306
Q9Y3D6,Q02218,0.1068212698037096
Q9Y3D6,Q02818,0.09422865737834439
Q9Y3D6,Q07065,0.033367327951519976
Q9Y3D6,Q14011,0.05084993400971286
Q9Y3D6,Q14767,0.09769053422312662
Q9Y3D6,Q7Z417,0.03125566587873931
Q9Y3D6,Q9UPN3,0.06700699218748779
Q9Y3D6,Q9UQ35,0.17866162242056927
