Regulator,Target,Weight
P63208,Q9UQ35,0.1181352794394321
P63208,Q9Y3D6,0.02585513999132499
Q01995,O15143,0.13367747174046177
Q01995,O60869,0.009257780810139707
Q01995,P02461,0.010784875376791125
Q01995,P09104,0.06504542674895596
Q01995,P63208,0.1066593352221968
Q01995,Q02218,0.04089456475019748
Q01995,Q02818,0.09745067979582295
Q01995,Q07065,0.013256835637984257
Q01995,Q14011,0.10888423826212913
Q01995,Q14767,0.00786754569881421
Q01995,Q7Z417,0.17192917995380125
Q01995,Q9UPN3,0.0917526706557423
Q01995,Q9UQ35,0.022706610916302408
Q01995,Q9Y3D6,0.11983278443066071
Q02218,O15143,0.24029043082679657
Q02218,O60869,0.03435359791015235
Q02218,P02461,0.12473990645616985
Q02218,P09104,0.05203566049870952
Q02218,P63208,0.07193510319678416
Q02218,Q01995,0.03537547700967234
Q02218,Q02818,0.08328469559161306
Q02218,Q07065,0.03857590958997362
Q02218,Q14011,0.05108458850633373
Q02218,Q14767,0.017277404158318486
Q02218,Q7Z417,0.01572724786397469
Q02218,Q9UPN3,0.06317945274825983
Q02218,Q9UQ35,0.05320008535471324
Q02218,Q9Y3D6,0.11894044028852861
Q02818,O15143,0.34832782662803413
Q02818,O60869,0.03600886173940554
Q02818,P02461,0.038177846979415675
Q02818,P09104,0.05297710509330246
Q02818,P63208,0.08470426457668505
Q02818,Q01995,0.027483496439011802
Q02818,Q02218,0.07208783280764215
Q02818,Q07065,0.013195438483415664
Q02818,Q14011,0.02690941666438879
Q02818,Q14767,0.03660793722576878
Q02818,Q7Z417,0.0571192638941811
Q02818,Q9UPN3,0.02551570330924233
Q02818,Q9UQ35,0.03661383100053629
Q02818,Q9Y3D6,0.14427117515897012
Q07065,O15143,0.11099160027109935
Q07065,O60869,0.039081892910750045
Q07065,P02461,0.13407407984762595
Q07065,P09104,0.01965415379062783
Q07065,P63208,0.04908548701189655
Q07065,Q01995,0.05446571824506469
Q07065,Q02218,0.08753770174506018
Q07065,Q02818,0.03791455578142117
Q07065,Q14011,0.039395868348531614
Q07065,Q14767,0.09932190322966948
Q07065,Q7Z417,0.0942605311021793
Q07065,Q9UPN3,0.08703165157590571
Q07065,Q9UQ35,0.03426005746838836
Q07065,Q9Y3D6,0.11292479867177972
Q14011,O15143,0.024622017245000984
Q14011,O60869,0.11121442866202877
Q14011,P02461,0.03507433551584408
Q14011,P09104,0.2655076194927764
Q14011,P63208,0.07994501170822424
Q14011,Q01995,0.09365160140993964
Q14011,Q02218,0.04849796157806532
Q14011,Q02818,0.038468837044741064
Q14011,Q07065,0.042048247066839864
Q14011,Q14767,0.0351171265468195
Q14011,Q7Z417,0.007128584216223184
Q14011,Q9UPN3,0.12494534137327883
Q14011,Q9UQ35,0.06293213331565749
Q14011,Q9Y3D6,0.030846754824560663
Q14767,O15143,0.12108939606998015
Q14767,O60869,0.07882738853435425
Q14767,P02461,0.03782297582749537
Q14767,P09104,0.05362425466705319
Q14767,P63208,0.07333173958392208
Q14767,Q01995,0.03570257983224878
Q14767,Q02218,0.06068758793530908
Q14767,Q02818,0.05855531163437728
Q14767,Q07065,0.11886707458444468
Q14767,Q14011,0.033634301199012485
Q14767,Q7Z417,0.10244314792007297
Q14767,Q9UPN3,0.12200893293836042
Q14767,Q9UQ35,0.04895963599499642
Q14767,Q9Y3D6,0.054445673278372984
Q7Z417,O15143,0.06610783553486836
Q7Z417,O60869,0.06308058614853099
Q7Z417,P02461,0.099931863861854
Q7Z417,P09104,0.04366788038462649
Q7Z417,P63208,0.0534970068295889
Q7Z417,Q01995,0.07055149250054107
Q7Z417,Q02218,0.06125088737562996
Q7Z417,Q02818,0.034037580296013566
Q7Z417,Q07065,0.09769677997830349
Q7Z417,Q14011,0.09256062016424893
Q7Z417,Q14767,0.07164431446320431
Q7Z417,Q9UPN3,0.06461583009848725
Q7Z417,Q9UQ35,0.03563688688160191
Q7Z417,Q9Y3D6,0.1457204354825008
Q9UPN3,O15143,0.05308926585336021
Q9UPN3,O60869,0.0837799647552259
Q9UPN3,P02461,0.05309894057967179
Q9UPN3,P09104,0.1220147946538086
Q9UPN3,P63208,0.05903602628605561
Q9UPN3,Q01995,0.036956082042300276
Q9UPN3,Q02218,0.017421302229484237
Q9UPN3,Q02818,0.014723469756050211
Q9UPN3,Q07065,0.145071491588334
Q9UPN3,Q14011,0.02050208802187625
Q9UPN3,Q14767,0.10800031978412694
Q9UPN3,Q7Z417,0.07758910912715083
Q9UPN3,Q9UQ35,0.16114240717580747
Q9UPN3,Q9Y3D6,0.04757473814674771
Q9UQ35,O15143,0.05843629132232452
Q9UQ35,O60869,0.026231933545569613
Q9UQ35,P02461,0.12180519196829356
Q9UQ35,P09104,0.038576493196448444
Q9UQ35,P63208,0.03597898836107183
Q9UQ35,Q01995,0.05526628820101128
Q9UQ35,Q02218,0.04369389311683727
Q9UQ35,Q02818,0.03038290284399494
Q9UQ35,Q07065,0.07388878600220213
Q9UQ35,Q14011,0.06492400767132243
Q9UQ35,Q14767,0.12231437017786369
Q9UQ35,Q7Z417,0.17450058983677863
Q9UQ35,Q9UPN3,0.11891024233618391
Q9UQ35,Q9Y3D6,0.0350900214200978
Q9Y3D6,O15143,0.04290890118519161
Q9Y3D6,O60869,0.011583190024921806
Q9Y3D6,P02461,0.028160700030699547
Q9Y3D6,P09104,0.09858857193486896
Q9Y3D6,P63208,0.04095442858373002
Q9Y3D6,Q01995,0.05119909619672587
Q9Y3D6,Q02218,0.15983756062892476
Q9Y3D6,Q02818,0.08604417672127082
Q9Y3D6,Q07065,0.060722623700411635
Q9Y3D6,Q14011,0.10401638148455004
Q9Y3D6,Q14767,0.06160538426807568
Q9Y3D6,Q7Z417,0.02708263162485144
Q9Y3D6,Q9UPN3,0.03933339534931496
Q9Y3D6,Q9UQ35,0.18796295826646287
