Regulator,Target,Weight
O15143,O60869,0.008147330764458328
O15143,P02461,0.057146185263060305
O15143,P09104,0.14224307427185282
O15143,P63208,0.18686095871863945
O15143,Q01995,0.015417158339593107
O15143,Q02218,0.04764084464800001
O15143,Q02818,0.056946901085028555
O15143,Q07065,0.025771340095530667
O15143,Q14011,0.13236985263931836
O15143,Q14767,0.027886984452030163
O15143,Q7Z417,0.008884951952595544
O15143,Q9UPN3,0.05143225763466531
O15143,Q9UQ35,0.20544414551947063
O15143,Q9Y3D6,0.03380801461575675
O60869,O15143,0.050670529809151946
O60869,P02461,0.032803146586485935
O60869,P09104,0.11514341472384118
O60869,P63208,0.10907210980562727
O60869,Q01995,0.02922517100606403
O60869,Q02218,0.01914583311440088
O60869,Q02818,0.02833426756500597
O60869,Q07065,0.22477124128156364
O60869,Q14011,0.02894743320038129
O60869,Q14767,0.05332320880480756
O60869,Q7Z417,0.04999617625780926
O60869,Q9UPN3,0.1329132336826153
O60869,Q9UQ35,0.08345261458082502
O60869,Q9Y3D6,0.04220161958142067
P02461,O15143,0.15916139408605876
P02461,O60869,0.10171396941376284
P02461,P09104,0.03710370987000463
P02461,P63208,0.04983829186818323
P02461,Q01995,0.036457669196892036
P02461,Q02218,0.14207607313082452
P02461,Q02818,0.10441506330396373
P02461,Q07065,0.06816088264470137
P02461,Q14011,0.05658633240965362
P02461,Q14767,0.026275009133132233
P02461,Q7Z417,0.0549942688601485
P02461,Q9UPN3,0.05553514755826074
P02461,Q9UQ35,0.04603989041911759
P02461,Q9Y3D6,0.06164229810529628
P09104,O15143,0.08679021798549869
P09104,O60869,0.010430562898111666
P09104,P02461,0.11182018414777914
P09104,P63208,0.07079172856900558
P09104,Q01995,0.07206447974829826
P09104,Q02218,0.10354454455539469
P09104,Q02818,0.14398707536576189
P09104,Q07065,0.04874267050670227
P09104,Q14011,0.07896725043300218
P09104,Q14767,0.017205286546538204
P09104,Q7Z417,0.027210421900301013
P09104,Q9UPN3,0.05275355964476728
P09104,Q9UQ35,0.10192520967597578
P09104,Q9Y3D6,0.07376680802286348
P63208,O15143,0.041306891947180416
P63208,O60869,0.12270484615719855
P63208,P02461,0.04073885960922715
P63208,P09104,0.13925697515580485
P63208,Q01995,0.00882783174803021
P63208,Q02218,0.04624075626552123
P63208,Q02818,0.02014762479836915
P63208,Q07065,0.07854909995539097
P63208,Q14011,0.015035930568094331
P63208,Q14767,0.05106910164594155
P63208,Q7Z417,0.11121921955416515
P63208,Q9UPN3,0.10207937941845792
P63208,Q9UQ35,0.18401939286030983
P63208,Q9Y3D6,0.038804090316308694
Q01995,O15143,0.09911042833809194
Q01995,O60869,0.022382846199057727
Q01995,P02461,0.01856586793662045
Q01995,P09104,0.05368873461076992
Q01995,P63208,0.08432811930851543
Q01995,Q02218,0.00880281588502358
Q01995,Q02818,0.08994982305601598
Q01995,Q07065,0.030101238684381654
Q01995,Q14011,0.10774169382553397
Q01995,Q14767,0.03864977217366153
Q01995,Q7Z417,0.1658993071737485
Q01995,Q9UPN3,0.1042703328958436
Q01995,Q9UQ35,0.04722795348661221
Q01995,Q9Y3D6,0.1292810664261235
Q02218,O15143,0.2089522210159985
Q02218,O60869,0.05139359164565889
Q02218,P02461,0.10549238224085478
Q02218,P09104,0.042484818677963214
Q02218,P63208,0.10772364539771588
Q02218,Q01995,0.05189965419401125
Q02218,Q02818,0.10440351392832121
Q02218,Q07065,0.01637545532217654
Q02218,Q14011,0.06674909145886983
Q02218,Q14767,0.017028941697041024
Q02218,Q7Z417,0.019624476941859446
Q02218,Q9UPN3,0.03078194584319955
Q02218,Q9UQ35,0.05073268870216998
Q02218,Q9Y3D6,0.12635757293415978
Q02818,O15143,0.35261064505332046
Q02818,O60869,0.04009007750436463
Q02818,P02461,0.07929159907511206
Q02818,P09104,0.028520653635537803
Q02818,P63208,0.04772019046584147
Q02818,Q01995,0.01957861828164961
Q02818,Q02218,0.0704761750676954
Q02818,Q07065,0.023987835571524976
Q02818,Q14011,0.06669196662002135
Q02818,Q14767,0.02570437212728488
Q02818,Q7Z417,0.05994521745836019
Q02818,Q9UPN3,0.01581313827474263
Q02818,Q9UQ35,0.04316743901090035
Q02818,Q9Y3D6,0.12640207185364394
Q07065,O15143,0.057845244135405656
Q07065,O60869,0.04723051130891087
Q07065,P02461,0.11071318903770716
Q07065,P09104,0.030208898561318604
Q07065,P63208,0.0169545697607568
Q07065,Q01995,0.044394697846595804
Q07065,Q02218,0.08843624218295616
Q07065,Q02818,0.08059353222399429
Q07065,Q14011,0.04088247263427603
Q07065,Q14767,0.09259891412419774
Q07065,Q7Z417,0.08104161456336963
Q07065,Q9UPN3,0.0933362384125417
Q07065,Q9UQ35,0.047716899852100376
Q07065,Q9Y3D6,0.16804697535586915
Q14011,O15143,0.01678562986879852
Q14011,O60869,0.12006142598168264
Q14011,P02461,0.04948697828762839
Q14011,P09104,0.19500697709280257
Q14011,P63208,0.11256432923623572
Q14011,Q01995,0.1073027965555919
Q14011,Q02218,0.05483041208253408
Q14011,Q02818,0.041594247627354926
Q14011,Q07065,0.05010171024946981
Q14011,Q14767,0.031105735077207167
Q14011,Q7Z417,0.03334177814153009
Q14011,Q9UPN3,0.13345431546410888
Q14011,Q9UQ35,0.03627996807864411
Q14011,Q9Y3D6,0.018083696256411385
Q14767,O15143,0.13883098932143695
Q14767,O60869,0.0708598259215159
Q14767,P02461,0.04294765259333728
Q14767,P09104,0.056668993485818386
Q14767,P63208,0.11086879773744436
Q14767,Q01995,0.027928090002449824
Q14767,Q02218,0.07677684569054104
Q14767,Q02818,0.021120596470414674
Q14767,Q07065,0.0926688555959864
Q14767,Q14011,0.0523661019123857
Q14767,Q7Z417,0.11973366206976081
Q14767,Q9UPN3,0.10210624435146347
Q14767,Q9UQ35,0.056867041794377744
Q14767,Q9Y3D6,0.030256303053067594
Q7Z417,O15143,0.04328778292491964
Q7Z417,O60869,0.05704290986265301
Q7Z417,P02461,0.12115713812399269
Q7Z417,P09104,0.06485779755341206
Q7Z417,P63208,0.044857205583854046
Q7Z417,Q01995,0.06379838146584894
Q7Z417,Q02218,0.05332935031048985
Q7Z417,Q02818,0.04872433603471332
Q7Z417,Q07065,0.11897394939338475
Q7Z417,Q14011,0.09302986679418818
Q7Z417,Q14767,0.03543478975483483
Q7Z417,Q9UPN3,0.09718648324738027
Q7Z417,Q9UQ35,0.04853948019177567
Q7Z417,Q9Y3D6,0.10978052875855271
Q9UPN3,O15143,0.04213215868911323
Q9UPN3,O60869,0.04047716010091161
Q9UPN3,P02461,0.08066588564565204
Q9UPN3,P09104,0.08378350141654387
Q9UPN3,P63208,0.11279245709309572
Q9UPN3,Q01995,0.03665784274517923
Q9UPN3,Q02218,0.03585292936994675
Q9UPN3,Q02818,0.027080018392388355
Q9UPN3,Q07065,0.11597441636350594
Q9UPN3,Q14011,0.03420417909151193
Q9UPN3,Q14767,0.1157916344512039
Q9UPN3,Q7Z417,0.08554081389242425
Q9UPN3,Q9UQ35,0.11174156128716659
Q9UPN3,Q9Y3D6,0.07730544146135666
Q9UQ35,O15143,0.05101067410015471
Q9UQ35,O60869,0.037133532272292304
Q9UQ35,P02461,0.09747316091497633
Q9UQ35,P09104,0.027387884020741136
Q9UQ35,P63208,0.027514956634130158
Q9UQ35,Q01995,0.06560215090897774
Q9UQ35,Q02218,0.05883579897962958
Q9UQ35,Q02818,0.030225661167706575
Q9UQ35,Q07065,0.15290623386163557
Q9UQ35,Q14011,0.022824633554246906
Q9UQ35,Q14767,0.1271145793670539
Q9UQ35,Q7Z417,0.1456433717026551
Q9UQ35,Q9UPN3,0.11204178686717704
Q9UQ35,Q9Y3D6,0.04428557564862292
Q9Y3D6,O15143,0.0325511884130316
Q9Y3D6,O60869,0.02901024747348617
Q9Y3D6,P02461,0.04471387508540658
Q9Y3D6,P09104,0.08411633577661153
Q9Y3D6,P63208,0.05469303185913968
Q9Y3D6,Q01995,0.06087446520642397
Q9Y3D6,Q02218,0.10567767501482264
Q9Y3D6,Q02818,0.09721537618870063
Q9Y3D6,Q07065,0.035232066857427635
Q9Y3D6,Q14011,0.14347049556927036
Q9Y3D6,Q14767,0.062102453185043205
Q9Y3D6,Q7Z417,0.06754745024431502
Q9Y3D6,Q9UPN3,0.034956000149714186
Q9Y3D6,Q9UQ35,0.14783933897660664
