Regulator,Target,Weight
O15143,O60869,0.018482260907028255
O15143,P02461,0.028728948168230208
O15143,P09104,0.16136941476901318
O15143,P63208,0.20835625159380913
O15143,Q01995,0.022023600665150727
O15143,Q02218,0.07623172703638513
O15143,Q02818,0.017051773229220725
O15143,Q07065,0.010386716743561697
O15143,Q14011,0.17289340890776217
O15143,Q14767,0.041379748528396515
O15143,Q7Z417,0.02911852857019128
O15143,Q9UPN3,0.0258005960032828
O15143,Q9UQ35,0.15668216913220942
O15143,Q9Y3D6,0.03149485574575879
O60869,O15143,0.05705494207862699
O60869,P02461,0.016545663965797087
O60869,P09104,0.12542350578784237
O60869,P63208,0.13848976440596156
O60869,Q01995,0.03724178630223851
O60869,Q02218,0.010867020126831342
O60869,Q02818,0.012870009099408882
O60869,Q07065,0.19393762864533068
O60869,Q14011,0.014684573057986169
O60869,Q14767,0.062471591817663256
O60869,Q7Z417,0.044672335315797035
O60869,Q9UPN3,0.11421784568467762
O60869,Q9UQ35,0.09969844775322788
O60869,Q9Y3D6,0.07182488595861047
P02461,O15143,0.1723735596433721
P02461,O60869,0.07750745525494289
P02461,P09104,0.03224082638627859
P02461,P63208,0.056130467142510125
P02461,Q01995,0.033495357039038484
P02461,Q02218,0.1622640120573201
P02461,Q02818,0.12259098140285406
P02461,Q07065,0.040864030733009024
P02461,Q14011,0.06358020655048828
P02461,Q14767,0.03384616399818704
P02461,Q7Z417,0.05414357477577515
P02461,Q9UPN3,0.06468766040411893
P02461,Q9UQ35,0.032760344180917465
P02461,Q9Y3D6,0.05351536043118765
P09104,O15143,0.057776649255657356
P09104,O60869,0.04798997643620854
P09104,P02461,0.09515935434002679
P09104,P63208,0.041670354020640815
P09104,Q01995,0.040572600545263855
P09104,Q02218,0.11820557981582488
P09104,Q02818,0.1857206721312513
P09104,Q07065,0.022129434677514315
P09104,Q14011,0.05038622045024908
P09104,Q14767,0.040161114897064774
P09104,Q7Z417,0.03143629794977893
P09104,Q9UPN3,0.09322434642596537
P09104,Q9UQ35,0.128357449881967
P09104,Q9Y3D6,0.04720994917258707
P63208,O15143,0.03169387735913554
P63208,O60869,0.11952740356279644
P63208,P02461,0.031741530797646855
P63208,P09104,0.1291430552994696
P63208,Q01995,0.03397800204062491
P63208,Q02218,0.040459798493916704
P63208,Q02818,0.049660961733330664
P63208,Q07065,0.061611129976150675
P63208,Q14011,0.049716034817318094
P63208,Q14767,0.04770141553314155
P63208,Q7Z417,0.13880418511643122
P63208,Q9UPN3,0.12329438990599671
P63208,Q9UQ35,0.1003108250547025
P63208,Q9Y3D6,0.04235739030933855
Q01995,O15143,0.13141390794936034
Q01995,O60869,0.010469101296924082
Q01995,P02461,0.031908509188194774
Q01995,P09104,0.05832194644942282
Q01995,P63208,0.09593306679855196
Q01995,Q02218,0.016229650528431824
Q01995,Q02818,0.09156569367129139
Q01995,Q07065,0.0321316176087956
Q01995,Q14011,0.07846270599906677
Q01995,Q14767,0.03654509332773913
Q01995,Q7Z417,0.15262390315354812
Q01995,Q9UPN3,0.12191834047634936
Q01995,Q9UQ35,0.010165311628131361
Q01995,Q9Y3D6,0.13231115192419246
Q02218,O15143,0.2793248825006823
Q02218,O60869,0.06741088177393374
Q02218,P02461,0.09925440313602386
Q02218,P09104,0.03412762223308645
Q02218,P63208,0.05881921734980884
Q02218,Q01995,0.030932089315189072
Q02218,Q02818,0.10180282851120538
Q02218,Q07065,0.019419490148292813
Q02218,Q14011,0.062483889326453615
Q02218,Q14767,0.03398196065465683
Q02218,Q7Z417,0.015318206966115413
Q02218,Q9UPN3,0.050107753732337376
Q02218,Q9UQ35,0.07610710118670637
Q02218,Q9Y3D6,0.0709096731655077
Q02818,O15143,0.4119808628897407
Q02818,O60869,0.015545000985481196
Q02818,P02461,0.05367351835176369
Q02818,P09104,0.029233193479649016
Q02818,P63208,0.040644314478565986
Q02818,Q01995,0.008067689795538032
Q02818,Q02218,0.06435084251793116
Q02818,Q07065,0.0389438512851602
Q02818,Q14011,0.055424088046035366
Q02818,Q14767,0.016502936536880185
Q02818,Q7Z417,0.08694356130557616
Q02818,Q9UPN3,0.030967761377504645
Q02818,Q9UQ35,0.016757494404692503
Q02818,Q9Y3D6,0.13096488454548116
Q07065,O15143,0.1413226695105618
Q07065,O60869,0.04258047368096119
Q07065,P02461,0.10914605855875842
Q07065,P09104,0.015981062527657693
Q07065,P63208,0.024149510263552287
Q07065,Q01995,0.03691198908470577
Q07065,Q02218,0.06665190725445029
Q07065,Q02818,0.06130057024535345
Q07065,Q14011,0.0308084115656116
Q07065,Q14767,0.0877437683294277
Q07065,Q7Z417,0.06915764741488803
Q07065,Q9UPN3,0.09251949211032046
Q07065,Q9UQ35,0.03769478127454718
Q07065,Q9Y3D6,0.1840316581792042
Q14011,O15143,0.03890147392600571
Q14011,O60869,0.1596547200796551
Q14011,P02461,0.037114515324025286
Q14011,P09104,0.2186172471218896
Q14011,P63208,0.10130913779024552
Q14011,Q01995,0.09100430352376312
Q14011,Q02218,0.04913371412036011
Q14011,Q02818,0.06014456989060225
Q14011,Q07065,0.03588067889919921
Q14011,Q14767,0.047218220980822595
Q14011,Q7Z417,0.031841463385611904
Q14011,Q9UPN3,0.06833669073630845
Q14011,Q9UQ35,0.03332255652308538
Q14011,Q9Y3D6,0.027520707698425836
Q14767,O15143,0.13495877224738337
Q14767,O60869,0.10577253400445961
Q14767,P02461,0.04632649881653784
Q14767,P09104,0.07107254283361733
Q14767,P63208,0.07304288089389865
Q14767,Q01995,0.027800777571190795
Q14767,Q02218,0.05804069711754738
Q14767,Q02818,0.0644662197845043
Q14767,Q07065,0.06518775361125533
Q14767,Q14011,0.08310724029355782
Q14767,Q7Z417,0.08986207749772653
Q14767,Q9UPN3,0.07793373957639049
Q14767,Q9UQ35,0.04993650704718224
Q14767,Q9Y3D6,0.05249175870474829
Q7Z417,O15143,0.06512955804978955
Q7Z417,O60869,0.05790125418029732
Q7Z417,P02461,0.10513020172546134
Q7Z417,P09104,0.03870608485439748
Q7Z417,P63208,0.057925640113446836
Q7Z417,Q01995,0.05656400783379262
Q7Z417,Q02218,0.04900925148320606
Q7Z417,Q02818,0.05126448283093646
Q7Z417,Q07065,0.08547853084972327
Q7Z417,Q14011,0.08034996803506628
Q7Z417,Q14767,0.08963791910017596
Q7Z417,Q9UPN3,0.08428368166388736
Q7Z417,Q9UQ35,0.03876650238142857
Q7Z417,Q9Y3D6,0.13985291689839102
Q9UPN3,O15143,0.0499188751688862
Q9UPN3,O60869,0.09696008463281133
Q9UPN3,P02461,0.12099409041598749
Q9UPN3,P09104,0.10814800986531785
Q9UPN3,P63208,0.09625976847005759
Q9UPN3,Q01995,0.03658665261918341
Q9UPN3,Q02218,0.02058823278880916
Q9UPN3,Q02818,0.010694013230488164
Q9UPN3,Q07065,0.06713692775036925
Q9UPN3,Q14011,0.045308015354573405
Q9UPN3,Q14767,0.10266977129092199
Q9UPN3,Q7Z417,0.060629921157581645
Q9UPN3,Q9UQ35,0.1189852573541081
Q9UPN3,Q9Y3D6,0.06512037990090458
Q9UQ35,O15143,0.07080624324876443
Q9UQ35,O60869,0.05028443867155375
Q9UQ35,P02461,0.04249892372517709
Q9UQ35,P09104,0.039861089641331615
Q9UQ35,P63208,0.054735850045727605
Q9UQ35,Q01995,0.06804798676882458
Q9UQ35,Q02218,0.060699904829351295
Q9UQ35,Q02818,0.025139323223957774
Q9UQ35,Q07065,0.0896555183970306
