Regulator,Target,Weight
O15143,O60869,0.0094479728394651
O15143,P02461,0.00587838619996406
O15143,P09104,0.14819422811473654
O15143,P63208,0.23516076668467542
O15143,Q01995,0.028575103748342705
O15143,Q02218,0.05580915244270734
O15143,Q02818,0.042611641186461297
O15143,Q07065,0.016607766836715426
O15143,Q14011,0.23160874773719128
O15143,Q14767,0.027587178849078183
O15143,Q7Z417,0.012443732904766917
O15143,Q9UPN3,0.03013443337696567
O15143,Q9UQ35,0.11874859192347874
O15143,Q9Y3D6,0.03719229715545163
O60869,O15143,0.05182645702183336
O60869,P02461,0.012790051992600233
O60869,P09104,0.15919502405995845
O60869,P63208,0.07471585715729312
O60869,Q01995,0.025456958654167448
O60869,Q02218,0.04198418319447907
O60869,Q02818,0.04082303537298596
O60869,Q07065,0.1430704904870877
O60869,Q14011,0.010155833133824805
O60869,Q14767,0.07325776297838654
O60869,Q7Z417,0.03945575438464698
O60869,Q9UPN3,0.16454569402945815
O60869,Q9UQ35,0.11097547762208639
O60869,Q9Y3D6,0.05174741991119171
P02461,O15143,0.12876516628678686
P02461,O60869,0.11402426571287101
P02461,P09104,0.03490942717076053
P02461,P63208,0.031352573083541106
P02461,Q01995,0.0415652694287945
P02461,Q02218,0.14302598888979837
P02461,Q02818,0.11874952896732269
P02461,Q07065,0.057265827545282914
P02461,Q14011,0.08294846685180575
P02461,Q14767,0.04700974594191868
P02461,Q7Z417,0.0608568086652975
P02461,Q9UPN3,0.04080060080772555
P02461,Q9UQ35,0.03090374060379351
P02461,Q9Y3D6,0.06782259004430112
P09104,O15143,0.07341816207315122
P09104,O60869,0.018165264056190466
P09104,P02461,0.08816362123981923
P09104,P63208,0.035848715052586265
P09104,Q01995,0.040440606549839234
P09104,Q02218,0.09667735627008957
P09104,Q02818,0.16454304089822283
P09104,Q07065,0.060460796349370086
P09104,Q14011,0.08091765861231728
P09104,Q14767,0.03288947468966459
P09104,Q7Z417,0.048979741822206414
P09104,Q9UPN3,0.08326349480867848
P09104,Q9UQ35,0.0946295489191295
P09104,Q9Y3D6,0.08160251865873482
P63208,O15143,0.024896590243301535
P63208,O60869,0.11881564749627205
P63208,P02461,0.027799649703862006
P63208,P09104,0.11818107268462588
P63208,Q01995,0.028404977207986393
P63208,Q02218,0.06254965154451059
P63208,Q02818,0.02965886310356485
P63208,Q07065,0.06504853602923862
P63208,Q14011,0.04659913655935534
P63208,Q14767,0.0536024068064183
P63208,Q7Z417,0.10152995060848517
P63208,Q9UPN3,0.1198200925458203
P63208,Q9UQ35,0.16621193744527096
P63208,Q9Y3D6,0.03688148802128812
Q01995,O15143,0.16523602895278572
Q01995,O60869,0.020185790389018358
Q01995,P02461,0.015713859213625638
Q01995,P09104,0.05996799187221367
Q01995,P63208,0.13764765936287238
Q01995,Q02218,0.023701574179511062
Q01995,Q02818,0.11086843255901206
Q01995,Q07065,0.03261945497099102
Q01995,Q14011,0.07672725375075815
