Regulator,Target,Weight
Q7Z417,Q9Y3D6,0.21629234503262695
Q9UPN3,O15143,0.04345699337463449
Q9UPN3,O60869,0.05840971841229282
Q9UPN3,P02461,0.06999409043137242
Q9UPN3,P09104,0.10658325540177337
Q9UPN3,P63208,0.1328292732087162
Q9UPN3,Q01995,0.056208553634418894
Q9UPN3,Q02218,0.01986288707513232
Q9UPN3,Q02818,0.009787479092170611
Q9UPN3,Q07065,0.0853834209725553
Q9UPN3,Q14011,0.05357632587996184
Q9UPN3,Q14767,0.08994159189977409
Q9UPN3,Q7Z417,0.07290845337602767
Q9UPN3,Q9UQ35,0.11018262493922845
Q9UPN3,Q9Y3D6,0.09087533230194156
Q9UQ35,O15143,0.05330133060547605
Q9UQ35,O60869,0.023633229376424935
Q9UQ35,P02461,0.09949550183365939
Q9UQ35,P09104,0.042277047679359074
Q9UQ35,P63208,0.020051153378680135
Q9UQ35,Q01995,0.048406140660883806
Q9UQ35,Q02218,0.0820529420869627
Q9UQ35,Q02818,0.034010669036897936
Q9UQ35,Q07065,0.12173779544871806
Q9UQ35,Q14011,0.019181277122897956
Q9UQ35,Q14767,0.17307852723309677
Q9UQ35,Q7Z417,0.16051981229652718
Q9UQ35,Q9UPN3,0.08196756569683598
Q9UQ35,Q9Y3D6,0.0402870075435802
Q9Y3D6,O15143,0.03468784189140769
Q9Y3D6,O60869,0.03832792478375647
Q9Y3D6,P02461,0.014782623656962453
Q9Y3D6,P09104,0.08945279813557282
Q9Y3D6,P63208,0.07915681996674767
Q9Y3D6,Q01995,0.05964142606512577
Q9Y3D6,Q02218,0.11765234872398145
Q9Y3D6,Q02818,0.09512696668592861
Q9Y3D6,Q07065,0.04779310249890245
Q9Y3D6,Q14011,0.11516598303195216
Q9Y3D6,Q14767,0.03176522252228723
Q9Y3D6,Q7Z417,0.060194212074015076
Q9Y3D6,Q9UPN3,0.06975052604032327
Q9Y3D6,Q9UQ35,0.14650220392303687
