Regulator,Target,Weight
O15143,O60869,0.0292206377571247
O15143,P02461,0.036548362576117197
O15143,P09104,0.07888573002982052
O15143,P63208,0.2646548965950456
O15143,Q01995,0.03307451321488644
O15143,Q02218,0.07670418397953284
O15143,Q02818,0.029912871746013404
O15143,Q07065,0.016868786885794608
O15143,Q14011,0.1560749818454296
O15143,Q14767,0.01799647952963156
O15143,Q7Z417,0.01233144186461475
O15143,Q9UPN3,0.022555603958354747
O15143,Q9UQ35,0.18577350685775293
O15143,Q9Y3D6,0.03939800315988107
O60869,O15143,0.08550264286891977
O60869,P02461,0.021635816142802067
O60869,P09104,0.14132698524431045
O60869,P63208,0.0894195084416339
O60869,Q01995,0.026104195192727376
O60869,Q02218,0.040717349565544604
O60869,Q02818,0.03262340848062957
O60869,Q07065,0.14678362495733363
O60869,Q14011,0.0407774934814799
O60869,Q14767,0.07481265152896573
O60869,Q7Z417,0.02585210922750981
O60869,Q9UPN3,0.09391898933731715
O60869,Q9UQ35,0.12877929923175027
O60869,Q9Y3D6,0.051745926299075776
P02461,O15143,0.15944305710214943
P02461,O60869,0.1089461484514583
P02461,P09104,0.04211595678730533
P02461,P63208,0.04575944501265205
P02461,Q01995,0.03882217067811365
P02461,Q02218,0.13887438941885927
P02461,Q02818,0.08853685345832288
P02461,Q07065,0.04950694117845723
P02461,Q14011,0.07335850262166335
P02461,Q14767,0.05849421165767226
P02461,Q7Z417,0.03239638468860289
P02461,Q9UPN3,0.06613613973561214
P02461,Q9UQ35,0.0347281071642612
P02461,Q9Y3D6,0.0628816920448701
P09104,O15143,0.10751879086659162
P09104,O60869,0.05298427635958368
P09104,P02461,0.09094588455666958
P09104,P63208,0.04453111246566521
P09104,Q01995,0.04244666073908938
P09104,Q02218,0.11715023924593944
P09104,Q02818,0.1392401741223394
P09104,Q07065,0.04358914060353128
P09104,Q14011,0.07055702569995101
P09104,Q14767,0.03699968694076729
P09104,Q7Z417,0.0071840318062247775
P09104,Q9UPN3,0.06450844163859741
P09104,Q9UQ35,0.12049980536107967
P09104,Q9Y3D6,0.06184472959397033
P63208,O15143,0.05219014517392242
P63208,O60869,0.09237148140587348
P63208,P02461,0.03209504942324234
P63208,P09104,0.1466613446666232
P63208,Q01995,0.02530276160161788
P63208,Q02218,0.026808408528235118
P63208,Q02818,0.02741797182601266
P63208,Q07065,0.059540374500026534
P63208,Q14011,0.008624648243902501
P63208,Q14767,0.10376603889718934
P63208,Q7Z417,0.14728366921038977
P63208,Q9UPN3,0.14989914765242973
P63208,Q9UQ35,0.09101674093207315
P63208,Q9Y3D6,0.037022217938461825
Q01995,O15143,0.09758374815042804
Q01995,O60869,0.013138492232677181
Q01995,P02461,0.011520544478457538
Q01995,P09104,0.09719597302449406
Q01995,P63208,0.14312038378481057
Q01995,Q02218,0.018690305664500726
Q01995,Q02818,0.07545505621020827
Q01995,Q07065,0.03009121202001828
Q01995,Q14011,0.08336234644532543
Q01995,Q14767,0.017317974994266686
Q01995,Q7Z417,0.13988760959795032
Q01995,Q9UPN3,0.110591297976779
Q01995,Q9UQ35,0.052292578971590495
Q01995,Q9Y3D6,0.10975247644849341
Q02218,O15143,0.22871150384192124
Q02218,O60869,0.033169823378228075
Q02218,P02461,0.13087731276068829
Q02218,P09104,0.05350867113117228
Q02218,P63208,0.07032824197542503
Q02218,Q01995,0.05107322764972005
Q02218,Q02818,0.07504268117698261
Q02218,Q07065,0.029176005448582114
Q02218,Q14011,0.05045329949666635
Q02218,Q14767,0.028237734106706415
Q02218,Q7Z417,0.025720946405020824
Q02218,Q9UPN3,0.07169318850840639
Q02218,Q9UQ35,0.052158160417089545
Q02218,Q9Y3D6,0.09984920370339093
Q02818,O15143,0.3595925675154165
Q02818,O60869,0.009475646736878373
Q02818,P02461,0.0629097329086858
Q02818,P09104,0.044278482816680384
Q02818,P63208,0.07180573597490407
Q02818,Q01995,0.01776450120713668
Q02818,Q02218,0.05069654698348487
Q02818,Q07065,0.03720732290767658
Q02818,Q14011,0.03799945182749158
Q02818,Q14767,0.007185597095728107
Q02818,Q7Z417,0.06773898177994941
Q02818,Q9UPN3,0.0364680615690337
Q02818,Q9UQ35,0.036754962328199955
Q02818,Q9Y3D6,0.16012240834873406
Q07065,O15143,0.04978707931732927
Q07065,O60869,0.048120397752054504
Q07065,P02461,0.11240267467609404
Q07065,P09104,0.013523322098805251
Q07065,P63208,0.030514486820069787
Q07065,Q01995,0.01713063665542036
Q07065,Q02218,0.08941464390647458
Q07065,Q02818,0.060496920281819834
Q07065,Q14011,0.048501532179322494
Q07065,Q14767,0.12003736911506849
Q07065,Q7Z417,0.11924698386752947
Q07065,Q9UPN3,0.08987562948127709
Q07065,Q9UQ35,0.04212252275529717
Q07065,Q9Y3D6,0.1588258010934377
Q14011,O15143,0.022719184065939556
Q14011,O60869,0.12910496022222578
Q14011,P02461,0.01781519895569946
Q14011,P09104,0.23658106163702752
Q14011,P63208,0.10204307909773008
Q14011,Q01995,0.09192312047312612
Q14011,Q02218,0.05483635236441448
Q14011,Q02818,0.03629310585416357
Q14011,Q07065,0.047093472180089704
Q14011,Q14767,0.039906281204101106
Q14011,Q7Z417,0.014379031895934109
Q14011,Q9UPN3,0.1041590324431273
Q14011,Q9UQ35,0.09037545158948479
Q14011,Q9Y3D6,0.01277066801693634
Q14767,O15143,0.1627297884426626
Q14767,O60869,0.07966880756323837
Q14767,P02461,0.04308342604459739
Q14767,P09104,0.05469231316488577
Q14767,P63208,0.06718362437019385
Q14767,Q01995,0.03926797784614883
Q14767,Q02218,0.04060024717288189
Q14767,Q02818,0.06127754487815434
Q14767,Q07065,0.1026485839892394
Q14767,Q14011,0.03184168665631839
Q14767,Q7Z417,0.1340416523113584
Q14767,Q9UPN3,0.0780896823357543
Q14767,Q9UQ35,0.05020145060725749
Q14767,Q9Y3D6,0.054673214617309104
Q7Z417,O15143,0.022570060254788336
Q7Z417,O60869,0.08832435608218675
Q7Z417,P02461,0.1288629788089683
