Regulator,Target,Weight
O15143,O60869,0.015946655131235884
O15143,P02461,0.02374895250548066
O15143,P09104,0.13430186841222538
O15143,P63208,0.19870418577501278
O15143,Q01995,0.013954487722944088
O15143,Q02218,0.04439516291450842
O15143,Q02818,0.01281159553706454
O15143,Q07065,0.008373962334848125
O15143,Q14011,0.21911034576951893
O15143,Q14767,0.03130094374543422
O15143,Q7Z417,0.011121980975763937
O15143,Q9UPN3,0.041571032002659374
O15143,Q9UQ35,0.20832130027813442
O15143,Q9Y3D6,0.03633752689516927
O60869,O15143,0.06750614480017542
O60869,P02461,0.02373673912333079
O60869,P09104,0.13477674581373425
O60869,P63208,0.09582123907572974
O60869,Q01995,0.013747090420734347
O60869,Q02218,0.021452870211096643
O60869,Q02818,0.04484855202967816
O60869,Q07065,0.1271512357626155
O60869,Q14011,0.048059648046902576
O60869,Q14767,0.030381284661522037
O60869,Q7Z417,0.044388240267802456
O60869,Q9UPN3,0.20200895759200857
O60869,Q9UQ35,0.08405265683677743
O60869,Q9Y3D6,0.062068595357892234
P02461,O15143,0.150549424704418
P02461,O60869,0.08213299890331549
P02461,P09104,0.030249412080282697
P02461,P63208,0.057341735269488374
P02461,Q01995,0.06531825774839234
P02461,Q02218,0.16220054097829512
P02461,Q02818,0.1367691898648938
P02461,Q07065,0.042332155459785394
P02461,Q14011,0.05527652255203709
P02461,Q14767,0.05835511020574056
P02461,Q7Z417,0.045780161076658124
P02461,Q9UPN3,0.04139564719858783
P02461,Q9UQ35,0.032448983551521336
P02461,Q9Y3D6,0.03984986040658369
P09104,O15143,0.052527912826653804
P09104,O60869,0.06793020968407988
P09104,P02461,0.11556220584403461
P09104,P63208,0.04134784491986492
P09104,Q01995,0.04352584785658363
P09104,Q02218,0.1208591574993016
P09104,Q02818,0.17320655345295505
P09104,Q07065,0.02368257342072356
P09104,Q14011,0.0722849129799254
P09104,Q14767,0.031150548322970206
P09104,Q7Z417,0.05139603770077366
P09104,Q9UPN3,0.06544112304971064
P09104,Q9UQ35,0.07280369647455605
P09104,Q9Y3D6,0.0682813759678668
P63208,O15143,0.027356087055155544
P63208,O60869,0.10300453468119582
P63208,P02461,0.027422954969606516
P63208,P09104,0.13582465264583124
P63208,Q01995,0.009278966660627299
P63208,Q02218,0.05425904232739939
P63208,Q02818,0.03362255450959713
P63208,Q07065,0.10023766146477646
P63208,Q14011,0.07429337544010668
P63208,Q14767,0.07526737878574552
P63208,Q7Z417,0.10930046297520946
P63208,Q9UPN3,0.10605432756789897
P63208,Q9UQ35,0.11943390389063872
P63208,Q9Y3D6,0.024644097026211335
Q01995,O15143,0.15416245097814754
Q01995,O60869,0.029092898096529797
Q01995,P02461,0.010068406374366347
Q01995,P09104,0.049564343985193535
Q01995,P63208,0.10230181716807202
Q01995,Q02218,0.04744176791177921
Q01995,Q02818,0.05981565352181315
Q01995,Q07065,0.01184745683822092
Q01995,Q14011,0.14669960550013206
Q01995,Q14767,0.049284128638364885
Q01995,Q7Z417,0.13640350190986317
Q01995,Q9UPN3,0.08886582943204535
Q01995,Q9UQ35,0.021363370466526085
Q01995,Q9Y3D6,0.09308876917894598
Q02218,O15143,0.2158515206155176
Q02218,O60869,0.06240696025028484
Q02218,P02461,0.10565912442715504
Q02218,P09104,0.03144511999750747
Q02218,P63208,0.04652075205255088
