Regulator,Target,Weight
O15143,O60869,0.04745803970608611
O15143,P02461,0.01599001570611293
O15143,P09104,0.06989193039160417
O15143,P63208,0.24074669160937315
O15143,Q01995,0.009625573022747864
O15143,Q02218,0.024689417328888852
O15143,Q02818,0.020588469907197184
O15143,Q07065,0.026185625779714793
O15143,Q14011,0.20471133125211008
O15143,Q14767,0.025166281963902866
O15143,Q7Z417,0.026767898978897114
O15143,Q9UPN3,0.029185000264500185
O15143,Q9UQ35,0.22888376543901082
O15143,Q9Y3D6,0.030109958649853837
O60869,O15143,0.05799088251123001
O60869,P02461,0.01185793889407093
O60869,P09104,0.13163361296235718
O60869,P63208,0.09917366913291648
O60869,Q01995,0.026781836066585636
O60869,Q02218,0.04904816446330428
O60869,Q02818,0.01458026663323072
O60869,Q07065,0.12824307221795078
O60869,Q14011,0.03213282699023131
O60869,Q14767,0.05981047361992931
O60869,Q7Z417,0.037322914831098085
O60869,Q9UPN3,0.16232677157754238
O60869,Q9UQ35,0.11982479787483724
O60869,Q9Y3D6,0.0692727722247156
P02461,O15143,0.11204592829841394
P02461,O60869,0.09244150809591722
P02461,P09104,0.03595020401102199
P02461,P63208,0.06079544939255294
P02461,Q01995,0.042115705353650244
P02461,Q02218,0.13695286483914026
P02461,Q02818,0.11442522777519244
P02461,Q07065,0.054895192813402945
P02461,Q14011,0.048635826841168565
P02461,Q14767,0.051747871410135496
P02461,Q7Z417,0.031524056253049465
P02461,Q9UPN3,0.096761399593349
P02461,Q9UQ35,0.06202089161967404
P02461,Q9Y3D6,0.059687873703331555
P09104,O15143,0.10584057295505636
P09104,O60869,0.04081170224262727
P09104,P02461,0.13067970484851876
P09104,P63208,0.06940948622938592
P09104,Q01995,0.022276615069452884
P09104,Q02218,0.12669754228714503
P09104,Q02818,0.1472730793214465
P09104,Q07065,0.04957438395387909
P09104,Q14011,0.04579585730738336
P09104,Q14767,0.028473771039746965
P09104,Q7Z417,0.027055395713447956
P09104,Q9UPN3,0.059895051425046295
P09104,Q9UQ35,0.07324194667359288
P09104,Q9Y3D6,0.07297489093327059
P63208,O15143,0.06434988477458595
P63208,O60869,0.08730716073015271
P63208,P02461,0.026242273065944604
P63208,P09104,0.10816209495475179
P63208,Q01995,0.01746520512158528
P63208,Q02218,0.05947212882460465
P63208,Q02818,0.08902641963493461
P63208,Q07065,0.07931804500192509
P63208,Q14011,0.05051651044962562
P63208,Q14767,0.04454030044244484
P63208,Q7Z417,0.11599529679539053
P63208,Q9UPN3,0.0815782807524312
P63208,Q9UQ35,0.15549202439740673
P63208,Q9Y3D6,0.02053437505421646
Q01995,O15143,0.10236803647842346
Q01995,O60869,0.010853072406980595
Q01995,P02461,0.01888765308242706
Q01995,P09104,0.04506732607718388
Q01995,P63208,0.13729323204905192
Q01995,Q02218,0.009926985004116274
