Regulator,Target,Weight
O15143,O60869,0.03585582479299449
O15143,P02461,0.02894900978317229
O15143,P09104,0.22991565525233315
O15143,P63208,0.19291514300816762
O15143,Q01995,0.03064801109182418
O15143,Q02218,0.04390399638980776
O15143,Q02818,0.04575144131971747
O15143,Q07065,0.016269915856913952
O15143,Q14011,0.16789150328160435
O15143,Q14767,0.037566255182720304
O15143,Q7Z417,0.015526721726808072
O15143,Q9UPN3,0.013011270067969443
O15143,Q9UQ35,0.12293353468590335
O15143,Q9Y3D6,0.018861717560063742
O60869,O15143,0.07437806643752518
O60869,P02461,0.010919611118917006
O60869,P09104,0.1213611221485575
O60869,P63208,0.09882038280532053
O60869,Q01995,0.00880152380741785
O60869,Q02218,0.017943810417798193
O60869,Q02818,0.034857227309656146
O60869,Q07065,0.19502264697099855
O60869,Q14011,0.02407197879632577
O60869,Q14767,0.04788630602799806
O60869,Q7Z417,0.06636601278454775
O60869,Q9UPN3,0.11008346581426502
O60869,Q9UQ35,0.14489773522345106
O60869,Q9Y3D6,0.04459011033722149
P02461,O15143,0.13843183765905065
P02461,O60869,0.07647977182200051
P02461,P09104,0.04740940377074247
P02461,P63208,0.06008139433112066
P02461,Q01995,0.060489150323480505
P02461,Q02218,0.11242527467435413
P02461,Q02818,0.12661029294100368
P02461,Q07065,0.06466363799922202
P02461,Q14011,0.07548443479808575
P02461,Q14767,0.052576824674704106
P02461,Q7Z417,0.039020795023412595
P02461,Q9UPN3,0.07492168672002635
P02461,Q9UQ35,0.03992052381898413
P02461,Q9Y3D6,0.031484971443812466
P09104,O15143,0.06735363684665255
P09104,O60869,0.029333853858742348
P09104,P02461,0.08963134537400981
P09104,P63208,0.04201631873496488
P09104,Q01995,0.05852954921994176
P09104,Q02218,0.15675476675016883
P09104,Q02818,0.14039677815041568
P09104,Q07065,0.057105065573336264
P09104,Q14011,0.06095718995463287
P09104,Q14767,0.03126591297413914
P09104,Q7Z417,0.04718763431913847
P09104,Q9UPN3,0.07376346622960923
P09104,Q9UQ35,0.08369481942547928
P09104,Q9Y3D6,0.06200966258876878
P63208,O15143,0.07130903648650816
P63208,O60869,0.12160102231435366
P63208,P02461,0.021775803706949173
P63208,P09104,0.13546078009051185
P63208,Q01995,0.03451333257796408
P63208,Q02218,0.021798748975940384
P63208,Q02818,0.05972244324748931
P63208,Q07065,0.057975655864313996
P63208,Q14011,0.06268789630355974
P63208,Q14767,0.034327746628820044
P63208,Q7Z417,0.12877836935188097
P63208,Q9UPN3,0.09283916519700611
P63208,Q9UQ35,0.11203333397118817
P63208,Q9Y3D6,0.04517666528351438
Q01995,O15143,0.13960174881522613
Q01995,O60869,0.016856533022112208
Q01995,P02461,0.05017562961939778
Q01995,P09104,0.05311686317290754
Q01995,P63208,0.057989577063923284
Q01995,Q02218,0.013477845019534754
Q01995,Q02818,0.1045332280499288
Q01995,Q07065,0.026363733502245006
Q01995,Q14011,0.11052638839805673
Q01995,Q14767,0.03778623766418489
Q01995,Q7Z417,0.14431795981556292
Q01995,Q9UPN3,0.10541517582368751
Q01995,Q9UQ35,0.01819276455028748
Q01995,Q9Y3D6,0.12164631548294506
Q02218,O15143,0.22156924907912165
Q02218,O60869,0.021443632271554183
Q02218,P02461,0.07803002238647076
Q02218,P09104,0.0575849408234058
Q02218,P63208,0.10089219524422408
Q02218,Q01995,0.03825196651712305
Q02218,Q02818,0.07327674843887408
Q02218,Q07065,0.03394152844724095
Q02218,Q14011,0.058598054852866566
Q02218,Q14767,0.02643134233011755
Q02218,Q7Z417,0.026630674512298235
Q02218,Q9UPN3,0.07304714445242058
Q02218,Q9UQ35,0.06698974351072942
Q02218,Q9Y3D6,0.12331275713355319
Q02818,O15143,0.41122415034162424
Q02818,O60869,0.015958851918804983
Q02818,P02461,0.041447577742913855
Q02818,P09104,0.03362484511896889
Q02818,P63208,0.023024907376815548
Q02818,Q01995,0.008611939916332832
Q02818,Q02218,0.029135918819354446
Q02818,Q07065,0.047876258713494255
Q02818,Q14011,0.06538871943824258
Q02818,Q14767,0.029929006915061195
Q02818,Q7Z417,0.06921601664375002
Q02818,Q9UPN3,0.027469798969679222
Q02818,Q9UQ35,0.0387461579498811
Q02818,Q9Y3D6,0.15834585013507665
Q07065,O15143,0.08488171114676384
Q07065,O60869,0.06017843670538174
Q07065,P02461,0.12680529713873526
Q07065,P09104,0.009384358530676018
Q07065,P63208,0.03056450578941604
Q07065,Q01995,0.0436372731942417
Q07065,Q02218,0.06372354203987944
Q07065,Q02818,0.0438879211920248
Q07065,Q14011,0.048780540996286516
Q07065,Q14767,0.09476597829236465
Q07065,Q7Z417,0.10917996868012886
Q07065,Q9UPN3,0.09026351962911855
Q07065,Q9UQ35,0.036006714927907385
Q07065,Q9Y3D6,0.15794023173707514
Q14011,O15143,0.011613492608793007
Q14011,O60869,0.15214691472027805
Q14011,P02461,0.03985609454228979
Q14011,P09104,0.18430451164165848
Q14011,P63208,0.12695238942064252
Q14011,Q01995,0.058931958656946205
Q14011,Q02218,0.06427874383220535
Q14011,Q02818,0.05400241642636719
Q14011,Q07065,0.06778292876834653
Q14011,Q14767,0.04375122108032093
Q14011,Q7Z417,0.013755146968207508
Q14011,Q9UPN3,0.07846435784634226
Q14011,Q9UQ35,0.09038434051615869
Q14011,Q9Y3D6,0.013775482971443443
Q14767,O15143,0.1418142693851382
Q14767,O60869,0.05347836342892987
Q14767,P02461,0.04347352337600809
Q14767,P09104,0.07378995828255133
Q14767,P63208,0.0596042527917056
Q14767,Q01995,0.00663346514552926
Q14767,Q02218,0.06732975375637978
Q14767,Q02818,0.0539160531180574
Q14767,Q07065,0.09504041776224403
Q14767,Q14011,0.019853835120158182
Q14767,Q7Z417,0.1329037019897764
Q14767,Q9UPN3,0.12557988756089308
Q14767,Q9UQ35,0.06906799127943485
Q14767,Q9Y3D6,0.05751452700319387
Q7Z417,O15143,0.03782992855896565
Q7Z417,O60869,0.06372836264931245
Q7Z417,P02461,0.12538622528711363
Q7Z417,P09104,0.04974229823362888
Q7Z417,P63208,0.046513612093320375
Q7Z417,Q01995,0.0627339501062607
Q7Z417,Q02218,0.0620347245863773
Q7Z417,Q02818,0.021454266543680985
Q7Z417,Q07065,0.06601783274670733
Q7Z417,Q14011,0.10374585274831331
Q7Z417,Q14767,0.03500483292215842
Q7Z417,Q9UPN3,0.08086378319060347
Q7Z417,Q9UQ35,0.055334824259004566
Q7Z417,Q9Y3D6,0.18960950607455296
Q9UPN3,O15143,0.035450420282384855
Q9UPN3,O60869,0.06166880507464178
Q9UPN3,P02461,0.06323212661485927
Q9UPN3,P09104,0.1535409617512325
Q9UPN3,P63208,0.10037102476134914
Q9UPN3,Q01995,0.027431349789396393
Q9UPN3,Q02218,0.032623210508835036
Q9UPN3,Q02818,0.004562855036929521
Q9UPN3,Q07065,0.1119500836511577
Q9UPN3,Q14011,0.03696459666539076
Q9UPN3,Q14767,0.07905665775049867
Q9UPN3,Q7Z417,0.07542393782519292
Q9UPN3,Q9UQ35,0.14821391558974348
Q9UPN3,Q9Y3D6,0.06951005469838815
Q9UQ35,O15143,0.04666467936732271
Q9UQ35,O60869,0.06262876850729085
Q9UQ35,P02461,0.07627239696177597
Q9UQ35,P09104,0.06481608160425613
Q9UQ35,P63208,0.06956350240491088
Q9UQ35,Q01995,0.06941193174175819
Q9UQ35,Q02218,0.03563520533915616
Q9UQ35,Q02818,0.014294835775744967
Q9UQ35,Q07065,0.12827204862022626
Q9UQ35,Q14011,0.026033524433037268
Q9UQ35,Q14767,0.0991428948672828
Q9UQ35,Q7Z417,0.1337910156259605
Q9UQ35,Q9UPN3,0.13069455319868864
Q9UQ35,Q9Y3D6,0.0427785615525888
Q9Y3D6,O15143,0.03657814945083147
Q9Y3D6,O60869,0.01485650055404162
Q9Y3D6,P02461,0.01958229335353487
Q9Y3D6,P09104,0.09952043280962462
Q9Y3D6,P63208,0.053589301295602576
Q9Y3D6,Q01995,0.03310661715718313
Q9Y3D6,Q02218,0.13928033766356587
Q9Y3D6,Q02818,0.11379734973004557
