Regulator,Target,Weight
O15143,O60869,0.027191592399674416
O15143,P02461,0.03861358037661988
O15143,P09104,0.13810641099174298
O15143,P63208,0.24079351566509896
O15143,Q01995,0.014724473909740547
O15143,Q02218,0.017728992805439454
O15143,Q02818,0.02015491712741624
O15143,Q07065,0.026207413072557605
O15143,Q14011,0.11444508735254375
O15143,Q14767,0.024674494993348544
O15143,Q7Z417,0.02326919396561712
O15143,Q9UPN3,0.02143276005568041
O15143,Q9UQ35,0.27366075654104255
O15143,Q9Y3D6,0.018996810743477525
O60869,O15143,0.09981166147384518
O60869,P02461,0.021990903386426442
O60869,P09104,0.12653052586191468
O60869,P63208,0.12677593056785857
O60869,Q01995,0.03431524204244033
O60869,Q02218,0.011871643480340062
O60869,Q02818,0.05798038001554025
O60869,Q07065,0.11943709696156805
O60869,Q14011,0.011223682300085391
O60869,Q14767,0.04876669600923051
O60869,Q7Z417,0.07255860354446757
O60869,Q9UPN3,0.12037306150710644
O60869,Q9UQ35,0.09063617946483875
O60869,Q9Y3D6,0.05772839338433762
P02461,O15143,0.1394694997152419
P02461,O60869,0.1300013159241088
P02461,P09104,0.027710015972345528
P02461,P63208,0.044336911483780425
P02461,Q01995,0.027537844442949145
P02461,Q02218,0.16189937758855724
P02461,Q02818,0.08885410604451752
P02461,Q07065,0.05545188285517341
P02461,Q14011,0.0998406805677568
P02461,Q14767,0.04452820777699896
P02461,Q7Z417,0.03919089846299743
P02461,Q9UPN3,0.027638022000986986
P02461,Q9UQ35,0.040192384365439364
P02461,Q9Y3D6,0.07334885279914655
P09104,O15143,0.09515281763152689
P09104,O60869,0.04920410081280894
P09104,P02461,0.1123486302090151
P09104,P63208,0.03384004764738495
P09104,Q01995,0.05556590159712891
P09104,Q02218,0.1306935719722945
P09104,Q02818,0.11535973270293463
P09104,Q07065,0.03394728048322942
P09104,Q14011,0.05306990571728338
P09104,Q14767,0.029004832279613438
P09104,Q7Z417,0.038740011868828965
P09104,Q9UPN3,0.06200842621958071
P09104,Q9UQ35,0.10798619668985925
P09104,Q9Y3D6,0.083078544168511
P63208,O15143,0.07049204615640346
P63208,O60869,0.09636321917426277
P63208,P02461,0.030558183000050837
P63208,P09104,0.07755902685340761
P63208,Q01995,0.014148249742843537
P63208,Q02218,0.027623312507874385
P63208,Q02818,0.0688029348689143
P63208,Q07065,0.05398064585495868
P63208,Q14011,0.03626055803516863
P63208,Q14767,0.04450424704608527
P63208,Q7Z417,0.09191504942555712
P63208,Q9UPN3,0.12134020476897305
P63208,Q9UQ35,0.22796376813039912
P63208,Q9Y3D6,0.03848855443510113
Q01995,O15143,0.13657466268172866
Q01995,O60869,0.01210683531779364
Q01995,P02461,0.023094249721945948
Q01995,P09104,0.08067333597442093
Q01995,P63208,0.080914725579351
Q01995,Q02218,0.027556647748122068
Q01995,Q02818,0.07303700400715893
Q01995,Q07065,0.050441370704871334
Q01995,Q14011,0.07165634649013033
Q01995,Q14767,0.04303702424006568
Q01995,Q7Z417,0.152901894790597
Q01995,Q9UPN3,0.11379310473493522
Q01995,Q9UQ35,0.04311753723773581
Q01995,Q9Y3D6,0.09109526077114344
Q02218,O15143,0.20159644624576006
Q02218,O60869,0.029067224034761144
Q02218,P02461,0.11465368924593877
Q02218,P09104,0.04959018743340973
Q02218,P63208,0.08158472570276089
Q02218,Q01995,0.059277392018702454
Q02218,Q02818,0.09021945245687356
Q02218,Q07065,0.031078903599862255
Q02218,Q14011,0.06639061212708447
Q02218,Q14767,0.044743485798440556
Q02218,Q7Z417,0.019004030765206275
Q02218,Q9UPN3,0.0913816241940075
Q02218,Q9UQ35,0.03418026686815436
Q02218,Q9Y3D6,0.08723195950903802
Q02818,O15143,0.35391433885516144
Q02818,O60869,0.029234646704234576
Q02818,P02461,0.043445570038027556
Q02818,P09104,0.025600916473878316
Q02818,P63208,0.03267136659764782
Q02818,Q01995,0.021587004409750345
Q02818,Q02218,0.057643400532601016
Q02818,Q07065,0.04881928458028759
Q02818,Q14011,0.08924180074008907
Q02818,Q14767,0.05578290952145126
Q02818,Q7Z417,0.05304997568578747
Q02818,Q9UPN3,0.039754476761225684
Q02818,Q9UQ35,0.051274025328821325
Q02818,Q9Y3D6,0.09798028377103657
Q07065,O15143,0.06890942732355408
Q07065,O60869,0.05939424996546876
Q07065,P02461,0.14946216948864816
Q07065,P09104,0.02237099964918136
Q07065,P63208,0.022143338475616958
Q07065,Q01995,0.0345962833907923
Q07065,Q02218,0.05184024303067417
Q07065,Q02818,0.05792656314037632
Q07065,Q14011,0.05896947715916338
Q07065,Q14767,0.08889886406258911
Q07065,Q7Z417,0.11281208334671605
Q07065,Q9UPN3,0.10329962738326401
Q07065,Q9UQ35,0.03153416139318601
Q07065,Q9Y3D6,0.1378425121907695
Q14011,O15143,0.018958864559529238
Q14011,O60869,0.136825376990701
Q14011,P02461,0.024393108563308587
Q14011,P09104,0.23230554420097976
Q14011,P63208,0.1194151487499651
Q14011,Q01995,0.07948763461594782
Q14011,Q02218,0.05676986064948741
Q14011,Q02818,0.02167982193881618
Q14011,Q07065,0.04507015762737145
Q14011,Q14767,0.04285484088490515
Q14011,Q7Z417,0.0305796640837923
Q14011,Q9UPN3,0.08546849136934781
Q14011,Q9UQ35,0.07591852720229027
Q14011,Q9Y3D6,0.03027295856355801
Q14767,O15143,0.15912387631526037
Q14767,O60869,0.07166672130787032
Q14767,P02461,0.028423416328957243
Q14767,P09104,0.06169694191784971
Q14767,P63208,0.07165109293285535
Q14767,Q01995,0.043339594779138124
Q14767,Q02218,0.07041296323035716
Q14767,Q02818,0.03601772883287469
Q14767,Q07065,0.1175301499687993
Q14767,Q14011,0.04167496557188157
Q14767,Q7Z417,0.09943797696670811
Q14767,Q9UPN3,0.07801238519247602
Q14767,Q9UQ35,0.051092609819039084
Q14767,Q9Y3D6,0.06991957683593296
Q7Z417,O15143,0.08263925525778801
Q7Z417,O60869,0.07366177151729163
Q7Z417,P02461,0.11678011194638557
Q7Z417,P09104,0.05506288158811646
Q7Z417,P63208,0.06911970490883475
Q7Z417,Q01995,0.053481497315870825
Q7Z417,Q02218,0.05305022083063416
Q7Z417,Q02818,0.030470000882649242
Q7Z417,Q07065,0.04418143746726168
Q7Z417,Q14011,0.06404736335276184
Q7Z417,Q14767,0.06210122452095141
Q7Z417,Q9UPN3,0.08355495313002713
Q7Z417,Q9UQ35,0.04522623229176979
Q7Z417,Q9Y3D6,0.16662334498965747
Q9UPN3,O15143,0.054185233908932116
Q9UPN3,O60869,0.07595590576821894
Q9UPN3,P02461,0.05136760774088149
Q9UPN3,P09104,0.15014669168741385
Q9UPN3,P63208,0.08512396711166999
Q9UPN3,Q01995,0.03131476965013734
Q9UPN3,Q02218,0.021325592106542487
Q9UPN3,Q02818,0.01076114508292215
Q9UPN3,Q07065,0.07187038038810217
Q9UPN3,Q14011,0.019220437917554494
Q9UPN3,Q14767,0.13711147958108208
Q9UPN3,Q7Z417,0.06491810081602442
Q9UPN3,Q9UQ35,0.16060157123773852
Q9UPN3,Q9Y3D6,0.06609711700277987
