Regulator,Target,Weight
O15143,O60869,0.04571803857077432
O15143,P02461,0.014020338118480668
O15143,P09104,0.15924236959352248
O15143,P63208,0.21480720224031813
O15143,Q01995,0.010344254506315851
O15143,Q02218,0.028086321110315504
O15143,Q02818,0.029480705067387317
O15143,Q07065,0.02587699988887485
O15143,Q14011,0.19359440933092972
O15143,Q14767,0.031052464958367203
O15143,Q7Z417,0.014209224886676643
O15143,Q9UPN3,0.016920221675822987
O15143,Q9UQ35,0.18945025703042778
O15143,Q9Y3D6,0.02719719302178655
O60869,O15143,0.07383424233625716
O60869,P02461,0.02575823819193964
O60869,P09104,0.095572035555625
O60869,P63208,0.12637827834673432
O60869,Q01995,0.016137070180200844
O60869,Q02218,0.01278094243523152
O60869,Q02818,0.012595434745163017
O60869,Q07065,0.2062032857013066
O60869,Q14011,0.010549661175458202
O60869,Q14767,0.03554703875069135
O60869,Q7Z417,0.0221743023889159
O60869,Q9UPN3,0.14776946803560848
O60869,Q9UQ35,0.13640500225340615
O60869,Q9Y3D6,0.07829499990346178
P02461,O15143,0.13914866484376018
P02461,O60869,0.08255086337373835
P02461,P09104,0.0627685317240078
P02461,P63208,0.11447569122025579
P02461,Q01995,0.06245730845893476
P02461,Q02218,0.15928753524645567
P02461,Q02818,0.08771270670806355
P02461,Q07065,0.0558730053094836
P02461,Q14011,0.05152372741257169
P02461,Q14767,0.038638438258999
P02461,Q7Z417,0.02540424516634281
P02461,Q9UPN3,0.036406148789877635
P02461,Q9UQ35,0.04304843474017866
P02461,Q9Y3D6,0.04070469874733047
P09104,O15143,0.08320168091443872
P09104,O60869,0.02184918530694313
P09104,P02461,0.13554380770952676
P09104,P63208,0.04243839677763095
P09104,Q01995,0.040572121766732375
P09104,Q02218,0.0906123986071912
P09104,Q02818,0.13675592096842845
P09104,Q07065,0.03868443637052769
P09104,Q14011,0.04807750511664704
P09104,Q14767,0.04009111507187779
P09104,Q7Z417,0.059061626222337744
P09104,Q9UPN3,0.056241177615030356
P09104,Q9UQ35,0.15115107503551245
P09104,Q9Y3D6,0.055719552517175544
P63208,O15143,0.0561261546164148
P63208,O60869,0.14801350584600495
P63208,P02461,0.040438499735337995
P63208,P09104,0.12511176434291185
P63208,Q01995,0.02916159680747827
P63208,Q02218,0.03053123112934117
P63208,Q02818,0.029268581151671153
P63208,Q07065,0.05273475725800245
P63208,Q14011,0.0613798158547129
P63208,Q14767,0.0644940056017546
P63208,Q7Z417,0.11014384721325739
P63208,Q9UPN3,0.0822583754632548
P63208,Q9UQ35,0.13454034139117596
P63208,Q9Y3D6,0.03579752358868148
