Regulator,Target,Weight
O15143,O60869,0.020281284273183865
O15143,P02461,0.013445699538001865
O15143,P09104,0.11233489687527694
O15143,P63208,0.2153317192705197
O15143,Q01995,0.017336288635881568
O15143,Q02218,0.09456367804557868
O15143,Q02818,0.015169449035041463
O15143,Q07065,0.02048431555366351
O15143,Q14011,0.16286580059173067
O15143,Q14767,0.059046292795859
O15143,Q7Z417,0.022794939733993606
O15143,Q9UPN3,0.04388533583474265
O15143,Q9UQ35,0.17507139295538404
O15143,Q9Y3D6,0.02738890686114264
O60869,O15143,0.03813520536019362
O60869,P02461,0.03195746950105761
O60869,P09104,0.14101004481084517
O60869,P63208,0.1356839850890488
O60869,Q01995,0.019919064677125977
O60869,Q02218,0.03877258095888445
O60869,Q02818,0.016599200723467714
O60869,Q07065,0.1938764775891122
O60869,Q14011,0.024771391856977958
O60869,Q14767,0.03570123968387044
O60869,Q7Z417,0.01642138227838759
O60869,Q9UPN3,0.09494005733066316
O60869,Q9UQ35,0.14215105119103758
O60869,Q9Y3D6,0.07006084894932783
P02461,O15143,0.15539155617364003
P02461,O60869,0.11552330631400676
P02461,P09104,0.04699079453247117
P02461,P63208,0.06552972673825706
P02461,Q01995,0.021288063523956735
P02461,Q02218,0.1427726132380628
P02461,Q02818,0.11124171091794066
P02461,Q07065,0.036276930411922835
P02461,Q14011,0.04181859625565812
P02461,Q14767,0.06323492341257511
P02461,Q7Z417,0.05877058738535854
P02461,Q9UPN3,0.05096596815553801
P02461,Q9UQ35,0.03603549157608536
P02461,Q9Y3D6,0.05415973136452688
P09104,O15143,0.10360559014523306
P09104,O60869,0.03658602954933613
P09104,P02461,0.057709725535024146
P09104,P63208,0.037796256411173866
P09104,Q01995,0.03150673294589755
P09104,Q02218,0.097179068542281
P09104,Q02818,0.1320889071781352
P09104,Q07065,0.03923838893058187
P09104,Q14011,0.07365833715085976
P09104,Q14767,0.028111255021145493
P09104,Q7Z417,0.05868059766631249
P09104,Q9UPN3,0.0859252987146655
P09104,Q9UQ35,0.08392255829742466
P09104,Q9Y3D6,0.13399125391192912
P63208,O15143,0.0784612202698158
P63208,O60869,0.09738595328153479
P63208,P02461,0.04665579328364574
P63208,P09104,0.14073369937067265
P63208,Q01995,0.02308231465762077
P63208,Q02218,0.05313021023670857
P63208,Q02818,0.06276718632175324
P63208,Q07065,0.04654247011523432
P63208,Q14011,0.018427573558740425
P63208,Q14767,0.04266416003744898
P63208,Q7Z417,0.07234950190392703
P63208,Q9UPN3,0.16465780878470476
P63208,Q9UQ35,0.11553832284958328
P63208,Q9Y3D6,0.03760378532860943
Q01995,O15143,0.15647675847775197
Q01995,O60869,0.010973586251219533
Q01995,P02461,0.014321237107418389
Q01995,P09104,0.031208561506544864
Q01995,P63208,0.09737533807241575
Q01995,Q02218,0.008643006031327916
Q01995,Q02818,0.11034997302658195
Q01995,Q07065,0.059041917358976
Q01995,Q14011,0.12443086624603589
Q01995,Q14767,0.0157654981768084
Q01995,Q7Z417,0.1515371687811863
Q01995,Q9UPN3,0.09415088035106474
Q01995,Q9UQ35,0.0272269732503966
Q01995,Q9Y3D6,0.09849823536227155
Q02218,O15143,0.30115108058297424
Q02218,O60869,0.03269685732901948
Q02218,P02461,0.07931571988232046
Q02218,P09104,0.038646663946873834
Q02218,P63208,0.09341496198697263
Q02218,Q01995,0.03058142550337146
Q02218,Q02818,0.07068034993471078
Q02218,Q07065,0.01660976077711684
Q02218,Q14011,0.036058704572425035
Q02218,Q14767,0.0126074747867354
Q02218,Q7Z417,0.022141029465148558
Q02218,Q9UPN3,0.07773855968134274
Q02218,Q9UQ35,0.06090536013591609
Q02218,Q9Y3D6,0.1274520514150727
Q02818,O15143,0.4033801252231676
Q02818,O60869,0.04642901967177238
Q02818,P02461,0.03667441093393724
Q02818,P09104,0.023862897089891612
Q02818,P63208,0.0447376340282096
Q02818,Q01995,0.008929416140128382
Q02818,Q02218,0.028206260841997118
Q02818,Q07065,0.030906867906865393
Q02818,Q14011,0.04864958024983904
Q02818,Q14767,0.023841342225212458
Q02818,Q7Z417,0.1034860273477785
Q02818,Q9UPN3,0.021258173977587284
Q02818,Q9UQ35,0.04513433330575997
Q02818,Q9Y3D6,0.13450391105785336
Q07065,O15143,0.07856032473941783
Q07065,O60869,0.04788612968269191
Q07065,P02461,0.1338595063955693
Q07065,P09104,0.020904919494172256
Q07065,P63208,0.025729665859256474
Q07065,Q01995,0.05517802437450708
Q07065,Q02218,0.03153552790674313
Q07065,Q02818,0.04661182320685777
Q07065,Q14011,0.03451985745496613
Q07065,Q14767,0.08961719026947378
Q07065,Q7Z417,0.0924536734696336
Q07065,Q9UPN3,0.131858115337664
Q07065,Q9UQ35,0.02267131282977372
Q07065,Q9Y3D6,0.18861392897927318
Q14011,O15143,0.030673837310318443
Q14011,O60869,0.13302818415710116
Q14011,P02461,0.023217456074853027
Q14011,P09104,0.1829266149345055
Q14011,P63208,0.1336163674987865
Q14011,Q01995,0.1092643194956712
Q14011,Q02218,0.08085155630450609
Q14011,Q02818,0.029554681642052678
Q14011,Q07065,0.04747989976071338
Q14011,Q14767,0.04231416717085926
Q14011,Q7Z417,0.022718860903911044
Q14011,Q9UPN3,0.07628507415898193
Q14011,Q9UQ35,0.04182633787386388
Q14011,Q9Y3D6,0.046242642713875896
Q14767,O15143,0.09859581389010433
Q14767,O60869,0.052392841928998755
Q14767,P02461,0.06951028855180313
Q14767,P09104,0.07824298937769823
Q14767,P63208,0.09136877482152744
Q14767,Q01995,0.036328300530089265
Q14767,Q02218,0.07096887566397053
Q14767,Q02818,0.0405742239178343
Q14767,Q07065,0.10173485893238825
Q14767,Q14011,0.056376184277385354
Q14767,Q7Z417,0.08407758270294034
Q14767,Q9UPN3,0.0825316910727506
Q14767,Q9UQ35,0.10071213611548777
Q14767,Q9Y3D6,0.036585438217021704
Q7Z417,O15143,0.036948340663821716
Q7Z417,O60869,0.040206130135537206
Q7Z417,P02461,0.10895837328105845
Q7Z417,P09104,0.08970567510634427
Q7Z417,P63208,0.0716233485391658
Q7Z417,Q01995,0.06817378471830576
Q7Z417,Q02218,0.044428710481436984
Q7Z417,Q02818,0.0332719801237144
Q7Z417,Q07065,0.08671144398181883
Q7Z417,Q14011,0.07674080340093593
Q7Z417,Q14767,0.08364828928587395
Q7Z417,Q9UPN3,0.06703094386708827
Q7Z417,Q9UQ35,0.04380780945594709
Q7Z417,Q9Y3D6,0.14874436695895132
Q9UPN3,O15143,0.03966214435009373
Q9UPN3,O60869,0.08364571919270768
Q9UPN3,P02461,0.05417692187545118
Q9UPN3,P09104,0.11058922972312597
Q9UPN3,P63208,0.113850748390902
Q9UPN3,Q01995,0.05705256383765968
Q9UPN3,Q02218,0.019925277409961736
Q9UPN3,Q02818,0.008495993872478715
Q9UPN3,Q07065,0.07317447523135066
Q9UPN3,Q14011,0.03343358389119308
Q9UPN3,Q14767,0.10920897132758899
Q9UPN3,Q7Z417,0.050944672231334254
Q9UPN3,Q9UQ35,0.17448665656618723
Q9UPN3,Q9Y3D6,0.07135304209996515
Q9UQ35,O15143,0.04609421574468828
Q9UQ35,O60869,0.05998505711946988
Q9UQ35,P02461,0.0747817621873059
Q9UQ35,P09104,0.040758304398277816
Q9UQ35,P63208,0.043592862805182445
Q9UQ35,Q01995,0.06741569005162146
Q9UQ35,Q02218,0.0617058355427485
Q9UQ35,Q02818,0.03769559781793595
Q9UQ35,Q07065,0.1632182843296118
Q9UQ35,Q14011,0.04251041612976963
Q9UQ35,Q14767,0.12381668618304859
Q9UQ35,Q7Z417,0.11526316827047756
Q9UQ35,Q9UPN3,0.08091888248240171
Q9UQ35,Q9Y3D6,0.04224323693746036
Q9Y3D6,O15143,0.04265567315511798
Q9Y3D6,O60869,0.020699669211679046
Q9Y3D6,P02461,0.023113329500477703
Q9Y3D6,P09104,0.10206707134577331
Q9Y3D6,P63208,0.06676831806264136
Q9Y3D6,Q01995,0.06703844852122783
Q9Y3D6,Q02218,0.08726695531429093
Q9Y3D6,Q02818,0.11852895257087596
Q9Y3D6,Q07065,0.05336899621149873
Q9Y3D6,Q14011,0.10366339590334706
Q9Y3D6,Q14767,0.06514519315015849
Q9Y3D6,Q7Z417,0.030326579796885907
Q9Y3D6,Q9UPN3,0.07974204788173707
Q9Y3D6,Q9UQ35,0.13961536937428862
