Regulator,Target,Weight
O15143,O60869,0.01652195848152753
O15143,P02461,0.01790619356929027
O15143,P09104,0.16034253478653343
O15143,P63208,0.17151078864750302
O15143,Q01995,0.010917267215857021
O15143,Q02218,0.03522287718385035
O15143,Q02818,0.017046363194384115
O15143,Q07065,0.023663209184116286
O15143,Q14011,0.20893296044177959
O15143,Q14767,0.02126950363950178
O15143,Q7Z417,0.032868393079916604
O15143,Q9UPN3,0.04383588500975131
O15143,Q9UQ35,0.20286244994844574
O15143,Q9Y3D6,0.03709961561754301
O60869,O15143,0.04628394338517726
O60869,P02461,0.02473308130933045
O60869,P09104,0.1423305509608098
O60869,P63208,0.09257676998505225
O60869,Q01995,0.012653787776495729
O60869,Q02218,0.015141707216848663
O60869,Q02818,0.030586674591483932
O60869,Q07065,0.16111601448040436
O60869,Q14011,0.013763327271893768
O60869,Q14767,0.04217203796012964
O60869,Q7Z417,0.043896340027898974
O60869,Q9UPN3,0.15690508227847466
O60869,Q9UQ35,0.15980384727191932
O60869,Q9Y3D6,0.05803683548408114
P02461,O15143,0.10502959063822542
P02461,O60869,0.06751916241159005
P02461,P09104,0.053815302713371656
P02461,P63208,0.049372634599420415
P02461,Q01995,0.04351240893085597
P02461,Q02218,0.10475175165130407
P02461,Q02818,0.1628264239968727
P02461,Q07065,0.05877692276441618
P02461,Q14011,0.07827132908169344
P02461,Q14767,0.050939368931246294
P02461,Q7Z417,0.059202031613166506
P02461,Q9UPN3,0.03238332934836247
P02461,Q9UQ35,0.06303487670897483
P02461,Q9Y3D6,0.07056486661050006
P09104,O15143,0.09850201134080322
P09104,O60869,0.04474425383544229
P09104,P02461,0.11898223362686301
P09104,P63208,0.053770441720252395
P09104,Q01995,0.015394960526018773
P09104,Q02218,0.09061433143196115
P09104,Q02818,0.16223197775523412
P09104,Q07065,0.021008389139101438
P09104,Q14011,0.06113788140497604
P09104,Q14767,0.04069308080711888
P09104,Q7Z417,0.04567236751893437
P09104,Q9UPN3,0.061883082170529416
P09104,Q9UQ35,0.08584281238136421
P09104,Q9Y3D6,0.09952217634140087
P63208,O15143,0.06457272584743338
P63208,O60869,0.12013395053369363
P63208,P02461,0.05026464280933419
P63208,P09104,0.07906998064540133
P63208,Q01995,0.02537033435410597
P63208,Q02218,0.03963482932557374
P63208,Q02818,0.037965010844609307
P63208,Q07065,0.037113626267207905
P63208,Q14011,0.040134730980592524
P63208,Q14767,0.057950457425714745
P63208,Q7Z417,0.14293739230325322
P63208,Q9UPN3,0.15314172121694522
P63208,Q9UQ35,0.1292601504922553
P63208,Q9Y3D6,0.022450446953879565
Q01995,O15143,0.11529074264607077
Q01995,O60869,0.007820694702670139
Q01995,P02461,0.014265760730521843
Q01995,P09104,0.01552861365355518
Q01995,P63208,0.09962723433070103
Q01995,Q02218,0.019578180337121772
Q01995,Q02818,0.061396747105346525
Q01995,Q07065,0.04864994147050949
Q01995,Q14011,0.1518562108838743
Q01995,Q14767,0.01301775573915703
Q01995,Q7Z417,0.1605432656361506
Q01995,Q9UPN3,0.19082735722850702
Q01995,Q9UQ35,0.029817053689792435
Q01995,Q9Y3D6,0.07178044184602166
Q02218,O15143,0.2726985512397644
Q02218,O60869,0.008663894213805035
Q02218,P02461,0.07670609943209188
Q02218,P09104,0.05992528648303863
Q02218,P63208,0.05740613174064685
Q02218,Q01995,0.03859919244138705
Q02218,Q02818,0.06134723225203614
Q02218,Q07065,0.058229909352893745
Q02218,Q14011,0.0634746812057289
Q02218,Q14767,0.023737008709350946
Q02218,Q7Z417,0.03466250410253365
Q02218,Q9UPN3,0.09039506939946815
Q02218,Q9UQ35,0.038671281361746926
Q02218,Q9Y3D6,0.11548315806550778
Q02818,O15143,0.4354637199832365
Q02818,O60869,0.036068724803729864
Q02818,P02461,0.05064369623146649
Q02818,P09104,0.022036337717977913
Q02818,P63208,0.07211164721186535
Q02818,Q01995,0.010375583993606635
Q02818,Q02218,0.02167316026341577
Q02818,Q07065,0.02870552316442139
Q02818,Q14011,0.05531673919846529
Q02818,Q14767,0.03170720238327109
Q02818,Q7Z417,0.04479531727579061
Q02818,Q9UPN3,0.01939132143960608
Q02818,Q9UQ35,0.027049697797465216
Q02818,Q9Y3D6,0.14466132853568178
