Regulator,Target,Weight
O15143,O60869,0.02928216382170674
O15143,P02461,0.023578306729034083
O15143,P09104,0.1231304022338598
O15143,P63208,0.22908955251700033
O15143,Q01995,0.020947383722825338
O15143,Q02218,0.02427539374707038
O15143,Q02818,0.041014644050100364
O15143,Q07065,0.02726464811223547
O15143,Q14011,0.15848544978282278
O15143,Q14767,0.028558288149839753
O15143,Q7Z417,0.019662276387560768
O15143,Q9UPN3,0.049030034504816966
O15143,Q9UQ35,0.19038017238630517
O15143,Q9Y3D6,0.03530128385482197
O60869,O15143,0.06665102512128858
O60869,P02461,0.01715665586400174
O60869,P09104,0.18047821963701943
O60869,P63208,0.07623735071885777
O60869,Q01995,0.03924584555567964
O60869,Q02218,0.017393178610783048
O60869,Q02818,0.02500550487967013
O60869,Q07065,0.15833276481655784
O60869,Q14011,0.03039074547311036
O60869,Q14767,0.03990443336078215
O60869,Q7Z417,0.038870279670717066
O60869,Q9UPN3,0.12854475500154688
O60869,Q9UQ35,0.113703576102217
O60869,Q9Y3D6,0.06808566518776815
P02461,O15143,0.13981071002691192
P02461,O60869,0.10364229305745276
P02461,P09104,0.04683065324834938
P02461,P63208,0.052198560077812844
P02461,Q01995,0.026904027029530573
P02461,Q02218,0.0972278526141413
P02461,Q02818,0.11143453399379732
P02461,Q07065,0.06645360592122734
P02461,Q14011,0.06768144129732748
P02461,Q14767,0.04033057536935113
P02461,Q7Z417,0.05496508032921519
P02461,Q9UPN3,0.05984712744271753
P02461,Q9UQ35,0.04604477464964709
P02461,Q9Y3D6,0.08662876494251819
P09104,O15143,0.08699236853678545
P09104,O60869,0.04453536656935458
P09104,P02461,0.10106701210900719
P09104,P63208,0.08906845376844406
P09104,Q01995,0.062472202828705733
P09104,Q02218,0.09591665493445285
P09104,Q02818,0.16237092744148676
P09104,Q07065,0.07048092026748344
P09104,Q14011,0.049980420467772915
P09104,Q14767,0.022424811543554947
P09104,Q7Z417,0.03255544856267256
P09104,Q9UPN3,0.0835105195273548
P09104,Q9UQ35,0.05917322502700362
P09104,Q9Y3D6,0.03945166841592105
P63208,O15143,0.06318865884455072
P63208,O60869,0.09455730468771399
P63208,P02461,0.029495732727304467
P63208,P09104,0.1650117456325093
P63208,Q01995,0.034087096056169844
P63208,Q02218,0.02724299523631747
P63208,Q02818,0.045302725953149575
P63208,Q07065,0.048978234584273604
P63208,Q14011,0.0840007520534665
P63208,Q14767,0.049399356122073905
P63208,Q7Z417,0.11761534437252277
P63208,Q9UPN3,0.12371469818578001
P63208,Q9UQ35,0.09271729202550176
P63208,Q9Y3D6,0.024688063518666193
Q01995,O15143,0.1356135343062537
Q01995,O60869,0.017213436321324858
Q01995,P02461,0.015106625076471298
