Regulator,Target,Weight
O15143,O60869,0.03653552094612856
O15143,P02461,0.011679334938601823
O15143,P09104,0.12268613263775788
O15143,P63208,0.16703653543092298
O15143,Q01995,0.03220380787854524
O15143,Q02218,0.04951822159273296
O15143,Q02818,0.032525834614477535
O15143,Q07065,0.017523901121332383
O15143,Q14011,0.21508589261229707
O15143,Q14767,0.03229955262270245
O15143,Q7Z417,0.012366852743848482
O15143,Q9UPN3,0.022944391062862602
O15143,Q9UQ35,0.2031375067746643
O15143,Q9Y3D6,0.044456515023125816
O60869,O15143,0.08236503141104867
O60869,P02461,0.025730938127310324
O60869,P09104,0.13176101642830007
O60869,P63208,0.09206379516715912
O60869,Q01995,0.005482937221391155
O60869,Q02218,0.019767918090811153
O60869,Q02818,0.030507638402609318
O60869,Q07065,0.16409957074615153
O60869,Q14011,0.010654778528344861
O60869,Q14767,0.058602137552769315
O60869,Q7Z417,0.05172638071125906
O60869,Q9UPN3,0.10235947499593673
O60869,Q9UQ35,0.12699847100799794
O60869,Q9Y3D6,0.09787991160891094
P02461,O15143,0.1279842746115221
P02461,O60869,0.09756952615442659
P02461,P09104,0.04760761463295969
P02461,P63208,0.055513670336620934
P02461,Q01995,0.046199580173704256
P02461,Q02218,0.13114878089883117
P02461,Q02818,0.11330085783846129
P02461,Q07065,0.05683552921106828
P02461,Q14011,0.048515565376558344
P02461,Q14767,0.040446883539033855
P02461,Q7Z417,0.03904566272886198
P02461,Q9UPN3,0.03568877109141542
P02461,Q9UQ35,0.07197321909593878
P02461,Q9Y3D6,0.08817006431059732
P09104,O15143,0.048931354104024785
P09104,O60869,0.030913591485582433
P09104,P02461,0.12441316746072237
P09104,P63208,0.03515271124558856
P09104,Q01995,0.04345011298071806
P09104,Q02218,0.14293657841028537
P09104,Q02818,0.20717723988070527
P09104,Q07065,0.025258890751129543
P09104,Q14011,0.05374795172094711
P09104,Q14767,0.017856835488533996
P09104,Q7Z417,0.046049017423499414
P09104,Q9UPN3,0.06936173814259566
P09104,Q9UQ35,0.09357818345104801
P09104,Q9Y3D6,0.061172627454619335
P63208,O15143,0.057008326350674494
P63208,O60869,0.16485431894670166
P63208,P02461,0.021972853994163
P63208,P09104,0.09055572306601821
P63208,Q01995,0.023526233188863103
P63208,Q02218,0.04483075885164591
P63208,Q02818,0.062077425677075186
P63208,Q07065,0.10197776519415246
P63208,Q14011,0.053959198933182045
P63208,Q14767,0.04243998835601872
P63208,Q7Z417,0.07448398569202153
P63208,Q9UPN3,0.12080946294155921
P63208,Q9UQ35,0.12980304098572465
P63208,Q9Y3D6,0.011700917822199817
Q01995,O15143,0.15072386396074136
Q01995,O60869,0.003183514086252629
Q01995,P02461,0.02299302197371651
Q01995,P09104,0.03046929315126821
Q01995,P63208,0.06553588446138657
Q01995,Q02218,0.008730402477803195
Q01995,Q02818,0.1277597130716904
Q01995,Q07065,0.04015863992879534
Q01995,Q14011,0.06081411122935645
Q01995,Q14767,0.05143961602484017
Q01995,Q7Z417,0.17257551519022266
Q01995,Q9UPN3,0.10089468281764648
Q01995,Q9UQ35,0.0315581345978593
Q01995,Q9Y3D6,0.13316360702842078
Q02218,O15143,0.21334946093384236
Q02218,O60869,0.04531790451237782
Q02218,P02461,0.07528432428091557
Q02218,P09104,0.05684581001075215
Q02218,P63208,0.06855173414608554
Q02218,Q01995,0.050236329821754536
Q02218,Q02818,0.08892378565087662
Q02218,Q07065,0.02781187514952061
Q02218,Q14011,0.05977176990764082
Q02218,Q14767,0.018173513310191618
Q02218,Q7Z417,0.03293519255071181
Q02218,Q9UPN3,0.07914724364873996
Q02218,Q9UQ35,0.07314876041869196
Q02218,Q9Y3D6,0.11050229565789882
Q02818,O15143,0.3830616068264105
Q02818,O60869,0.049037717145036526
Q02818,P02461,0.05851523655314482
Q02818,P09104,0.03697288688753997
Q02818,P63208,0.0826918619924165
Q02818,Q01995,0.009667733483486086
Q02818,Q02218,0.032309568532612395
Q02818,Q07065,0.05569526211057551
Q02818,Q14011,0.023077003012866474
Q02818,Q14767,0.007365570839556574
Q02818,Q7Z417,0.030290903613968627
Q02818,Q9UPN3,0.012988701708263271
Q02818,Q9UQ35,0.06552604822662422
Q02818,Q9Y3D6,0.1527998990674986
Q07065,O15143,0.09405558918715448
Q07065,O60869,0.045254483967816436
Q07065,P02461,0.18791264483709644
Q07065,P09104,0.016473889621739478
Q07065,P63208,0.014229479899356696
Q07065,Q01995,0.057828880134373845
