Regulator,Target,Weight
O15143,O60869,0.008307802584987674
O15143,P02461,0.030915614099966137
O15143,P09104,0.16155647207767296
O15143,P63208,0.19953034789119875
O15143,Q01995,0.025682368277765266
O15143,Q02218,0.04419816495208093
O15143,Q02818,0.00849171330153161
O15143,Q07065,0.01819425935650242
O15143,Q14011,0.1885915939862265
O15143,Q14767,0.042665329108028824
O15143,Q7Z417,0.01572527889681413
O15143,Q9UPN3,0.016619746739948562
O15143,Q9UQ35,0.2115631355687276
O15143,Q9Y3D6,0.027958173158548715
O60869,O15143,0.09501575309367512
O60869,P02461,0.0136458225616882
O60869,P09104,0.10912064265042952
O60869,P63208,0.15137602863145488
O60869,Q01995,0.02075097957482194
O60869,Q02218,0.033270346539383
O60869,Q02818,0.036812724915482556
O60869,Q07065,0.15503800843056662
O60869,Q14011,0.021895245673507466
O60869,Q14767,0.049627275646512904
O60869,Q7Z417,0.04437365992734955
O60869,Q9UPN3,0.1061724275910012
O60869,Q9UQ35,0.13311809314477674
O60869,Q9Y3D6,0.029782991619350285
P02461,O15143,0.11343342084950221
P02461,O60869,0.08578711469437313
P02461,P09104,0.04936789107696951
P02461,P63208,0.0950450648400135
P02461,Q01995,0.03711812641960435
P02461,Q02218,0.15386080450198894
P02461,Q02818,0.1150848414435335
P02461,Q07065,0.06751374442892077
P02461,Q14011,0.06016922201793028
P02461,Q14767,0.03655726115510874
P02461,Q7Z417,0.03309460937021761
P02461,Q9UPN3,0.05725132538685372
P02461,Q9UQ35,0.049216833574972814
P02461,Q9Y3D6,0.046499740240010884
P09104,O15143,0.12246535873023771
P09104,O60869,0.0488551026090784
P09104,P02461,0.10880580953901285
P09104,P63208,0.0643512102313579
P09104,Q01995,0.033355314419692625
P09104,Q02218,0.08501280053480664
P09104,Q02818,0.14790114416272498
P09104,Q07065,0.0390386381527633
P09104,Q14011,0.036486162953257406
P09104,Q14767,0.039942152145285584
P09104,Q7Z417,0.021735284257703106
P09104,Q9UPN3,0.048504559071726426
P09104,Q9UQ35,0.15160744358853134
P09104,Q9Y3D6,0.05193901960382178
P63208,O15143,0.027411942516100157
P63208,O60869,0.1203431731259524
P63208,P02461,0.04202521602685619
P63208,P09104,0.136134930634335
P63208,Q01995,0.017038109202762677
P63208,Q02218,0.038489587031964596
P63208,Q02818,0.036919899401495454
P63208,Q07065,0.02745171487000547
P63208,Q14011,0.03505555356778304
P63208,Q14767,0.051937417150485506
P63208,Q7Z417,0.1120858609388617
P63208,Q9UPN3,0.14471068226021352
P63208,Q9UQ35,0.1688358860812686
P63208,Q9Y3D6,0.04156002719191569
Q01995,O15143,0.14751985622390168
Q01995,O60869,0.018869184270187446
Q01995,P02461,0.014232224156757478
Q01995,P09104,0.02874083589063747
Q01995,P63208,0.11278591902295858
