Regulator,Target,Weight
Q14011,Q02818,0.018365885949040546
Q14011,Q07065,0.07118753648424746
Q14011,Q14767,0.03777348231492229
Q14011,Q7Z417,0.02977627802499036
Q14011,Q9UPN3,0.06454484945817987
Q14011,Q9UQ35,0.06762277801804553
Q14011,Q9Y3D6,0.04500000044762874
Q14767,O15143,0.1503220350517573
Q14767,O60869,0.03769234910611463
Q14767,P02461,0.022475795555033384
Q14767,P09104,0.04313531519991736
Q14767,P63208,0.09742442384279917
Q14767,Q01995,0.039432189527634054
Q14767,Q02218,0.07509143009159801
Q14767,Q02818,0.0530731896091783
Q14767,Q07065,0.09816365321738134
Q14767,Q14011,0.034530740910998545
Q14767,Q7Z417,0.12818226211251135
Q14767,Q9UPN3,0.12192642629219802
Q14767,Q9UQ35,0.07433735281345417
Q14767,Q9Y3D6,0.024212836669424528
Q7Z417,O15143,0.06343975384179122
Q7Z417,O60869,0.06522342055835315
Q7Z417,P02461,0.08909072845082208
Q7Z417,P09104,0.040478180001691226
Q7Z417,P63208,0.0401577823768729
Q7Z417,Q01995,0.07397453370838787
Q7Z417,Q02218,0.022329492038436392
Q7Z417,Q02818,0.04575174569725416
Q7Z417,Q07065,0.08603055001123654
Q7Z417,Q14011,0.07295439145261631
Q7Z417,Q14767,0.08640072442425238
Q7Z417,Q9UPN3,0.0787065264623453
Q7Z417,Q9UQ35,0.05803954438643808
Q7Z417,Q9Y3D6,0.1774226265895024
Q9UPN3,O15143,0.06413789206738062
Q9UPN3,O60869,0.06325078967017125
Q9UPN3,P02461,0.0627910677877547
Q9UPN3,P09104,0.11894393559806736
Q9UPN3,P63208,0.07518268225182904
Q9UPN3,Q01995,0.02575977346625799
Q9UPN3,Q02218,0.03173576654265399
Q9UPN3,Q02818,0.01392582625649875
Q9UPN3,Q07065,0.08519519378085601
Q9UPN3,Q14011,0.043690556344668674
Q9UPN3,Q14767,0.10848968775559029
Q9UPN3,Q7Z417,0.06806888611270771
Q9UPN3,Q9UQ35,0.17102423184411059
Q9UPN3,Q9Y3D6,0.06780371052145312
Q9UQ35,O15143,0.06238157720674002
Q9UQ35,O60869,0.0686022324644912
Q9UQ35,P02461,0.10019192066935988
Q9UQ35,P09104,0.02550724773379559
Q9UQ35,P63208,0.02207078031603386
Q9UQ35,Q01995,0.0522636960262587
Q9UQ35,Q02218,0.0937299390510299
Q9UQ35,Q02818,0.015381955400909812
Q9UQ35,Q07065,0.10884703253014885
Q9UQ35,Q14011,0.03847442414038163
Q9UQ35,Q14767,0.13040126480535136
Q9UQ35,Q7Z417,0.1370022456076407
Q9UQ35,Q9UPN3,0.11382092233175485
Q9UQ35,Q9Y3D6,0.031324761716103766
Q9Y3D6,O15143,0.025984803315060527
Q9Y3D6,O60869,0.01327538743594213
Q9Y3D6,P02461,0.03334690673991037
Q9Y3D6,P09104,0.12857033111297392
Q9Y3D6,P63208,0.053705565568907
Q9Y3D6,Q01995,0.030543953358747173
Q9Y3D6,Q02218,0.14266490098715728
Q9Y3D6,Q02818,0.11208663347864398
Q9Y3D6,Q07065,0.02412445654908132
Q9Y3D6,Q14011,0.09362871878121576
Q9Y3D6,Q14767,0.05097669413322649
Q9Y3D6,Q7Z417,0.03972791952525852
Q9Y3D6,Q9UPN3,0.055267706234362765
Q9Y3D6,Q9UQ35,0.1960960227795128
