Regulator,Target,Weight
Q9UPN3,O60869,0.10804887875524831
Q9UPN3,P02461,0.06898812925660537
Q9UPN3,P09104,0.08374753228749177
Q9UPN3,P63208,0.1300988417930624
Q9UPN3,Q01995,0.015638969621026972
Q9UPN3,Q02218,0.029808925953541832
Q9UPN3,Q02818,0.015168823962798722
Q9UPN3,Q07065,0.08254562890733748
Q9UPN3,Q14011,0.05669553288169178
Q9UPN3,Q14767,0.0890773456120159
Q9UPN3,Q7Z417,0.08549073406864334
Q9UPN3,Q9UQ35,0.1189573546641414
Q9UPN3,Q9Y3D6,0.061681291370695814
Q9UQ35,O15143,0.035895999676826676
Q9UQ35,O60869,0.0498616161391071
Q9UQ35,P02461,0.09409690156835643
Q9UQ35,P09104,0.028001589781829938
Q9UQ35,P63208,0.04244972964185594
Q9UQ35,Q01995,0.03606488471466507
Q9UQ35,Q02218,0.03784963656440281
Q9UQ35,Q02818,0.038745741888047976
Q9UQ35,Q07065,0.13135005801878658
Q9UQ35,Q14011,0.05594415235334998
Q9UQ35,Q14767,0.12439362226913524
Q9UQ35,Q7Z417,0.15991465535799906
Q9UQ35,Q9UPN3,0.13819973078045733
Q9UQ35,Q9Y3D6,0.02723168124518005
Q9Y3D6,O15143,0.03214636502614594
Q9Y3D6,O60869,0.022934462652991715
Q9Y3D6,P02461,0.03658165725236183
Q9Y3D6,P09104,0.0816647269016074
Q9Y3D6,P63208,0.08248912808932948
Q9Y3D6,Q01995,0.07520320525210028
Q9Y3D6,Q02218,0.10899576856961138
Q9Y3D6,Q02818,0.10562314364233434
Q9Y3D6,Q07065,0.03412703714338427
Q9Y3D6,Q14011,0.12717547300487983
Q9Y3D6,Q14767,0.03517393510319711
Q9Y3D6,Q7Z417,0.032628651304390494
Q9Y3D6,Q9UPN3,0.028666970639111663
Q9Y3D6,Q9UQ35,0.19658947541855407
