Regulator,Target,Weight
O15143,O60869,0.03695866500085414
O15143,P02461,0.030093034862718665
O15143,P09104,0.15237554851357016
O15143,P63208,0.21391288034258182
O15143,Q01995,0.025427617058608614
O15143,Q02218,0.024331175361186227
O15143,Q02818,0.022391729007516525
O15143,Q07065,0.006647952387168139
O15143,Q14011,0.21162455345709408
O15143,Q14767,0.04620621383615165
O15143,Q7Z417,0.006153871909844462
O15143,Q9UPN3,0.027398279198456752
O15143,Q9UQ35,0.1562284281676421
O15143,Q9Y3D6,0.0402500508966067
O60869,O15143,0.05438812859645845
O60869,P02461,0.03537823991997708
O60869,P09104,0.18151484334898207
O60869,P63208,0.12725063889681038
O60869,Q01995,0.012797585140853487
O60869,Q02218,0.01805537963842553
O60869,Q02818,0.015451801462055955
O60869,Q07065,0.14620308770463655
O60869,Q14011,0.017646131500021724
O60869,Q14767,0.03732692749452967
O60869,Q7Z417,0.030012673876500282
O60869,Q9UPN3,0.1551497909670732
O60869,Q9UQ35,0.10078742266250446
O60869,Q9Y3D6,0.06803734879117133
P02461,O15143,0.15225717017443113
P02461,O60869,0.0508985249565263
P02461,P09104,0.037750430043442876
P02461,P63208,0.06837432181143957
P02461,Q01995,0.027613491900492157
P02461,Q02218,0.14358599667140215
P02461,Q02818,0.13347554074704948
P02461,Q07065,0.04624948617749527
P02461,Q14011,0.057748614030216965
P02461,Q14767,0.05511301336501237
P02461,Q7Z417,0.040248477760264495
P02461,Q9UPN3,0.05645551897403136
P02461,Q9UQ35,0.06357997224060874
P02461,Q9Y3D6,0.06664944114758711
P09104,O15143,0.06273630685413462
P09104,O60869,0.045696054653471145
P09104,P02461,0.10843023830010454
P09104,P63208,0.09916460354947068
P09104,Q01995,0.05775945078151937
P09104,Q02218,0.13603459920270616
P09104,Q02818,0.1125364781907244
P09104,Q07065,0.0463866388749603
P09104,Q14011,0.04060478820103721
P09104,Q14767,0.031090314256118384
P09104,Q7Z417,0.03136845820998363
P09104,Q9UPN3,0.09042533818332514
P09104,Q9UQ35,0.09602959517516198
P09104,Q9Y3D6,0.041737135567282424
P63208,O15143,0.06256319190531621
P63208,O60869,0.13749146659827727
P63208,P02461,0.026610340346592584
P63208,P09104,0.15192538084352505
P63208,Q01995,0.020383419758232275
P63208,Q02218,0.03362663605499437
P63208,Q02818,0.051601535551470915
P63208,Q07065,0.07231498288137223
P63208,Q14011,0.06449315090551144
P63208,Q14767,0.03991492486683084
P63208,Q7Z417,0.10126329175179884
P63208,Q9UPN3,0.08762875570418992
P63208,Q9UQ35,0.13603825654387688
P63208,Q9Y3D6,0.014144666288011108
Q01995,O15143,0.15738035840763395
Q01995,O60869,0.012385568269083248
Q01995,P02461,0.026392723719048983
Q01995,P09104,0.054224430989627564
Q01995,P63208,0.12382880594149187
Q01995,Q02218,0.018165252730854467
Q01995,Q02818,0.06835118238990556
Q01995,Q07065,0.0216888863148035
Q01995,Q14011,0.07001910315022525
Q01995,Q14767,0.050869958517948885
Q01995,Q7Z417,0.13879076854224698
Q01995,Q9UPN3,0.09374598355277436
