Regulator,Target,Weight
Q02818,P63208,0.05554513947507613
Q02818,Q01995,0.03422341922608714
Q02818,Q02218,0.023018184075237622
Q02818,Q07065,0.04197670135486276
Q02818,Q14011,0.04519756782020376
Q02818,Q14767,0.024884411148905616
Q02818,Q7Z417,0.056139317074133235
Q02818,Q9UPN3,0.02112918660512175
Q02818,Q9UQ35,0.05056187058743168
Q02818,Q9Y3D6,0.15038528920686262
Q07065,O15143,0.10007387330716874
Q07065,O60869,0.06939245757406172
Q07065,P02461,0.16070571590042318
Q07065,P09104,0.008443552285305871
Q07065,P63208,0.02200006983842653
Q07065,Q01995,0.024245649676996394
Q07065,Q02218,0.07130701274666058
Q07065,Q02818,0.0639693572030946
Q07065,Q14011,0.013988221675208672
Q07065,Q14767,0.10713733926697462
Q07065,Q7Z417,0.07593130334966539
Q07065,Q9UPN3,0.1460948953235674
Q07065,Q9UQ35,0.0346893800720795
Q07065,Q9Y3D6,0.10202117178036667
Q14011,O15143,0.015139646933513697
Q14011,O60869,0.14212278155961314
Q14011,P02461,0.02452120950819282
Q14011,P09104,0.19687727954073533
Q14011,P63208,0.12017284937819595
Q14011,Q01995,0.10185406635101446
Q14011,Q02218,0.037130384345458095
Q14011,Q02818,0.019439209744807385
Q14011,Q07065,0.03814841096487063
Q14011,Q14767,0.04627341859719372
Q14011,Q7Z417,0.0059647315099832995
Q14011,Q9UPN3,0.16844261577160552
Q14011,Q9UQ35,0.07193907211197749
Q14011,Q9Y3D6,0.011974323682838543
Q14767,O15143,0.11876596873959447
Q14767,O60869,0.06324069520617524
Q14767,P02461,0.06605396272209109
Q14767,P09104,0.04586704028285797
Q14767,P63208,0.0869973835716578
Q14767,Q01995,0.019997025977377018
Q14767,Q02218,0.05809415326712645
Q14767,Q02818,0.02539753993909962
Q14767,Q07065,0.08262404890796937
Q14767,Q14011,0.0738292243583387
Q14767,Q7Z417,0.11358094888407512
Q14767,Q9UPN3,0.10938105973909482
Q14767,Q9UQ35,0.0900904825354887
Q14767,Q9Y3D6,0.04608046586905364
Q7Z417,O15143,0.0577348763974956
Q7Z417,O60869,0.08756982760346015
Q7Z417,P02461,0.055185969546614075
Q7Z417,P09104,0.03987360807250961
Q7Z417,P63208,0.04776255669659038
Q7Z417,Q01995,0.04943068742204606
Q7Z417,Q02218,0.03465831578715442
Q7Z417,Q02818,0.04202850168474758
Q7Z417,Q07065,0.09640260434980384
Q7Z417,Q14011,0.10736133390951
Q7Z417,Q14767,0.08369716595905427
Q7Z417,Q9UPN3,0.08670386264649878
Q7Z417,Q9UQ35,0.037005987194928834
Q7Z417,Q9Y3D6,0.17458470272958643
Q9UPN3,O15143,0.07347555066865803
Q9UPN3,O60869,0.07962459374159588
Q9UPN3,P02461,0.09201160482038293
Q9UPN3,P09104,0.11748360657652511
Q9UPN3,P63208,0.11120483982715927
Q9UPN3,Q01995,0.0220705830054937
Q9UPN3,Q02218,0.026357731747517935
Q9UPN3,Q02818,0.011311807646849322
Q9UPN3,Q07065,0.10842649651717724
Q9UPN3,Q14011,0.03625579592949371
Q9UPN3,Q14767,0.0924250867342486
Q9UPN3,Q7Z417,0.04672512055204838
Q9UPN3,Q9UQ35,0.10322049212458946
Q9UPN3,Q9Y3D6,0.07940669010826065
Q9UQ35,O15143,0.045265635935764006
Q9UQ35,O60869,0.04241555450335777
Q9UQ35,P02461,0.08802282746118188
Q9UQ35,P09104,0.06291249896037936
Q9UQ35,P63208,0.04624481295464965
Q9UQ35,Q01995,0.04925829013020804
Q9UQ35,Q02218,0.10134665259435666
Q9UQ35,Q02818,0.021765455364544096
Q9UQ35,Q07065,0.1291505911468753
Q9UQ35,Q14011,0.04119299719036453
Q9UQ35,Q14767,0.11171872053838129
Q9UQ35,Q7Z417,0.1263045662167209
Q9UQ35,Q9UPN3,0.1090597367931244
Q9UQ35,Q9Y3D6,0.02534166021009205
Q9Y3D6,O15143,0.03997763171249449
Q9Y3D6,O60869,0.019930451360698313
Q9Y3D6,P02461,0.04052588423750685
Q9Y3D6,P09104,0.048418780870061975
Q9Y3D6,P63208,0.057842473558428996
Q9Y3D6,Q01995,0.048551759256230856
Q9Y3D6,Q02218,0.11414251350498394
Q9Y3D6,Q02818,0.08312055354270624
Q9Y3D6,Q07065,0.04526397285430103
Q9Y3D6,Q14011,0.0991998265563778
Q9Y3D6,Q14767,0.06747444591209135
Q9Y3D6,Q7Z417,0.04055327157131974
Q9Y3D6,Q9UPN3,0.07579099214696003
Q9Y3D6,Q9UQ35,0.2192074429158384
