Regulator,Target,Weight
O15143,O60869,0.040493575118479584
O15143,P02461,0.006700471383434535
O15143,P09104,0.1842448753977144
O15143,P63208,0.21453309923983022
O15143,Q01995,0.01495261825418158
O15143,Q02218,0.0545712926703911
O15143,Q02818,0.012957153240558681
O15143,Q07065,0.024691667482383113
O15143,Q14011,0.15046698610620815
O15143,Q14767,0.03536568373564475
O15143,Q7Z417,0.04344909506978008
O15143,Q9UPN3,0.018717556949144763
O15143,Q9UQ35,0.18708850728098836
O15143,Q9Y3D6,0.01176741807126065
O60869,O15143,0.06340088991624498
O60869,P02461,0.022093217242616873
O60869,P09104,0.16332540472065232
O60869,P63208,0.14123155215168715
O60869,Q01995,0.005843109655988948
O60869,Q02218,0.018962918929530767
O60869,Q02818,0.05215623061813335
O60869,Q07065,0.15961179092192163
O60869,Q14011,0.013752111788197616
O60869,Q14767,0.06558625763886275
O60869,Q7Z417,0.050357655687836164
O60869,Q9UPN3,0.08864496576271058
O60869,Q9UQ35,0.08058587318416395
O60869,Q9Y3D6,0.07444802178145297
P02461,O15143,0.10291100977914507
P02461,O60869,0.08755482198974995
P02461,P09104,0.07739616000450651
P02461,P63208,0.06223543841934904
P02461,Q01995,0.047370936656549616
P02461,Q02218,0.12172895389498017
P02461,Q02818,0.116771986824272
P02461,Q07065,0.050226644937008645
P02461,Q14011,0.07424957072750289
P02461,Q14767,0.06434909213193307
P02461,Q7Z417,0.04245885968289471
P02461,Q9UPN3,0.04119196416281854
P02461,Q9UQ35,0.0560418606809067
P02461,Q9Y3D6,0.055512700108383196
P09104,O15143,0.07255521587186774
P09104,O60869,0.02784345456082079
P09104,P02461,0.12977608480783356
P09104,P63208,0.050556895184728674
P09104,Q01995,0.03354922158924745
P09104,Q02218,0.13050452312378305
P09104,Q02818,0.11648361892484922
P09104,Q07065,0.034089649728645775
P09104,Q14011,0.04905846137845738
P09104,Q14767,0.035039871387486446
P09104,Q7Z417,0.06230522177894205
P09104,Q9UPN3,0.06904031691821154
P09104,Q9UQ35,0.13046817854672016
P09104,Q9Y3D6,0.05872928619840617
P63208,O15143,0.05302701679070499
P63208,O60869,0.08660957282363997
P63208,P02461,0.03677391340523117
P63208,P09104,0.16080823057996496
P63208,Q01995,0.03265147285811214
P63208,Q02218,0.06644635843930581
P63208,Q02818,0.045257656797108636
P63208,Q07065,0.044410178094235524
P63208,Q14011,0.033779256924711044
P63208,Q14767,0.07064057435223116
P63208,Q7Z417,0.10201891457195282
P63208,Q9UPN3,0.04403763844450692
P63208,Q9UQ35,0.19900692459927466
P63208,Q9Y3D6,0.024532291319020228
Q01995,O15143,0.16360382176449798
Q01995,O60869,0.0055097521818203935
Q01995,P02461,0.029860622184299163
Q01995,P09104,0.06866133813680099
Q01995,P63208,0.0843041977804005
Q01995,Q02218,0.02791936874060867
Q01995,Q02818,0.08691342593216005
Q01995,Q07065,0.010883264563828193
Q01995,Q14011,0.11424803286354325
Q01995,Q14767,0.03226625278862161
Q01995,Q7Z417,0.17814626338563724
Q01995,Q9UPN3,0.07228976743668587
Q01995,Q9UQ35,0.02431754309206523
Q01995,Q9Y3D6,0.10107634914903076
Q02218,O15143,0.2164880432283616
Q02218,O60869,0.032938416428947445
Q02218,P02461,0.06320105961171872
Q02218,P09104,0.02181681515717242
Q02218,P63208,0.10914098034104427
Q02218,Q01995,0.04577224834498098
Q02218,Q02818,0.054218611831692236
Q02218,Q07065,0.03585252454001652
Q02218,Q14011,0.048301853875061036
Q02218,Q14767,0.02054680339869562
Q02218,Q7Z417,0.04294748742491486
Q02218,Q9UPN3,0.09237035437977649
Q02218,Q9UQ35,0.04293895311506999
Q02218,Q9Y3D6,0.1734658483225478
Q02818,O15143,0.3984757385499324
Q02818,O60869,0.01982944921668255
Q02818,P02461,0.05062615216200377
Q02818,P09104,0.019387522938410038
Q02818,P63208,0.05182921625411057
Q02818,Q01995,0.027140180873425932
Q02818,Q02218,0.036493013654770166
Q02818,Q07065,0.023507028240546606
Q02818,Q14011,0.06796314116963557
Q02818,Q14767,0.012216657963157062
Q02818,Q7Z417,0.07546839561685512
Q02818,Q9UPN3,0.032705229341863026
Q02818,Q9UQ35,0.022459975902103167
Q02818,Q9Y3D6,0.16189829811650408
Q07065,O15143,0.08304506652825742
Q07065,O60869,0.07206855536244484
Q07065,P02461,0.11367885377234214
Q07065,P09104,0.03213109572791846
Q07065,P63208,0.01512161327504981
Q07065,Q01995,0.035984029104863445
Q07065,Q02218,0.023855180591905868
Q07065,Q02818,0.06475548110067549
Q07065,Q14011,0.04211051088657462
Q07065,Q14767,0.1655513794446365
Q07065,Q7Z417,0.09168215402116064
Q07065,Q9UPN3,0.10142709405181667
Q07065,Q9UQ35,0.048889207624814406
Q07065,Q9Y3D6,0.10969977850753969
Q14011,O15143,0.03095963216850629
Q14011,O60869,0.16158390437804507
Q14011,P02461,0.01331723705469404
Q14011,P09104,0.1844465615105557
Q14011,P63208,0.14622892413760355
Q14011,Q01995,0.12696673269639355
Q14011,Q02218,0.0576869799046359
Q14011,Q02818,0.015377031427213778
Q14011,Q07065,0.051120471288424965
Q14011,Q14767,0.018478044807153562
Q14011,Q7Z417,0.015476435522019879
Q14011,Q9UPN3,0.07496265032859466
Q14011,Q9UQ35,0.07343690158888487
Q14011,Q9Y3D6,0.029958493187273994
Q14767,O15143,0.11413624993812696
Q14767,O60869,0.09990703324369493
Q14767,P02461,0.0550607678517471
Q14767,P09104,0.04310528431768521
Q14767,P63208,0.08353596388801794
Q14767,Q01995,0.02722084428239401
Q14767,Q02218,0.0931880429738634
Q14767,Q02818,0.0393468070730135
Q14767,Q07065,0.09925539933129615
Q14767,Q14011,0.08451045063843002
Q14767,Q7Z417,0.08406956869935685
Q14767,Q9UPN3,0.0845614273634841
Q14767,Q9UQ35,0.045888525836182206
Q14767,Q9Y3D6,0.04621363456270778
Q7Z417,O15143,0.04231272024634933
Q7Z417,O60869,0.07262767685104592
Q7Z417,P02461,0.08840942445491072
Q7Z417,P09104,0.06215368948644545
Q7Z417,P63208,0.07088940265733837
Q7Z417,Q01995,0.09291391326550588
Q7Z417,Q02218,0.026443007878842992
Q7Z417,Q02818,0.037423971125454085
Q7Z417,Q07065,0.07214736918699963
Q7Z417,Q14011,0.0841056900485218
Q7Z417,Q14767,0.094313650100595
Q7Z417,Q9UPN3,0.08342004258064077
Q7Z417,Q9UQ35,0.0883472174042661
Q7Z417,Q9Y3D6,0.08449222471308382
Q9UPN3,O15143,0.04210438406181157
Q9UPN3,O60869,0.0628723379309492
Q9UPN3,P02461,0.07146528854462225
Q9UPN3,P09104,0.1288343355340089
Q9UPN3,P63208,0.1054514820539758
Q9UPN3,Q01995,0.02933973519873334
Q9UPN3,Q02218,0.017725327900123017
Q9UPN3,Q02818,0.018180729767270663
Q9UPN3,Q07065,0.09335410642378057
Q9UPN3,Q14011,0.03586415036065124
Q9UPN3,Q14767,0.12204653935049922
Q9UPN3,Q7Z417,0.07423006901277962
Q9UPN3,Q9UQ35,0.12928998524209726
Q9UPN3,Q9Y3D6,0.06924152861869735
Q9UQ35,O15143,0.012396418732930955
Q9UQ35,O60869,0.0266038178436091
Q9UQ35,P02461,0.09374260780482244
Q9UQ35,P09104,0.07696146969300027
Q9UQ35,P63208,0.02933670109471032
Q9UQ35,Q01995,0.033837722572700506
Q9UQ35,Q02218,0.06258275638004773
Q9UQ35,Q02818,0.03857509347082783
Q9UQ35,Q07065,0.13085249666483248
Q9UQ35,Q14011,0.013740416308510186
Q9UQ35,Q14767,0.17290255934894777
Q9UQ35,Q7Z417,0.14236999722603544
Q9UQ35,Q9UPN3,0.12513928381325476
Q9UQ35,Q9Y3D6,0.04095865904577034
Q9Y3D6,O15143,0.0347119350123049
Q9Y3D6,O60869,0.012054562628375462
Q9Y3D6,P02461,0.026434917600244724
Q9Y3D6,P09104,0.09211501476762235
Q9Y3D6,P63208,0.038904217849000534
Q9Y3D6,Q01995,0.037075527045793755
Q9Y3D6,Q02218,0.09309699473602279
Q9Y3D6,Q02818,0.1428130102749094
Q9Y3D6,Q07065,0.04407801271873505
Q9Y3D6,Q14011,0.08535618748997467
Q9Y3D6,Q14767,0.07959186587054097
Q9Y3D6,Q7Z417,0.05863999628805772
Q9Y3D6,Q9UPN3,0.0509491579145432
Q9Y3D6,Q9UQ35,0.20417859980387465
