Regulator,Target,Weight
O15143,O60869,0.014374615597705073
O15143,P02461,0.021758812388381794
O15143,P09104,0.21176674542724455
O15143,P63208,0.17833438100167312
O15143,Q01995,0.017967300412430543
O15143,Q02218,0.03631296805150017
O15143,Q02818,0.02470265357007061
O15143,Q07065,0.016392953727482475
O15143,Q14011,0.14814016377366093
O15143,Q14767,0.039145546160722945
O15143,Q7Z417,0.03176702420034484
O15143,Q9UPN3,0.03698935613030177
O15143,Q9UQ35,0.19141786892080376
O15143,Q9Y3D6,0.03092961063767752
O60869,O15143,0.11063865764745229
O60869,P02461,0.019342167459169134
O60869,P09104,0.11956086628829261
O60869,P63208,0.10497684323454204
O60869,Q01995,0.022991926297087142
O60869,Q02218,0.01730448291039677
O60869,Q02818,0.036528432524837826
O60869,Q07065,0.14326203594450038
O60869,Q14011,0.01230990254917629
O60869,Q14767,0.03266654078805804
O60869,Q7Z417,0.042366752914799306
O60869,Q9UPN3,0.13784163998323362
O60869,Q9UQ35,0.14429195632497271
O60869,Q9Y3D6,0.05591779513348191
P02461,O15143,0.1248732013091676
P02461,O60869,0.0848927880315048
P02461,P09104,0.015632191383572542
P02461,P63208,0.0723671292968683
P02461,Q01995,0.06536288400994589
P02461,Q02218,0.16024085804132168
P02461,Q02818,0.13124147392475763
P02461,Q07065,0.043834565848272895
P02461,Q14011,0.05964509259662499
P02461,Q14767,0.05382203688219822
P02461,Q7Z417,0.031676554320991875
P02461,Q9UPN3,0.04626458746441327
P02461,Q9UQ35,0.044699371998626565
P02461,Q9Y3D6,0.06544726489173384
P09104,O15143,0.10782461601593012
P09104,O60869,0.015644918541743224
P09104,P02461,0.15071516528402554
P09104,P63208,0.0746865817533664
P09104,Q01995,0.051945620161177604
P09104,Q02218,0.09543271759999472
P09104,Q02818,0.13890190661362828
P09104,Q07065,0.027138755341094205
P09104,Q14011,0.06140913174469077
P09104,Q14767,0.013650084061762317
P09104,Q7Z417,0.020113163484154237
P09104,Q9UPN3,0.07164062323193747
P09104,Q9UQ35,0.06604880157991214
P09104,Q9Y3D6,0.1048479145865832
P63208,O15143,0.016734134876853074
P63208,O60869,0.1270860730447516
P63208,P02461,0.021202959640873136
P63208,P09104,0.12540741239909176
P63208,Q01995,0.013159742958440161
P63208,Q02218,0.04798589085212398
P63208,Q02818,0.03408596397581366
P63208,Q07065,0.0710449433291252
P63208,Q14011,0.0162840265059824
P63208,Q14767,0.06338714268194408
P63208,Q7Z417,0.08943087648086084
P63208,Q9UPN3,0.16732332916429624
P63208,Q9UQ35,0.17065844400630822
P63208,Q9Y3D6,0.0362090600835356
Q01995,O15143,0.14325068924400686
Q01995,O60869,0.010204932568251958
Q01995,P02461,0.019349534147203466
Q01995,P09104,0.06469964967352715
Q01995,P63208,0.11597263831755619
Q01995,Q02218,0.0030577692588154883
Q01995,Q02818,0.07464765130787403
Q01995,Q07065,0.02263326956682251
Q01995,Q14011,0.13560593960658593
Q01995,Q14767,0.029713837133188387
Q01995,Q7Z417,0.15919391053259938
Q01995,Q9UPN3,0.09095223786875112
Q01995,Q9UQ35,0.027710145992723662
Q01995,Q9Y3D6,0.1030077947820937
Q02218,O15143,0.21443461323260773
Q02218,O60869,0.04806671032391906
Q02218,P02461,0.1005557551153882
Q02218,P09104,0.03395913340891217
Q02218,P63208,0.0750756500068748
Q02218,Q01995,0.03715225572084983
Q02218,Q02818,0.07764196284323194
Q02218,Q07065,0.06004231681404474
Q02218,Q14011,0.04385639783066492
Q02218,Q14767,0.019547873707119717
Q02218,Q7Z417,0.0300009797524976
Q02218,Q9UPN3,0.06623471789060939
Q02218,Q9UQ35,0.08057717230957412
Q02218,Q9Y3D6,0.11285446104370571
Q02818,O15143,0.35561853557353384
Q02818,O60869,0.05006156351708067
Q02818,P02461,0.043530297455556824
Q02818,P09104,0.04710764281030089
Q02818,P63208,0.04729055062868399
Q02818,Q01995,0.02238985732527562
Q02818,Q02218,0.07650112504827093
Q02818,Q07065,0.03194392508962583
Q02818,Q14011,0.020489216933407894
Q02818,Q14767,0.036751337113127676
Q02818,Q7Z417,0.09117460481353198
Q02818,Q9UPN3,0.02070537509289556
Q02818,Q9UQ35,0.027454499940992753
Q02818,Q9Y3D6,0.12898146865771531
Q07065,O15143,0.0426864153827173
Q07065,O60869,0.06274105474515228
Q07065,P02461,0.15529649136512247
Q07065,P09104,0.01873885136432755
Q07065,P63208,0.021290315851770377
Q07065,Q01995,0.03324186830055509
Q07065,Q02218,0.07132329854956071
Q07065,Q02818,0.06443999307388837
Q07065,Q14011,0.052223745911948796
Q07065,Q14767,0.09823638721761425
Q07065,Q7Z417,0.10922433450892244
