Regulator,Target,Weight
O15143,O60869,0.019022475955243895
O15143,P02461,0.03150820536194585
O15143,P09104,0.1812540209023617
O15143,P63208,0.22333869635175108
O15143,Q01995,0.021025720838200628
O15143,Q02218,0.03204354709975091
O15143,Q02818,0.02582478680829028
O15143,Q07065,0.009978688998489069
O15143,Q14011,0.15311700818390428
O15143,Q14767,0.019769757255464874
O15143,Q7Z417,0.018109584937868357
O15143,Q9UPN3,0.015490556533172462
O15143,Q9UQ35,0.20412503565155513
O15143,Q9Y3D6,0.0453919151220016
O60869,O15143,0.04174774158732571
O60869,P02461,0.03518925152758451
O60869,P09104,0.12466620172775451
O60869,P63208,0.13665801132390507
O60869,Q01995,0.019425504129239605
O60869,Q02218,0.037257904095171636
O60869,Q02818,0.02763076062967698
O60869,Q07065,0.1378090731392858
O60869,Q14011,0.03438211861292651
O60869,Q14767,0.0427187653710578
O60869,Q7Z417,0.04118406157415946
O60869,Q9UPN3,0.17094561670949912
O60869,Q9UQ35,0.12305468425434034
O60869,Q9Y3D6,0.027330305318072963
P02461,O15143,0.15024327056475723
P02461,O60869,0.0781681467385277
P02461,P09104,0.03654525017965775
P02461,P63208,0.05072030864001835
P02461,Q01995,0.037179202693986724
P02461,Q02218,0.20915279561743755
P02461,Q02818,0.06767439532594197
P02461,Q07065,0.03563624042097193
P02461,Q14011,0.08416602542097529
P02461,Q14767,0.05235921054678173
P02461,Q7Z417,0.038894749300174655
P02461,Q9UPN3,0.07416323930404949
P02461,Q9UQ35,0.05290497208542409
P02461,Q9Y3D6,0.03219219316129551
P09104,O15143,0.07244949670777658
P09104,O60869,0.043863965108517214
P09104,P02461,0.09204359843031966
P09104,P63208,0.07744823050044065
P09104,Q01995,0.04256582445591977
P09104,Q02218,0.16625065856839663
P09104,Q02818,0.1072246582930094
P09104,Q07065,0.060810801558516196
P09104,Q14011,0.047345019287398
P09104,Q14767,0.03333548082374684
P09104,Q7Z417,0.05693342974286714
P09104,Q9UPN3,0.05803888216284192
P09104,Q9UQ35,0.09779848357274361
P09104,Q9Y3D6,0.04389147078750651
P63208,O15143,0.033103048072736035
P63208,O60869,0.15436844513721268
P63208,P02461,0.06728572050410772
P63208,P09104,0.14305220189775275
P63208,Q01995,0.01915155709965588
P63208,Q02218,0.04009769271395057
P63208,Q02818,0.05457051464973716
P63208,Q07065,0.07511147367641548
P63208,Q14011,0.07057863311552164
P63208,Q14767,0.02811941752489198
P63208,Q7Z417,0.05063297079861049
P63208,Q9UPN3,0.1148347069060481
P63208,Q9UQ35,0.12900024404168733
P63208,Q9Y3D6,0.020093373861672155
Q01995,O15143,0.12936886412503826
Q01995,O60869,0.0017827698262705225
Q01995,P02461,0.02517021386102611
Q01995,P09104,0.05955125009070558
Q01995,P63208,0.08909090684078545
Q01995,Q02218,0.01656515686052311
Q01995,Q02818,0.12515015979248761
Q01995,Q07065,0.02455496302415548
Q01995,Q14011,0.12234727375364039
Q01995,Q14767,0.028215567408901507
Q01995,Q7Z417,0.16969356450014053
Q01995,Q9UPN3,0.1085067425234779
Q01995,Q9UQ35,0.02651030969868781
Q01995,Q9Y3D6,0.07349225769415971
Q02218,O15143,0.23391775004911636
Q02218,O60869,0.04505559785952307
Q02218,P02461,0.14035150743866334
Q02218,P09104,0.031648244600624466
Q02218,P63208,0.07262637224579703
Q02218,Q01995,0.05558043065970667
Q02218,Q02818,0.04774158974324987
Q02218,Q07065,0.014776294983178555
Q02218,Q14011,0.0451314227454746
Q02218,Q14767,0.0393002949439472
Q02218,Q7Z417,0.01452147882692385
Q02218,Q9UPN3,0.05917044283275769
Q02218,Q9UQ35,0.09535544853772475
Q02218,Q9Y3D6,0.10482312453331272
Q02818,O15143,0.3396424052655077
Q02818,O60869,0.07366641459279008
Q02818,P02461,0.052241981965880493
Q02818,P09104,0.03338885922314474
Q02818,P63208,0.05906064842711917
Q02818,Q01995,0.020758660341640908
Q02818,Q02218,0.038222123216511944
Q02818,Q07065,0.02882045036951359
Q02818,Q14011,0.04297842838015381
Q02818,Q14767,0.04505360664868795
Q02818,Q7Z417,0.09950117422630186
Q02818,Q9UPN3,0.018912354489053096
Q02818,Q9UQ35,0.03678770528827044
Q02818,Q9Y3D6,0.11096518756542406
Q07065,O15143,0.08686583320590716
Q07065,O60869,0.0696846991783028
Q07065,P02461,0.13519506054715968
Q07065,P09104,0.026059533206920702
Q07065,P63208,0.020836544640067758
Q07065,Q01995,0.02881398372300743
Q07065,Q02218,0.08249056975877515
Q07065,Q02818,0.06076253021107175
Q07065,Q14011,0.050872954960079604
Q07065,Q14767,0.11627243356582713
Q07065,Q7Z417,0.1209350085679899
Q07065,Q9UPN3,0.05060359826983698
Q07065,Q9UQ35,0.021782585652325145
Q07065,Q9Y3D6,0.12882466451272884
Q14011,O15143,0.027488052282216565
Q14011,O60869,0.12558886502722078
Q14011,P02461,0.018489816754010385
Q14011,P09104,0.24927533306429703
Q14011,P63208,0.08919805029916526
Q14011,Q01995,0.08203302265619508
Q14011,Q02218,0.061246582120713745
Q14011,Q02818,0.01918301438625096
Q14011,Q07065,0.08036194347053341
Q14011,Q14767,0.0364638298037523
Q14011,Q7Z417,0.0177326890362708
Q14011,Q9UPN3,0.0705350470783904
Q14011,Q9UQ35,0.09452164246983548
Q14011,Q9Y3D6,0.027882111551147847
Q14767,O15143,0.12363124458286728
Q14767,O60869,0.0862050805628163
Q14767,P02461,0.05108822537183019
Q14767,P09104,0.07599706036965383
Q14767,P63208,0.05843114630728266
Q14767,Q01995,0.025375261098770516
Q14767,Q02218,0.06634905310473713
Q14767,Q02818,0.076672807175508
Q14767,Q07065,0.07526335409947717
Q14767,Q14011,0.04869894827087587
Q14767,Q7Z417,0.1557268276139716
Q14767,Q9UPN3,0.057593207666161404
Q14767,Q9UQ35,0.057165871160160746
Q14767,Q9Y3D6,0.04180191261588735
Q7Z417,O15143,0.061425238722781696
Q7Z417,O60869,0.06761257508961772
Q7Z417,P02461,0.057282490819892305
Q7Z417,P09104,0.061771522076932185
Q7Z417,P63208,0.05686772985049521
Q7Z417,Q01995,0.06732446116508953
Q7Z417,Q02218,0.0503999090787547
Q7Z417,Q02818,0.029339241674095337
Q7Z417,Q07065,0.08194785416351325
Q7Z417,Q14011,0.09160651199677067
Q7Z417,Q14767,0.07013487213837444
Q7Z417,Q9UPN3,0.11602267215905993
Q7Z417,Q9UQ35,0.03889376156351247
Q7Z417,Q9Y3D6,0.14937115950111055
