Regulator,Target,Weight
O15143,O60869,0.04045981265190739
O15143,P02461,0.039638999536583695
O15143,P09104,0.07982010238488506
O15143,P63208,0.21428943912660375
O15143,Q01995,0.00479979328578704
O15143,Q02218,0.0367973305431619
O15143,Q02818,0.012268272359256377
O15143,Q07065,0.010443074209596014
O15143,Q14011,0.26522104167013877
O15143,Q14767,0.035823246126529075
O15143,Q7Z417,0.023405884799725215
O15143,Q9UPN3,0.03698658829259214
O15143,Q9UQ35,0.1533542545397223
O15143,Q9Y3D6,0.0466921604735113
O60869,O15143,0.06104159274565573
O60869,P02461,0.021415886093784153
O60869,P09104,0.1751141923351508
O60869,P63208,0.09715850959184463
O60869,Q01995,0.010712047228656266
O60869,Q02218,0.025941610975888037
O60869,Q02818,0.012595596818359204
O60869,Q07065,0.1626329943276093
O60869,Q14011,0.010907152959777146
O60869,Q14767,0.05119830469826619
O60869,Q7Z417,0.04218137494147505
O60869,Q9UPN3,0.14313925245453804
O60869,Q9UQ35,0.12301445717827426
O60869,Q9Y3D6,0.06294702765072123
P02461,O15143,0.11950430042026246
P02461,O60869,0.0788867326092218
P02461,P09104,0.04715693686863843
P02461,P63208,0.062184194243147924
P02461,Q01995,0.030104260684995165
P02461,Q02218,0.12191742290144462
P02461,Q02818,0.1288653444844354
P02461,Q07065,0.053015579119658506
P02461,Q14011,0.054832045938872385
P02461,Q14767,0.08362951603262701
P02461,Q7Z417,0.03869968086902902
P02461,Q9UPN3,0.04233010425963375
P02461,Q9UQ35,0.06926487534924097
P02461,Q9Y3D6,0.0696090062187926
P09104,O15143,0.060340973819096824
P09104,O60869,0.03887439906626131
P09104,P02461,0.14129984058862174
P09104,P63208,0.021493416058282394
P09104,Q01995,0.060602004781055284
P09104,Q02218,0.07116460047367867
P09104,Q02818,0.21641409433137504
P09104,Q07065,0.03438708923016383
P09104,Q14011,0.06307953493613831
P09104,Q14767,0.0403919383965234
P09104,Q7Z417,0.03884828489004669
P09104,Q9UPN3,0.0780656894403104
P09104,Q9UQ35,0.04988281631293735
P09104,Q9Y3D6,0.08515531767550868
P63208,O15143,0.061133356719436545
P63208,O60869,0.165356764599818
P63208,P02461,0.02506188950772261
P63208,P09104,0.0935567293198437
P63208,Q01995,0.013321582783930244
P63208,Q02218,0.033833874421993544
P63208,Q02818,0.06108776508340691
P63208,Q07065,0.07579476716538715
P63208,Q14011,0.02469332351042038
P63208,Q14767,0.060374512456808194
P63208,Q7Z417,0.046878143727888295
P63208,Q9UPN3,0.13939389288534576
P63208,Q9UQ35,0.16969329831591284
P63208,Q9Y3D6,0.029820099502085893
Q01995,O15143,0.15443702427289097
Q01995,O60869,0.018521324415709226
Q01995,P02461,0.03260283070833014
Q01995,P09104,0.014633928094676276
Q01995,P63208,0.11482646405962871
Q01995,Q02218,0.039851802668816404
Q01995,Q02818,0.09065788595216585
Q01995,Q07065,0.025575734089111138
Q01995,Q14011,0.077228093954183
Q01995,Q14767,0.018724280706567033
Q01995,Q7Z417,0.17851309383340044
Q01995,Q9UPN3,0.10675355521430661
Q01995,Q9UQ35,0.01862404478565446
Q01995,Q9Y3D6,0.10904993724455962
Q02218,O15143,0.21139471383678216
Q02218,O60869,0.033144519295602526
Q02218,P02461,0.11092176126934157
Q02218,P09104,0.04255939341478289
Q02218,P63208,0.07983158540959724
Q02218,Q01995,0.029001967750844668
Q02218,Q02818,0.09366912883797428
Q02218,Q07065,0.03488786268159935
Q02218,Q14011,0.052183414145648574
Q02218,Q14767,0.04755514555668722
Q02218,Q7Z417,0.03693927624991831
Q02218,Q9UPN3,0.04953982577231826
Q02218,Q9UQ35,0.046623132877943486
Q02218,Q9Y3D6,0.13174827290095956
Q02818,O15143,0.38567060811635084
Q02818,O60869,0.04469214044518894
Q02818,P02461,0.03528346378033441
Q02818,P09104,0.037727579687889444
Q02818,P63208,0.07582575706681212
Q02818,Q01995,0.015006603840348205
Q02818,Q02218,0.02288904419363549
Q02818,Q07065,0.042676978866731594
Q02818,Q14011,0.038991671421140434
Q02818,Q14767,0.016856176081773408
Q02818,Q7Z417,0.058975817140873736
Q02818,Q9UPN3,0.03152659121595708
Q02818,Q9UQ35,0.04051223413662007
Q02818,Q9Y3D6,0.15336533400634414
Q07065,O15143,0.10828492841215079
Q07065,O60869,0.06467412284588019
Q07065,P02461,0.14024622617634094
Q07065,P09104,0.01911437996203515
Q07065,P63208,0.02540614399268484
Q07065,Q01995,0.02403743982721715
Q07065,Q02218,0.08591184366986777
Q07065,Q02818,0.046278030004134364
Q07065,Q14011,0.029315737984000688
Q07065,Q14767,0.12020443567466965
Q07065,Q7Z417,0.10974846824401091
Q07065,Q9UPN3,0.10506605838206667
Q07065,Q9UQ35,0.014495898897283081
Q07065,Q9Y3D6,0.10721628592765789
Q14011,O15143,0.03464690974387447
Q14011,O60869,0.133852691248861
Q14011,P02461,0.028946313107239115
Q14011,P09104,0.19464632658988026
Q14011,P63208,0.11237163168445338
Q14011,Q01995,0.08703210505283958
Q14011,Q02218,0.03891233966877283
Q14011,Q02818,0.01704145490315977
Q14011,Q07065,0.07324456560900058
Q14011,Q14767,0.05508102312545131
Q14011,Q7Z417,0.01955037897828849
Q14011,Q9UPN3,0.10148402782706006
Q14011,Q9UQ35,0.08319505196486485
Q14011,Q9Y3D6,0.019995180496254275
Q14767,O15143,0.08019623466866634
Q14767,O60869,0.0486942964007342
Q14767,P02461,0.04755159772941104
Q14767,P09104,0.07416140926840734
Q14767,P63208,0.10814403480477189
Q14767,Q01995,0.024913537465360992
Q14767,Q02218,0.04824591397474595
Q14767,Q02818,0.05801137268670157
Q14767,Q07065,0.09702323396541791
Q14767,Q14011,0.05976007241863038
Q14767,Q7Z417,0.15480759158420312
Q14767,Q9UPN3,0.06879906771909355
Q14767,Q9UQ35,0.041881532991492984
Q14767,Q9Y3D6,0.08781010432236282
Q7Z417,O15143,0.0769466222333509
Q7Z417,O60869,0.06372915044746762
Q7Z417,P02461,0.08139235620950533
Q7Z417,P09104,0.028134863962000597
Q7Z417,P63208,0.049201157363776
Q7Z417,Q01995,0.06414012510560703
Q7Z417,Q02218,0.017186557421011814
Q7Z417,Q02818,0.024323309435782817
Q7Z417,Q07065,0.08780926384615917
Q7Z417,Q14011,0.07309848628659527
Q7Z417,Q14767,0.11492451467366271
Q7Z417,Q9UPN3,0.12260020079473068
Q7Z417,Q9UQ35,0.03745958011477103
Q7Z417,Q9Y3D6,0.159053812105579
Q9UPN3,O15143,0.06465884872443264
Q9UPN3,O60869,0.07664405103920555
Q9UPN3,P02461,0.04712720741252728
