Regulator,Target,Weight
O15143,O94925,0.04746071624704116
O15143,P00568,0.003997992225868212
O15143,P02461,0.0043412334047531805
O15143,P02652,0.0011128805369352956
O15143,P04179,0.029987363217379045
O15143,P05976,0.06517000810866432
O15143,P06753,0.0015123876977203446
O15143,P07339,0.0027685986072956094
O15143,P12956,0.0920893337907347
O15143,P13010,0.03620293304250407
O15143,P15374,0.009922392301901875
O15143,P18859,0.04912300935669041
O15143,P21281,0.02730771502336591
O15143,P23246,0.019647953343383352
O15143,P26447,0.0353838949053871
O15143,P27816,0.036885520132126405
O15143,P30085,0.020421212422616818
O15143,P36957,0.035603086064129943
O15143,P37837,0.052401759619166134
O15143,P40926,0.00065415246595401
O15143,P42765,0.015586377894730693
O15143,P49023,0.01231324841135482
O15143,P53621,0.010320260467062779
O15143,P56192,0.022721983577098835
O15143,P61981,0.01033697974163317
O15143,P62328,0.015770537825700297
O15143,P62854,0.0011857255573809167
O15143,P62917,0.012070752580913741
O15143,P63208,0.019027874884505625
O15143,P63313,0.0016758438484555133
O15143,Q01995,0.0002462654752243638
O15143,Q02218,0.002843872076186452
O15143,Q02818,0.028471603329812623
O15143,Q05682,0.0015970679718506889
O15143,Q07065,0.005711057658681142
O15143,Q07954,0.0009034431198855864
O15143,Q13263,0.00893383033735553
O15143,Q14011,0.029678278313654518
O15143,Q14444,0.008336669898581443
O15143,Q14767,0.0026180536069577358
O15143,Q15233,0.030835922261327264
O15143,Q15843,0.013792703861292437
O15143,Q7Z417,0.002902984461142743
O15143,Q8WWI1,0.07445932865238762
O15143,Q96CW1,0.0017596355602864534
O15143,Q96HC4,0.010545220832419114
O15143,Q9H0U4,0.031524072735299974
O15143,Q9UHD8,0.04298593661198557
O15143,Q9UMS6,0.00885032593321451
O94925,O15143,0.039078647224279284
O94925,P00568,0.0010094507911505319
O94925,P02461,0.009519226506367828
O94925,P02652,0.00025405942870493977
O94925,P04179,0.0024709739034883375
O94925,P05976,0.001837437966932828
O94925,P06753,0.03876778999582508
O94925,P07339,0.002197061828332
O94925,P12956,0.010214987527637952
O94925,P13010,0.06585402624886048
O94925,P15374,0.0002187263202110441
O94925,P18859,0.04652789509709241
O94925,P21281,0.0012219669741054477
O94925,P23246,0.04925614384885385
O94925,P26447,0.04803791237831337
O94925,P27816,0.05887349984338774
O94925,P30085,0.028935936984876096
O94925,P36957,0.04775099150484015
O94925,P37837,0.038844690510577366
O94925,P40926,0.011023842890042278
O94925,P42765,0.0014072141480094135
O94925,P49023,0.028842647447907703
O94925,P53621,0.00018824878777531906
O94925,P56192,0.030785331898764107
O94925,P61981,0.0035937675284866927
O94925,P62328,0.004740350717242995
O94925,P62854,0.019156716634673217
O94925,P62917,0.029091855653690626
O94925,P63208,0.019565906930790272
O94925,P63313,0.0006492862480694192
O94925,Q01995,0.010320549197410996
O94925,Q02218,0.0007929778800322365
O94925,Q02818,0.009432252324939962
O94925,Q05682,0.020172836637582146
O94925,Q07065,0.011113872389247355
O94925,Q07954,0.0005140285234614405
O94925,Q13263,0.01999686217139886
O94925,Q14011,0.00931371731575975
O94925,Q14444,0.038340414834596916
O94925,Q14767,0.0019642141693950958
O94925,Q15233,0.0006087635073521381
O94925,Q15843,0.003273004532585154
O94925,Q7Z417,0.0009326504947735682
O94925,Q8WWI1,0.06662730771730864
O94925,Q96CW1,0.002057457629138698
O94925,Q96HC4,0.03697454548774449
O94925,Q9H0U4,0.04804436013774656
O94925,Q9UHD8,0.04766805925500592
O94925,Q9UMS6,0.03193553202523128
P00568,O15143,0.013499235917656364
P00568,O94925,0.0005554970750029723
P00568,P02461,0.025231162990576744
P00568,P02652,0.012161901303959473
P00568,P04179,0.007079728461272475
P00568,P05976,0.03451922896764008
P00568,P06753,0.018301283980010557
P00568,P07339,0.02805540644874662
P00568,P12956,0.024193273070460385
P00568,P13010,0.007643429795283479
P00568,P15374,0.202505829056193
P00568,P18859,0.01598365320126009
P00568,P21281,0.020125772060865483
P00568,P23246,0.008105815446308666
P00568,P26447,0.035734327809626584
P00568,P27816,0.017134813622192907
P00568,P30085,0.007142235013425485
P00568,P36957,0.007211502280076704
P00568,P37837,0.015328901377516038
P00568,P40926,0.025840150917343166
P00568,P42765,0.01190377034937399
P00568,P49023,0.009746533512875548
P00568,P53621,0.013483111837099318
P00568,P56192,0.030997878276734118
P00568,P61981,0.00904509165688149
P00568,P62328,0.0008966515031547083
P00568,P62854,0.0018665104134383227
P00568,P62917,0.005518828020494982
P00568,P63208,0.0012444404213341337
P00568,P63313,0.008722583232381224
P00568,Q01995,0.00827223343354817
P00568,Q02218,0.0057641168686045135
P00568,Q02818,0.004448686216348262
P00568,Q05682,0.04007562969229276
P00568,Q07065,0.0320147727635555
P00568,Q07954,0.003478777564859653
P00568,Q13263,0.004115781787807727
P00568,Q14011,0.01920627509429531
P00568,Q14444,0.02742143468272943
P00568,Q14767,0.03711145939875893
P00568,Q15233,0.02456415895070753
P00568,Q15843,0.017094636909674967
P00568,Q7Z417,0.027857518041516923
P00568,Q8WWI1,0.036392802516543296
P00568,Q96CW1,0.03842331740978535
P00568,Q96HC4,2.1279805812262464e-05
P00568,Q9H0U4,0.028640038862501
P00568,Q9UHD8,0.021505036720665883
P00568,Q9UMS6,0.0038134952608072474
P02461,O15143,0.03563228456093049
P02461,O94925,0.002355308388995991
P02461,P00568,0.0074348282426913714
P02461,P02652,0.022648255644851723
P02461,P04179,0.0123829180527118
P02461,P05976,0.017771502888222
P02461,P06753,0.036584721772500536
P02461,P07339,0.022157892354882122
P02461,P12956,0.026571978107764443
P02461,P13010,0.011564071947205833
P02461,P15374,0.03387642030499678
P02461,P18859,0.0024248081314922113
P02461,P21281,0.06985649313451728
P02461,P23246,0.01867353020481394
P02461,P26447,0.004391471564268262
P02461,P27816,0.003930891154973789
P02461,P30085,0.010818721280542119
P02461,P36957,0.015411197829740987
P02461,P37837,0.027340632763207
P02461,P40926,0.008796498973885528
P02461,P42765,0.014034920101161832
P02461,P49023,0.022958588378058496
P02461,P53621,0.01194920297035678
P02461,P56192,0.012764736857058595
P02461,P61981,0.0197488429500805
P02461,P62328,0.05588300969437002
P02461,P62854,0.0004628115647752298
P02461,P62917,0.01476977843064422
P02461,P63208,0.007593447303979559
P02461,P63313,0.029833856288738053
P02461,Q01995,0.02210202326105068
P02461,Q02218,0.025731884982040536
P02461,Q02818,0.02614999801748294
P02461,Q05682,0.02934038531316248
P02461,Q07065,0.01139497579394544
P02461,Q07954,0.0075017214609594115
P02461,Q13263,0.017846463280373825
P02461,Q14011,0.05251152172165271
P02461,Q14444,0.0031555100163651205
P02461,Q14767,0.005761183638864999
P02461,Q15233,0.008707621809938275
P02461,Q15843,0.07869034764645698
P02461,Q7Z417,0.006031964438685276
P02461,Q8WWI1,0.008403352709127683
P02461,Q96CW1,0.07861223486528718
P02461,Q96HC4,0.026221275797256752
P02461,Q9H0U4,0.001549411286774023
P02461,Q9UHD8,0.008063222415223729
P02461,Q9UMS6,0.0016012797029344812
P02652,O15143,0.014840664915677329
P02652,O94925,0.031108117831907953
P02652,P00568,0.0074885982787125235
P02652,P02461,0.0036564366610333694
P02652,P04179,0.004334504000837857
P02652,P05976,0.013862941337616626
P02652,P06753,0.003979686842366191
P02652,P07339,0.003711106110757331
P02652,P12956,0.002364329493960852
P02652,P13010,0.04153419384401537
P02652,P15374,0.0024283211446857558
P02652,P18859,0.02303762915084628
P02652,P21281,0.006974732201022927
P02652,P23246,0.06003941010743488
P02652,P26447,0.009260713033582665
P02652,P27816,0.023267269396788047
P02652,P30085,0.017580084305928577
P02652,P36957,0.007038298825705918
P02652,P37837,0.018416653042326463
P02652,P40926,0.019898820339395135
P02652,P42765,0.0346963069905946
P02652,P49023,0.0021329790821199906
P02652,P53621,0.0334686142194955
P02652,P56192,0.04128642852511283
P02652,P61981,0.030411839920707385
P02652,P62328,0.00976596842210337
P02652,P62854,0.0198220855828897
P02652,P62917,0.002021295627008323
P02652,P63208,0.08570340130107637
P02652,P63313,0.030199208334157946
P02652,Q01995,0.0099439293662005
P02652,Q02218,0.019511038022565447
P02652,Q02818,0.0024225584585097996
P02652,Q05682,0.0018745752456050574
P02652,Q07065,0.013869854832716084
P02652,Q07954,0.020077137191314813
P02652,Q13263,0.017453837747525916
P02652,Q14011,0.00937819183178479
P02652,Q14444,0.05209722803364469
P02652,Q14767,0.030786580066166483
P02652,Q15233,0.04022761353662449
P02652,Q15843,0.026068312483039494
P02652,Q7Z417,0.03187661806321887
P02652,Q8WWI1,0.010720045858078151
P02652,Q96CW1,0.0137298332792514
P02652,Q96HC4,0.019609437229488057
P02652,Q9H0U4,0.028851614868971805
P02652,Q9UHD8,0.04122074390287207
P02652,Q9UMS6,0.005950211112554027
P04179,O15143,0.037236791237928835
P04179,O94925,0.0310083983037757
P04179,P00568,0.0013225624090835344
P04179,P02461,0.032638886649582206
P04179,P02652,0.01980574391255514
P04179,P05976,0.031047160936406835
P04179,P06753,0.051451853260962396
P04179,P07339,0.007488750328508803
P04179,P12956,0.009032797065167925
P04179,P13010,0.0034163209296658504
P04179,P15374,0.01933933703413871
P04179,P18859,5.816723050979296e-05
P04179,P21281,0.03425363860802158
P04179,P23246,0.019812198554707172
P04179,P26447,0.004202654160545447
P04179,P27816,0.010716755064970085
P04179,P30085,0.0022125132376515587
P04179,P36957,0.014358932985881912
P04179,P37837,0.03234772538069161
P04179,P40926,0.006231873257305775
P04179,P42765,0.003413813209847722
P04179,P49023,0.024707655737593866
P04179,P53621,0.013861597791466458
P04179,P56192,0.055935864226608345
P04179,P61981,0.02020981274229241
P04179,P62328,0.01794128283372239
P04179,P62854,0.0037590481079717098
P04179,P62917,0.035703464620983005
P04179,P63208,0.03446329661423237
P04179,P63313,0.0034830908999888156
P04179,Q01995,0.0011327146633645154
P04179,Q02218,0.01929597458024323
P04179,Q02818,0.018692620587519925
P04179,Q05682,0.025884012524324106
P04179,Q07065,0.010511213326800349
P04179,Q07954,0.025376513991836228
P04179,Q13263,0.03705199208402481
P04179,Q14011,0.008636627016203048
P04179,Q14444,0.03525746618188022
P04179,Q14767,0.0241396748208446
P04179,Q15233,0.026270656223983786
P04179,Q15843,0.008422950274779946
P04179,Q7Z417,0.006853561921670264
P04179,Q8WWI1,0.041596136733057815
P04179,Q96CW1,0.03514044562049324
P04179,Q96HC4,0.026958491511948113
P04179,Q9H0U4,0.038696204687756516
P04179,Q9UHD8,0.01919486508530051
P04179,Q9UMS6,0.009425890831200857
P05976,O15143,0.012941679979089965
P05976,O94925,0.009094742722806312
P05976,P00568,0.04228797285754743
P05976,P02461,0.00976178664856155
P05976,P02652,0.023911544431289938
P05976,P04179,0.021414205022773265
P05976,P06753,0.006693051643543395
P05976,P07339,0.13244529236918884
P05976,P12956,0.011556194604894003
P05976,P13010,0.01389992583938987
P05976,P15374,0.01762162988969025
P05976,P18859,0.008688217765488164
P05976,P21281,0.011935595135456055
P05976,P23246,0.032667824466818346
P05976,P26447,0.007968319674879836
P05976,P27816,0.01711869378847591
P05976,P30085,0.04572979315775582
P05976,P36957,0.0031883281855431735
P05976,P37837,0.00911327424345393
P05976,P40926,0.017592289528522147
P05976,P42765,0.007430901840927764
P05976,P49023,0.003975557113289558
P05976,P53621,0.01659752893217562
P05976,P56192,0.004525193982195636
P05976,P61981,0.0004694858898702937
P05976,P62328,0.019270546142619607
P05976,P62854,0.02077387201270731
P05976,P62917,0.027456040349292245
P05976,P63208,0.019595361420729297
P05976,P63313,0.06666310492737622
P05976,Q01995,2.2900745807162272e-05
P05976,Q02218,0.04435218316580523
P05976,Q02818,0.00739357408316884
P05976,Q05682,0.012062470058347008
P05976,Q07065,0.11991082168037949
P05976,Q07954,0.009109405397378634
P05976,Q13263,0.012757858384298569
P05976,Q14011,0.007341859243399061
P05976,Q14444,0.0015326614524575981
P05976,Q14767,0.00945582477325713
P05976,Q15233,0.020312107467361385
P05976,Q15843,0.040158778856735605
P05976,Q7Z417,0.020445782371338872
P05976,Q8WWI1,0.0015694970318857868
P05976,Q96CW1,0.01933620961426312
P05976,Q96HC4,0.008815745138784147
P05976,Q9H0U4,0.009023748672453782
