Regulator,Target,Weight
O15143,O94925,0.08191075308934076
O15143,P00568,0.0022435610197863837
O15143,P02461,0.0025258286227565017
O15143,P02652,0.0037535706348981084
O15143,P04179,0.0023188851715424566
O15143,P05976,0.0176348995237737
O15143,P06753,0.010638460197477292
O15143,P07339,0.0035939419891381943
O15143,P12956,0.06045481519509166
O15143,P13010,0.047326731404578035
O15143,P15374,0.008619264855568196
O15143,P18859,0.011013679702216712
O15143,P21281,0.009986707491228528
O15143,P23246,0.009192383635542188
O15143,P26447,0.07146815746352636
O15143,P27816,0.06186572257876854
O15143,P30085,0.01900988827309673
O15143,P36957,0.045627517877030746
O15143,P37837,0.0469941112389177
O15143,P40926,0.00156755268588878
O15143,P42765,0.001925379964615362
O15143,P49023,0.031561410963988366
O15143,P53621,0.010163764838463568
O15143,P56192,0.011123112410916116
O15143,P61981,0.018175607956900836
O15143,P62328,0.013272130953255674
O15143,P62854,0.012659459726864872
O15143,P62917,0.028576540252153004
O15143,P63208,0.06372231638801937
O15143,P63313,0.002152487101456217
O15143,Q01995,0.010066668723321435
O15143,Q02218,0.0049015356517520025
O15143,Q02818,0.001521362991639265
O15143,Q05682,0.029181171008146527
O15143,Q07065,0.012617236668894105
O15143,Q07954,0.009931977631732512
O15143,Q13263,0.02831067879107963
O15143,Q14011,0.01868061207582596
O15143,Q14444,0.01194193595086332
O15143,Q14767,0.0021980033696594376
O15143,Q15233,0.020196925808519017
O15143,Q15843,0.003232627077087511
O15143,Q7Z417,0.013215569847316037
O15143,Q8WWI1,0.03772412167390922
O15143,Q96CW1,0.00015860140137573185
O15143,Q96HC4,0.027177128523432893
O15143,Q9H0U4,0.024154459637205077
O15143,Q9UHD8,0.03027254386746613
O15143,Q9UMS6,0.00343819609397335
O94925,O15143,0.031023337243181303
O94925,P00568,0.0012864891361267742
O94925,P02461,0.0013621784028251694
O94925,P02652,0.00102681945698504
O94925,P04179,0.009516534404487981
O94925,P05976,0.02925946212559376
O94925,P06753,0.009557836482121307
O94925,P07339,0.0021566671863327692
O94925,P12956,0.037248825802128745
O94925,P13010,0.03877636072582466
O94925,P15374,0.011955320907853745
O94925,P18859,0.04651095281647839
O94925,P21281,0.011456309205236532
O94925,P23246,0.0474504363512718
O94925,P26447,0.04742007983094474
O94925,P27816,0.03011278594663759
O94925,P30085,0.011209324058518605
O94925,P36957,0.038456302212633894
O94925,P37837,0.0193185464164794
O94925,P40926,0.04038092572229612
O94925,P42765,0.0007777405226457852
O94925,P49023,0.04054716491797722
O94925,P53621,0.001865727022206191
O94925,P56192,0.03835751259583982
O94925,P61981,0.0294276441754859
O94925,P62328,0.010239356069480073
O94925,P62854,0.0374630126947624
O94925,P62917,0.011406371873404896
O94925,P63208,0.030282315926954465
O94925,P63313,0.0011345126176215748
O94925,Q01995,0.0010262995852726414
O94925,Q02218,0.0008908704975245383
O94925,Q02818,0.0012573775690151992
O94925,Q05682,0.0006555330665998996
O94925,Q07065,0.01240639384413447
O94925,Q07954,0.0015907488243571569
O94925,Q13263,0.03762207017883726
O94925,Q14011,0.001663151312495946
O94925,Q14444,0.018664773648892397
O94925,Q14767,0.02245540211461761
O94925,Q15233,0.019795305321079263
O94925,Q15843,0.002666275854500436
O94925,Q7Z417,0.0017574307995501836
O94925,Q8WWI1,0.08577742048183373
O94925,Q96CW1,0.000633898621734071
O94925,Q96HC4,0.04695356957500275
O94925,Q9H0U4,0.029797375926165635
O94925,Q9UHD8,0.0288946692501439
O94925,Q9UMS6,0.018504580677906293
P00568,O15143,0.013787307293425423
P00568,O94925,0.025908336038688633
P00568,P02461,0.012565455486534443
P00568,P02652,0.012655824823801622
P00568,P04179,0.01498298305690919
P00568,P05976,0.02529488454104761
P00568,P06753,0.0011156942423146323
P00568,P07339,0.0438836322162969
P00568,P12956,0.00927696101653009
P00568,P13010,0.026073072341670573
P00568,P15374,0.09177489949623048
P00568,P18859,0.011587320216419878
P00568,P21281,0.0021179378117981494
P00568,P23246,0.016134668365323682
P00568,P26447,0.02804241536766769
P00568,P27816,0.007343704496991375
P00568,P30085,0.019518017542051357
P00568,P36957,0.025719616157033654
P00568,P37837,0.03185316935892418
P00568,P40926,0.0013532843105056743
P00568,P42765,0.006929774891233269
P00568,P49023,0.00968118562383706
P00568,P53621,0.04950802998601587
P00568,P56192,0.008535465796393877
P00568,P61981,0.0008350955774963705
P00568,P62328,0.0013163458783466903
P00568,P62854,0.005905228555697965
P00568,P62917,0.019478474145682326
P00568,P63208,0.019903699307913456
P00568,P63313,0.004841741680937905
P00568,Q01995,0.00131259785179473
P00568,Q02218,0.01815360095588405
P00568,Q02818,0.01764341447851378
P00568,Q05682,0.06825841714716839
P00568,Q07065,0.04990298508813835
P00568,Q07954,0.006573247626019023
P00568,Q13263,0.019272446962194344
P00568,Q14011,0.03549977208123898
P00568,Q14444,0.018886874737305204
P00568,Q14767,0.03568285688970477
P00568,Q15233,0.046123286627323325
P00568,Q15843,0.007219667612244041
P00568,Q7Z417,0.03763418486362821
P00568,Q8WWI1,0.018748353052075867
P00568,Q96CW1,0.02557231590462975
P00568,Q96HC4,0.0026180957000197197
P00568,Q9H0U4,0.015899982509344945
P00568,Q9UHD8,0.024752746920592948
P00568,Q9UMS6,0.0023209273684595346
P02461,O15143,0.031235226113355056
P02461,O94925,0.0023623246781480805
P02461,P00568,0.005585816281750006
P02461,P02652,0.028853916330664395
P02461,P04179,0.039201613442931646
P02461,P05976,0.037387141052161295
P02461,P06753,0.03479459807811274
P02461,P07339,0.009563293768042404
P02461,P12956,0.014627623163099516
P02461,P13010,0.0015169734468145739
P02461,P15374,0.018600462107422323
P02461,P18859,0.000600474181697758
P02461,P21281,0.04344650110066369
P02461,P23246,0.03317892364207842
P02461,P26447,0.010710449619652458
P02461,P27816,0.008716955372624374
P02461,P30085,0.02146442913991842
P02461,P36957,0.02260065215888151
P02461,P37837,0.018527829122163362
P02461,P40926,0.0009527830122853877
P02461,P42765,0.02460099956136578
P02461,P49023,0.014857870830430489
P02461,P53621,0.03566959787706008
P02461,P56192,0.013104601319247506
P02461,P61981,0.036161800295312824
P02461,P62328,0.05424189521032021
P02461,P62854,0.00019300211434910774
P02461,P62917,0.020944794330250118
P02461,P63208,0.012122958582548188
P02461,P63313,0.022597424361574466
P02461,Q01995,0.036163392663273904
P02461,Q02218,0.014482862977192205
P02461,Q02818,0.015716286677594383
P02461,Q05682,0.011418686316462272
P02461,Q07065,0.0239875712849748
P02461,Q07954,0.04017132130985766
P02461,Q13263,0.00156086645258982
P02461,Q14011,0.06032474078027455
P02461,Q14444,0.00640608000260953
P02461,Q14767,0.006389620936617224
P02461,Q15233,0.036927946143473125
P02461,Q15843,0.033316931514723064
P02461,Q7Z417,0.010736196853128696
P02461,Q8WWI1,0.0019466924479526573
P02461,Q96CW1,0.039085109454646015
P02461,Q96HC4,0.02545712047677992
P02461,Q9H0U4,0.0012543925456305715
P02461,Q9UHD8,0.0032778041967202473
P02461,Q9UMS6,0.012953446670573335
P02652,O15143,0.025579227110648785
P02652,O94925,0.02144149346498325
P02652,P00568,0.009196402821040521
P02652,P02461,0.009018805957163777
P02652,P04179,0.006122680377941717
P02652,P05976,0.016782454882378978
P02652,P06753,0.0032768749342683436
P02652,P07339,0.0066011316663131935
P02652,P12956,0.0162071334872175
P02652,P13010,0.08623969650908853
P02652,P15374,0.01289987638674115
P02652,P18859,0.0250737625293462
P02652,P21281,0.00583798855570269
P02652,P23246,0.018011867493293074
P02652,P26447,0.007148724214053791
P02652,P27816,0.027096618221724152
P02652,P30085,0.012142459799542048
P02652,P36957,0.030450970340710933
P02652,P37837,0.011333921739972372
P02652,P40926,0.018185056201520135
P02652,P42765,0.021025744800319438
