Regulator,Target,Weight
P05976,P56192,0.009313385685525212
P05976,P61981,0.0021338450634877156
P05976,P62328,0.014127042734550774
P05976,P62854,0.014699160732942277
P05976,P62917,0.01811776391892409
P05976,P63208,0.007689647067483901
P05976,P63313,0.02170523625365628
P05976,Q01995,0.00012015761616736913
P05976,Q02218,0.056372908315596645
P05976,Q02818,0.029687817819877164
P05976,Q05682,0.004605354789949673
P05976,Q07065,0.14621321844589502
P05976,Q07954,0.0123657112364526
P05976,Q13263,0.01096447590626854
P05976,Q14011,0.017028344829193947
P05976,Q14444,0.010926006747623796
P05976,Q14767,0.015160965508428893
P05976,Q15233,0.013766950693853055
P05976,Q15843,0.015347038343133997
P05976,Q7Z417,0.01958122700547161
P05976,Q8WWI1,0.003027372474058563
P05976,Q96CW1,0.009957918233361973
P05976,Q96HC4,0.02580962367020719
P05976,Q9H0U4,0.020986515732994395
P05976,Q9UHD8,0.010203653699231924
P05976,Q9UMS6,0.009479588442553033
P06753,O15143,0.005095729647328217
P06753,O94925,0.008015089278022892
P06753,P00568,0.00473228471341004
P06753,P02461,0.06735062421088057
P06753,P02652,0.017938460777980763
P06753,P04179,0.002806858656509452
P06753,P05976,0.020006973748604433
P06753,P07339,0.09606183908515332
P06753,P12956,0.010581524877110575
P06753,P13010,0.003324307900864862
P06753,P15374,0.012793929343150363
P06753,P18859,0.0014764974568038409
P06753,P21281,0.020346938669430267
P06753,P23246,0.027592643388899708
P06753,P26447,0.00871912588776569
P06753,P27816,0.006385966869069054
P06753,P30085,0.06759290154355015
P06753,P36957,0.0036271349624694034
P06753,P37837,0.027267196381400995
P06753,P40926,0.009767288201960565
P06753,P42765,0.06563699653109638
P06753,P49023,0.0056397321084091425
P06753,P53621,0.03464993828838831
P06753,P56192,0.00017983813175837717
P06753,P61981,0.01655210966717116
P06753,P62328,0.01506004323282882
P06753,P62854,0.010665768598134976
P06753,P62917,0.017458102071792686
P06753,P63208,0.002974945173072628
P06753,P63313,0.05925431555206183
P06753,Q01995,0.001080507855738382
P06753,Q02218,0.021964766786816862
P06753,Q02818,0.0020080738874168444
P06753,Q05682,0.021287883365367438
P06753,Q07065,0.06952035840321408
P06753,Q07954,0.015526189830622712
P06753,Q13263,0.035765657750277055
P06753,Q14011,0.008733573284894212
P06753,Q14444,0.030446943035853935
P06753,Q14767,0.021511480370176514
P06753,Q15233,0.01227956495121511
P06753,Q15843,0.035029277220306174
P06753,Q7Z417,0.006723455065085027
P06753,Q8WWI1,0.009733250404326172
P06753,Q96CW1,0.004891260330084725
P06753,Q96HC4,0.025724212696120574
P06753,Q9H0U4,0.021837568100273697
P06753,Q9UHD8,0.005521197751552897
P06753,Q9UMS6,0.0008596739555781118
P07339,O15143,0.018356554415979717
P07339,O94925,0.0102188694454378
P07339,P00568,0.011875292652601201
P07339,P02461,0.005152484662820632
P07339,P02652,0.048910108465066375
P07339,P04179,0.011824420691453065
P07339,P05976,0.04293347515893784
P07339,P06753,0.03000235836646321
P07339,P12956,0.0075519821041867725
P07339,P13010,0.002034436917969018
P07339,P15374,0.03818500483070923
P07339,P18859,0.0010649250616310388
P07339,P21281,0.055217595836136196
P07339,P23246,0.024621293122880507
P07339,P26447,0.011998810235089839
P07339,P27816,0.007969489273203574
P07339,P30085,0.0022359475653716764
P07339,P36957,0.007194049687062596
P07339,P37837,0.010144588500879211
P07339,P40926,0.004689119189130972
P07339,P42765,0.04963748036647514
P07339,P49023,0.01857607678370564
P07339,P53621,0.010486255404570329
P07339,P56192,0.02080254945794172
P07339,P61981,0.00013399481057266418
P07339,P62328,0.0016997673556840434
P07339,P62854,0.053650623909500296
P07339,P62917,0.02440543778181192
P07339,P63208,0.027424670486704144
P07339,P63313,0.020565834174136634
P07339,Q01995,0.02013825109077247
P07339,Q02218,0.007662405159914208
P07339,Q02818,0.04230795810552524
P07339,Q05682,0.04466973162635064
P07339,Q07065,0.014242639529797154
P07339,Q07954,0.06273122740098933
P07339,Q13263,0.03208573161060673
P07339,Q14011,0.001435136172049886
P07339,Q14444,0.0037885685944967253
P07339,Q14767,0.0007711907420679766
P07339,Q15233,0.02268494791463568
P07339,Q15843,0.022853074403787078
P07339,Q7Z417,0.0010140479312672486
P07339,Q8WWI1,0.008003402894337892
P07339,Q96CW1,0.02437017909723046
P07339,Q96HC4,0.013971387468327087
P07339,Q9H0U4,0.00552232864760627
P07339,Q9UHD8,0.011615494494761163
P07339,Q9UMS6,0.08056880040136376
P12956,O15143,0.06790045826982162
P12956,O94925,0.038613162297465926
P12956,P00568,0.019541887436927603
P12956,P02461,0.0005673426762352377
P12956,P02652,0.001907135148058776
P12956,P04179,0.0013722318165026695
P12956,P05976,0.0002717722354041709
P12956,P06753,0.010195536989523097
P12956,P07339,0.0012853998772617854
P12956,P13010,0.01940288640843592
P12956,P15374,0.0010686957227238132
P12956,P18859,0.12430815148123969
P12956,P21281,0.0296200317726966
P12956,P23246,0.03886577612082304
P12956,P26447,0.03081590508890692
P12956,P27816,0.02935955119973398
P12956,P30085,0.028986538543443578
P12956,P36957,0.039904924581389986
P12956,P37837,0.0006173337131368699
P12956,P40926,0.029312935890531536
P12956,P42765,0.0004256771708023626
P12956,P49023,0.020285090350208014
P12956,P53621,0.0294259296374501
P12956,P56192,0.029316241232877113
P12956,P61981,0.0010248230304609448
P12956,P62328,0.010316714169366865
P12956,P62854,0.010831327054253848
P12956,P62917,0.011493561225332974
P12956,P63208,0.0479184883774346
P12956,P63313,0.0020376800543055627
P12956,Q01995,0.0001866517085293236
P12956,Q02218,0.0018484145606356903
P12956,Q02818,0.0024947030487539874
P12956,Q05682,0.00011228921168075349
P12956,Q07065,0.001034087176432666
P12956,Q07954,0.001016522272949337
P12956,Q13263,0.06733368153876695
P12956,Q14011,0.0007023532275686488
P12956,Q14444,0.049082441014244714
P12956,Q14767,0.0009273004542108376
P12956,Q15233,0.04004813617785331
P12956,Q15843,0.0009799935665413496
P12956,Q7Z417,0.0002973036868265143
P12956,Q8WWI1,0.01999174929678347
P12956,Q96CW1,0.0007270599422329049
P12956,Q96HC4,0.019245511838755835
P12956,Q9H0U4,0.09650126917555699
P12956,Q9UHD8,0.00019500482834168694
P12956,Q9UMS6,0.02028233770057987
P13010,O15143,0.0047975511524335985
P13010,O94925,0.020465364466924655
P13010,P00568,0.0028171181258962535
P13010,P02461,0.021429704133003026
P13010,P02652,0.012668092591006572
P13010,P04179,0.01835002139242554
P13010,P05976,0.03263403923154131
P13010,P06753,0.0016293486194394826
P13010,P07339,0.0041429495104567515
P13010,P12956,0.02212403880133464
P13010,P15374,0.008852333700524892
P13010,P18859,0.0045808917352029525
P13010,P21281,0.002058464094473151
P13010,P23246,0.011437050657429124
P13010,P26447,0.22468057535340197
P13010,P27816,0.01219761763217294
P13010,P30085,0.022513609087815155
P13010,P36957,0.06866190624211024
P13010,P37837,0.011114218522507956
P13010,P40926,0.001747895802408258
P13010,P42765,0.009112963693324816
P13010,P49023,0.002859398554177473
P13010,P53621,0.003028728959378654
P13010,P56192,0.004486893189875979
P13010,P61981,0.00226520711469436
P13010,P62328,0.0028529890269385627
P13010,P62854,0.0009523633342920096
P13010,P62917,0.0034044273122910067
P13010,P63208,0.0285754345012605
P13010,P63313,0.00460923231295586
P13010,Q01995,0.002936393623902479
P13010,Q02218,0.01022019876345013
P13010,Q02818,0.08255148921006565
P13010,Q05682,0.010466260458282434
P13010,Q07065,0.004318404836051038
P13010,Q07954,0.020258348904353393
P13010,Q13263,0.0014692255638989243
P13010,Q14011,0.027667714156654512
P13010,Q14444,0.002083790844031945
P13010,Q14767,0.018756430127972182
P13010,Q15233,0.00503286132978242
P13010,Q15843,0.004351880121648419
P13010,Q7Z417,0.013027042451837403
P13010,Q8WWI1,0.1339230228852975
P13010,Q96CW1,0.002509047729885797
P13010,Q96HC4,0.010730628880333437
P13010,Q9H0U4,0.04646690729103004
P13010,Q9UHD8,0.030389065306893857
P13010,Q9UMS6,0.0017908586629307305
P15374,O15143,0.02679829239456587
P15374,O94925,0.01240502674110298
P15374,P00568,0.06401684355828773
P15374,P02461,0.029065307388812616
P15374,P02652,0.00048623480327772336
P15374,P04179,0.003982541366220566
P15374,P05976,0.01006214616158462
P15374,P06753,0.01732058470671637
P15374,P07339,0.025360469057211475
P15374,P12956,0.035508790712704116
P15374,P13010,0.02314782382938415
P15374,P18859,0.00395353922805074
P15374,P21281,0.002291709588548369
P15374,P23246,0.02703837222902992
P15374,P26447,0.05692825540709154
P15374,P27816,3.362675373083197e-05
P15374,P30085,0.01625603461165933
P15374,P36957,0.03019262400427168
P15374,P37837,0.021295741763986492
P15374,P40926,0.02012674642335932
P15374,P42765,0.04545776930126291
P15374,P49023,0.00370230495270952
P15374,P53621,0.025416827179772054
P15374,P56192,0.03241311614663243
P15374,P61981,0.003974123773382902
P15374,P62328,0.02426015588195929
P15374,P62854,0.004822457389324859
P15374,P62917,0.06428990080136374
P15374,P63208,0.0009354583273598443
P15374,P63313,0.008164496526537248
P15374,Q01995,0.016451754341685776
P15374,Q02218,1.0868642055005806e-06
P15374,Q02818,0.00017691295150502168
P15374,Q05682,0.021344363225891873
P15374,Q07065,0.0375155336520372
P15374,Q07954,0.0008483787483511654
P15374,Q13263,0.033132721791779195
P15374,Q14011,0.01609568340512803
P15374,Q14444,0.011831053509176655
P15374,Q14767,0.02132306824978569
P15374,Q15233,0.015990654030944983
P15374,Q15843,0.010644656394549
P15374,Q7Z417,0.0349320640721734
P15374,Q8WWI1,0.004342469788001383
P15374,Q96CW1,0.02206435677005975
P15374,Q96HC4,0.027979207084506616
P15374,Q9H0U4,0.04588776484836307
P15374,Q9UHD8,0.03906238190937967
P15374,Q9UMS6,0.0006685673525748081
P18859,O15143,0.0444559624133764
P18859,O94925,0.05947074376103782
P18859,P00568,0.010767685364516713
P18859,P02461,0.004378590620363015
P18859,P02652,0.002623354564245809
P18859,P04179,0.002227752695836274
P18859,P05976,0.02201740087860424
P18859,P06753,0.0026819787478816323
P18859,P07339,0.001493486890790446
P18859,P12956,0.043597078516429
P18859,P13010,0.02173278263850777
P18859,P15374,0.0024416587218894768
P18859,P21281,0.02990056348052526
P18859,P23246,0.04143901390147234
P18859,P26447,0.0341283222182756
P18859,P27816,0.039068327595276765
P18859,P30085,0.029655074345165917
P18859,P36957,0.025921476230727176
P18859,P37837,0.03134289216185041
P18859,P40926,0.028791029615392552
P18859,P42765,0.0016200922760859495
P18859,P49023,0.018886281263512637
P18859,P53621,0.025943546488103382
P18859,P56192,0.01073190111946788
P18859,P61981,0.0029518423903025525
P18859,P62328,0.006940665564293442
P18859,P62854,0.01164570089066003
P18859,P62917,0.011757073823337159
P18859,P63208,0.04822720587571168
P18859,P63313,7.88869172585048e-05
P18859,Q01995,0.005309119842432621
P18859,Q02218,0.003729128143704245
P18859,Q02818,0.00040526801696802553
P18859,Q05682,0.014034342306590298
P18859,Q07065,0.031837863546122246
P18859,Q07954,0.002773221417509784
P18859,Q13263,0.056618106759774474
P18859,Q14011,0.0019607801097629163
P18859,Q14444,0.022785548633192685
P18859,Q14767,0.0032571195147329565
P18859,Q15233,0.020143683625441222
P18859,Q15843,0.0034090977000556743
P18859,Q7Z417,0.0023399578154006673
P18859,Q8WWI1,0.02019966442386352
P18859,Q96CW1,0.008850921531659891
P18859,Q96HC4,0.03592471859961575
P18859,Q9H0U4,0.04557195323625084
P18859,Q9UHD8,0.03905310345502604
P18859,Q9UMS6,0.06487802935099844
P21281,O15143,0.01993930646099698
P21281,O94925,0.005007824987467221
P21281,P00568,0.029594365787991652
P21281,P02461,0.037750791714121
P21281,P02652,0.03357942894924398
P21281,P04179,0.011973616117889645
P21281,P05976,0.055249460842031695
P21281,P06753,0.032216068490257745
P21281,P07339,0.05490683542164433
P21281,P12956,0.03456332556034321
P21281,P13010,0.008751749913779082
P21281,P15374,0.029311024586990957
P21281,P18859,0.02040643315629918
P21281,P23246,0.0013707296734807672
P21281,P26447,0.002954287946487501
P21281,P27816,0.011171578908356454
P21281,P30085,0.07952400604914907
P21281,P36957,0.02175269603251881
P21281,P37837,0.0048310415361546375
P21281,P40926,0.010877466975916466
P21281,P42765,0.007294423016665934
P21281,P49023,0.006704098579588294
P21281,P53621,0.004887328628259449
P21281,P56192,0.018102126881707988
P21281,P61981,0.0007899474803671886
P21281,P62328,0.03386445072743135
P21281,P62854,0.0072038204118381995
P21281,P62917,0.05536938597949593
P21281,P63208,0.007053972816993468
P21281,P63313,0.04572553434478175
P21281,Q01995,0.019057919263972167
P21281,Q02218,0.004268567278991471
P21281,Q02818,0.014202301055869424
P21281,Q05682,0.035289127802278004
P21281,Q07065,0.05193965893203832
P21281,Q07954,0.028263150323887553
P21281,Q13263,0.009881678474084362
P21281,Q14011,0.0449101279582543
P21281,Q14444,0.0018612005991375565
P21281,Q14767,0.0058206215697407596
P21281,Q15233,0.00516418103020356
P21281,Q15843,0.020844044290965032
P21281,Q7Z417,0.008439048123032908
P21281,Q8WWI1,0.003030128262002405
P21281,Q96CW1,0.013699245081504795
P21281,Q96HC4,0.021152897267152016
P21281,Q9H0U4,0.0010609623845698308
P21281,Q9UHD8,0.015965217854715573
P21281,Q9UMS6,0.002422794469350005
P23246,O15143,0.03364080135766064
P23246,O94925,0.019497776128047293
P23246,P00568,0.016960295599798232
P23246,P02461,0.009794993854011422
P23246,P02652,0.002157783773243859
P23246,P04179,0.029494701711666817
P23246,P05976,0.01687721398119258
P23246,P06753,0.01034304620941011
P23246,P07339,0.0036470414132930293
P23246,P12956,0.014292063372218037
P23246,P13010,0.020053765636888987
P23246,P15374,0.014513772764812928
P23246,P18859,0.008775784242904474
P23246,P21281,0.01012989419500877
P23246,P26447,0.031210024445862534
P23246,P27816,0.019274423667733947
P23246,P30085,0.01912242582625714
P23246,P36957,0.045362123003547104
P23246,P37837,0.013129451025772267
P23246,P40926,0.048434158734406964
P23246,P42765,0.012890877246529943
P23246,P49023,0.02921157859661474
P23246,P53621,0.031368761089125424
P23246,P56192,0.05948051040925805
P23246,P61981,0.0022024085258926943
P23246,P62328,0.0011498361267680299
P23246,P62854,0.0002423435156070264
P23246,P62917,0.005125370132981518
P23246,P63208,0.013750632732840972
P23246,P63313,0.0007649703556367133
P23246,Q01995,0.002751078127140955
P23246,Q02218,0.0032365549771389145
P23246,Q02818,0.000753846422709669
P23246,Q05682,0.019738337545116783
P23246,Q07065,0.03191055409562967
P23246,Q07954,0.0022948439704227447
P23246,Q13263,0.017612939549297005
P23246,Q14011,0.002341096389286958
P23246,Q14444,0.04007943970590633
P23246,Q14767,0.03955729354210552
P23246,Q15233,0.0105825630045474
P23246,Q15843,0.027617971417373627
P23246,Q7Z417,0.01015755487741808
P23246,Q8WWI1,0.07578993826033928
P23246,Q96CW1,0.010536925784040481
P23246,Q96HC4,0.025445668196042378
P23246,Q9H0U4,0.06313495746211288
P23246,Q9UHD8,0.03483629173523476
P23246,Q9UMS6,0.03872331526314449
P26447,O15143,0.03121613959624381
P26447,O94925,0.03947412189734308
P26447,P00568,0.0023242954823408575
P26447,P02461,0.002249902663481787
P26447,P02652,0.001115856694070438
P26447,P04179,0.0028187027020987274
P26447,P05976,0.05799594449889489
P26447,P06753,0.029928557996824548
P26447,P07339,0.0017252361136247626
P26447,P12956,0.03949834766162306
P26447,P13010,0.018424094043096334
P26447,P15374,0.01982991372825306
P26447,P18859,0.03891292708175868
P26447,P21281,0.013782478640374357
P26447,P23246,0.026804626964017517
P26447,P27816,0.02820573368616256
P26447,P30085,0.029288293001964852
P26447,P36957,0.05622613664680078
P26447,P37837,0.05912156462363574
P26447,P40926,0.03717275811233686
P26447,P42765,0.0025356083367008087
P26447,P49023,0.049240466356961984
P26447,P53621,0.00012552103090146305
P26447,P56192,0.028492672801964727
P26447,P61981,0.001532387063917531
P26447,P62328,0.00017484283249011892
P26447,P62854,0.014047306327855214
P26447,P62917,0.029559944015511472
P26447,P63208,0.008954280050431493
P26447,P63313,0.011871755912756958
P26447,Q01995,0.00021540328899488073
P26447,Q02218,0.0005143822806673092
P26447,Q02818,0.0008926412920178714
P26447,Q05682,0.012916390318256287
P26447,Q07065,0.020599210179172343
P26447,Q07954,0.00026671850776363294
P26447,Q13263,0.04648026838586064
P26447,Q14011,0.022039622063715184
P26447,Q14444,0.05484358406167681
P26447,Q14767,0.009848697493272204
P26447,Q15233,0.0024397581366069655
P26447,Q15843,0.0005395947287011064
P26447,Q7Z417,0.00958935948445558
P26447,Q8WWI1,0.038109003908360056
P26447,Q96CW1,0.0017614007561599751
