Regulator,Target,Weight
O94925,P63208,0.02873979069356764
O94925,P63313,0.011057650438667833
O94925,Q01995,0.0003794815918383246
O94925,Q02218,0.00044832250930980914
O94925,Q02818,0.010244996229630281
O94925,Q05682,0.020571431226449062
O94925,Q07065,0.02920729422842082
O94925,Q07954,0.0027309794563686275
O94925,Q13263,0.038399441695673824
O94925,Q14011,0.02157874597635577
O94925,Q14444,0.02843052602774227
O94925,Q14767,0.002268583132286158
O94925,Q15233,0.0015956538918412567
O94925,Q15843,0.0019959722006218455
O94925,Q7Z417,0.004137061193885959
O94925,Q8WWI1,0.038204771924619615
O94925,Q96CW1,0.00017032804026973348
O94925,Q96HC4,0.05662882445289255
O94925,Q9H0U4,0.0954441714008366
O94925,Q9UHD8,0.0011629885789788672
O94925,Q9UMS6,0.02730046595567989
P00568,O15143,0.00999137765163761
P00568,O94925,0.0029218217128649396
P00568,P02461,0.00596662882558512
P00568,P02652,0.03872241297053415
P00568,P04179,0.016645760978655007
P00568,P05976,0.01805684348268155
P00568,P06753,0.0005216819157462197
P00568,P07339,0.02087534153380774
P00568,P12956,0.019162405837643007
P00568,P13010,0.027882031458430063
P00568,P15374,0.13807931395961845
P00568,P18859,0.021508581729275996
P00568,P21281,0.016509557253403584
P00568,P23246,0.01912449878216204
P00568,P26447,0.03929611988805188
P00568,P27816,0.02641849693355075
P00568,P30085,0.008489717342730484
P00568,P36957,0.017471083127609605
P00568,P37837,0.03273373662070419
P00568,P40926,0.0021368667903759516
P00568,P42765,0.021444190728513463
P00568,P49023,0.021766677530495916
P00568,P53621,0.025928231344000234
P00568,P56192,0.019888305852903534
P00568,P61981,0.00848332243199553
P00568,P62328,0.0024499945152527632
P00568,P62854,0.007484793064379624
P00568,P62917,0.00432379677903281
P00568,P63208,0.013315866951495595
P00568,P63313,0.01465549393800509
P00568,Q01995,0.015219027993931135
P00568,Q02218,0.002425012328871806
P00568,Q02818,0.013991283323545918
P00568,Q05682,0.0671630646704582
P00568,Q07065,0.008546243444115004
P00568,Q07954,0.011837976016108507
P00568,Q13263,0.018704866935023573
P00568,Q14011,0.026904622115875337
P00568,Q14444,0.004131191037183587
P00568,Q14767,0.04164100607972421
P00568,Q15233,0.016322058745400596
P00568,Q15843,0.005024804330162745
P00568,Q7Z417,0.032520285526362915
P00568,Q8WWI1,0.02624395462009821
P00568,Q96CW1,0.03910553034695003
P00568,Q96HC4,0.007547276558177536
P00568,Q9H0U4,0.018735512765308274
P00568,Q9UHD8,0.019787153202435705
P00568,Q9UMS6,0.0018941780291239667
P02461,O15143,0.010252199172143657
P02461,O94925,0.006958650988438719
P02461,P00568,0.006053151867709455
P02461,P02652,0.0328600572321395
P02461,P04179,0.028890630115401737
P02461,P05976,0.04030071087193629
P02461,P06753,0.03707672065262449
P02461,P07339,0.049405074469005876
P02461,P12956,0.025436952194420402
P02461,P13010,0.006210147997529713
P02461,P15374,0.024294329295197717
P02461,P18859,0.011706946445644444
P02461,P21281,0.04737433796315573
P02461,P23246,0.008433057708439612
P02461,P26447,0.01354377106049179
P02461,P27816,0.0005904897719977805
P02461,P30085,0.0418849350941275
P02461,P36957,0.013554394562107467
P02461,P37837,0.00175091869449557
P02461,P40926,0.008938212385240901
P02461,P42765,0.026015753069853438
P02461,P49023,0.01716639211614263
P02461,P53621,0.00801027789206827
P02461,P56192,0.002719569276590863
P02461,P61981,0.04456073776208889
P02461,P62328,0.034563696192684304
P02461,P62854,0.0004435965477020127
P02461,P62917,0.02497953259114977
P02461,P63208,0.014143859796944975
P02461,P63313,0.01716255573728217
P02461,Q01995,0.012688556943941111
P02461,Q02218,0.012058295271236287
P02461,Q02818,0.007493262474864236
P02461,Q05682,0.0479023889353303
P02461,Q07065,0.012696288725280306
P02461,Q07954,0.01970375698028564
P02461,Q13263,0.02201595064239421
P02461,Q14011,0.07092658063808313
P02461,Q14444,0.0009220169015257153
P02461,Q14767,0.0030824079950627662
P02461,Q15233,0.00293349499431909
P02461,Q15843,0.0728286552333784
P02461,Q7Z417,0.00850579055069641
P02461,Q8WWI1,0.007757912566736712
P02461,Q96CW1,0.05604411361213338
P02461,Q96HC4,0.0011272852585966703
P02461,Q9H0U4,0.008949842644797925
P02461,Q9UHD8,0.02395833181980651
P02461,Q9UMS6,0.003123408286775477
P02652,O15143,0.04300532765245846
P02652,O94925,0.018577679150320953
P02652,P00568,0.0360162769232186
P02652,P02461,0.033171397405512136
P02652,P04179,0.0014608062191130546
P02652,P05976,0.0027633980033784514
P02652,P06753,0.005288168980644203
P02652,P07339,0.01068257645375843
P02652,P12956,0.026944364437112827
P02652,P13010,0.08272946634036933
P02652,P15374,0.0031436137010273893
P02652,P18859,0.013762969517880747
P02652,P21281,0.011614063234322807
P02652,P23246,0.03864259052081271
P02652,P26447,0.002734369933571903
P02652,P27816,0.009730402773176113
P02652,P30085,0.00820939185854359
P02652,P36957,0.021019643788763157
P02652,P37837,0.0033661921284278778
P02652,P40926,0.022587444893433496
P02652,P42765,0.017680794603819907
P02652,P49023,0.01540461161815141
P02652,P53621,0.02501106975699476
P02652,P56192,0.048825263662495205
P02652,P61981,0.009920370421013501
P02652,P62328,0.008553587924600077
P02652,P62854,0.011249721453980862
P02652,P62917,0.0020519282991072634
P02652,P63208,0.03645956502256801
P02652,P63313,0.010890581959768553
P02652,Q01995,0.017574127540339504
P02652,Q02218,0.0012090297204974383
P02652,Q02818,0.007026147631931281
P02652,Q05682,0.019652041739839258
P02652,Q07065,0.017240857469113184
P02652,Q07954,0.023349041524305114
P02652,Q13263,0.022645055926945625
P02652,Q14011,0.011754255424951905
P02652,Q14444,0.028069924920633035
P02652,Q14767,0.011585364996845222
P02652,Q15233,0.05721499800154666
P02652,Q15843,0.036151460493944486
P02652,Q7Z417,0.04937325957949732
P02652,Q8WWI1,0.01082441494952905
P02652,Q96CW1,0.024950156431920306
P02652,Q96HC4,0.027413742246760946
P02652,Q9H0U4,0.03504993699491394
P02652,Q9UHD8,0.008798780405598405
P02652,Q9UMS6,0.00861976536254166
P04179,O15143,0.03710544912884244
P04179,O94925,0.041611685466308064
P04179,P00568,0.015570034745639186
P04179,P02461,0.016689943860809332
P04179,P02652,0.027621210003654292
P04179,P05976,0.015225703816035864
P04179,P06753,0.016861881165881835
P04179,P07339,0.01056568346431788
P04179,P12956,0.01484556480285285
P04179,P13010,0.028581353304463382
P04179,P15374,0.00763764148486263
P04179,P18859,0.03553410417240273
P04179,P21281,0.025151694900809006
P04179,P23246,0.0019175800109145227
P04179,P26447,0.038212915319578857
P04179,P27816,0.0023068607657465174
P04179,P30085,0.014328416030559737
P04179,P36957,0.017233420821618477
P04179,P37837,0.008683371896107019
P04179,P40926,0.035179826251175064
P04179,P42765,0.006837902556961872
P04179,P49023,0.04196368980272193
P04179,P53621,0.022994187569967295
P04179,P56192,0.012159116888352268
P04179,P61981,0.024434320040492827
P04179,P62328,0.022381760676551093
P04179,P62854,0.002856380988298092
P04179,P62917,0.029240839210095744
P04179,P63208,0.009552802297350779
P04179,P63313,0.029307537496499832
P04179,Q01995,0.0050117265248578935
P04179,Q02218,0.02066958592385205
P04179,Q02818,0.024014273904923552
P04179,Q05682,0.05867423611868944
P04179,Q07065,0.012831429445474994
P04179,Q07954,0.0019477758928528241
P04179,Q13263,0.014045007545289147
P04179,Q14011,0.009474866708540359
P04179,Q14444,0.00951225896281039
P04179,Q14767,0.0678753295838373
P04179,Q15233,0.027647056735501434
P04179,Q15843,0.0033716786433771197
P04179,Q7Z417,0.005383868780531393
P04179,Q8WWI1,0.009030030621379278
P04179,Q96CW1,0.02028623440940651
P04179,Q96HC4,0.01240785581550603
P04179,Q9H0U4,0.04847060926246526
P04179,Q9UHD8,0.006407745975453564
P04179,Q9UMS6,0.030345550205380056
P05976,O15143,0.01707950948920619
P05976,O94925,0.00030544504828261586
P05976,P00568,0.03431108508086016
P05976,P02461,0.013956626943271228
P05976,P02652,0.025706727241388068
P05976,P04179,0.006311354649977887
P05976,P06753,0.008822547312157489
P05976,P07339,0.12140704009468649
P05976,P12956,0.0020936279021963764
P05976,P13010,0.0026194867639182163
P05976,P15374,0.024428462210682546
P05976,P18859,0.01514893775655797
P05976,P21281,0.0027768430726067927
P05976,P23246,0.018036573254635105
P05976,P26447,0.008653840542669274
P05976,P27816,0.01497778013446887
P05976,P30085,0.014707496894304853
P05976,P36957,0.026703994351336222
P05976,P37837,0.000631513855702015
P05976,P40926,0.00385638785451903
P05976,P42765,0.019485838689714888
P05976,P49023,0.012370992867973435
P05976,P53621,0.017327524404107356
P05976,P56192,0.011531305390005096
P05976,P61981,0.006450767598671779
P05976,P62328,0.006982202892834519
P05976,P62854,0.017506994125247158
P05976,P62917,0.012962781442200538
P05976,P63208,0.0035945434813423895
P05976,P63313,0.07821358631174821
P05976,Q01995,0.01616143631124546
P05976,Q02218,0.036421013292277385
P05976,Q02818,0.028296544742007677
P05976,Q05682,0.0010863497039450124
P05976,Q07065,0.16535493318425648
P05976,Q07954,0.009531226416578623
P05976,Q13263,0.028812622075288657
P05976,Q14011,0.02999523604711479
P05976,Q14444,0.013560859407574875
P05976,Q14767,0.0085848246955941
P05976,Q15233,0.004975246885955134
P05976,Q15843,0.03819094782644549
P05976,Q7Z417,0.02601722309633785
P05976,Q8WWI1,0.008283891472791308
P05976,Q96CW1,0.010064085403640101
P05976,Q96HC4,0.008586213141929479
P05976,Q9H0U4,0.010475047499488674
P05976,Q9UHD8,0.0008434802364587787
P05976,Q9UMS6,0.005797000903797407
P06753,O15143,0.022840234732807097
P06753,O94925,0.007539136545828897
P06753,P00568,0.00015511845638615005
P06753,P02461,0.06884538663426146
P06753,P02652,0.04791185893890951
P06753,P04179,0.030733496546840412
P06753,P05976,0.012197083508668036
P06753,P07339,0.08197005890525835
P06753,P12956,0.03408933019409823
P06753,P13010,0.022522747862409362
P06753,P15374,0.02085818983003789
P06753,P18859,0.010578826508905572
P06753,P21281,0.003023718465027601
P06753,P23246,0.027404209438689174
P06753,P26447,0.011913968278341947
P06753,P27816,0.009935425752644073
P06753,P30085,0.040832058611197514
P06753,P36957,0.00010172689154942631
P06753,P37837,0.005392834162653975
P06753,P40926,0.0141229167558919
P06753,P42765,0.026890376132963505
P06753,P49023,0.0024035686402576507
P06753,P53621,0.005192338823827258
P06753,P56192,0.01611200965267632
P06753,P61981,0.007235834968538516
P06753,P62328,0.024415251751664924
P06753,P62854,0.031313290577097155
P06753,P62917,0.016828469225241904
P06753,P63208,0.003514085118816156
P06753,P63313,0.023246695844000947
P06753,Q01995,0.022833718677477695
P06753,Q02218,0.03551916612490549
P06753,Q02818,0.005263431658235264
P06753,Q05682,0.002752209738816254
P06753,Q07065,0.07396711931125231
P06753,Q07954,0.012687422141078692
P06753,Q13263,0.01566541255798688
P06753,Q14011,0.031828833604618634
P06753,Q14444,0.019379031328634187
P06753,Q14767,0.013894646385503083
P06753,Q15233,0.013597677776821067
P06753,Q15843,0.0659889205987312
P06753,Q7Z417,0.004825964349023328
P06753,Q8WWI1,0.00021919918885069333
P06753,Q96CW1,0.012885324059397655
P06753,Q96HC4,0.008972444767974012
P06753,Q9H0U4,0.015686569226103238
P06753,Q9UHD8,0.01097147625304286
P06753,Q9UMS6,0.002941184496056549
P07339,O15143,0.02539431667913564
P07339,O94925,0.0034181188563912677
P07339,P00568,0.022572702619203168
P07339,P02461,0.002082570654311387
P07339,P02652,0.014933257845618626
P07339,P04179,0.027354187484369713
P07339,P05976,0.03528019957733957
P07339,P06753,0.010075404212616322
P07339,P12956,0.010184741129893989
P07339,P13010,0.013281079614347355
P07339,P15374,0.018239677336096254
P07339,P18859,0.00011056742588026827
P07339,P21281,0.019951421641015793
P07339,P23246,0.010764254398689568
P07339,P26447,0.008602049686299115
P07339,P27816,0.0032508822467891187
P07339,P30085,0.01138134237115245
P07339,P36957,0.020378604967922844
P07339,P37837,0.0042485925217802195
P07339,P40926,0.02293231706841488
P07339,P42765,0.0412021819392944
P07339,P49023,0.000780822118073793
P07339,P53621,0.01786954376863197
P07339,P56192,0.03902524331088128
P07339,P61981,0.00964621889793616
P07339,P62328,0.004591302408814817
P07339,P62854,0.05143206471163203
P07339,P62917,0.03910318210373216
P07339,P63208,0.03485449434020026
P07339,P63313,0.023790757167075845
P07339,Q01995,0.02013452197016431
P07339,Q02218,0.03519903780427505
P07339,Q02818,0.054509112233767115
P07339,Q05682,0.02720037647344379
P07339,Q07065,0.024468272207720864
P07339,Q07954,0.04377391724670428
P07339,Q13263,0.04163209865713131
P07339,Q14011,0.021313270545400758
P07339,Q14444,0.013823714035556038
P07339,Q14767,0.02835104388939613
P07339,Q15233,0.026776767504281814
P07339,Q15843,0.012324927336312866
P07339,Q7Z417,0.01091683545758044
P07339,Q8WWI1,7.946189206993693e-05
P07339,Q96CW1,0.04003369326386454
P07339,Q96HC4,0.0049567703225626356
P07339,Q9H0U4,0.011478867948344683
P07339,Q9UHD8,0.014254168721889804
P07339,Q9UMS6,0.022041043385993393
P12956,O15143,0.06813228817383897
P12956,O94925,0.0502770710643716
P12956,P00568,0.019718996657508838
P12956,P02461,0.0003339972826703783
P12956,P02652,0.01111659772359588
P12956,P04179,0.0002910878299229841
P12956,P05976,0.00040317664691962864
P12956,P06753,0.019769225966605436
P12956,P07339,0.011235543607479479
P12956,P13010,0.0391988032233389
P12956,P15374,0.00013722588278278908
P12956,P18859,0.08684715224436804
P12956,P21281,0.019237615312273963
P12956,P23246,0.019967308842021556
P12956,P26447,0.02919927027495071
P12956,P27816,0.010098353541904376
P12956,P30085,0.03904702301969011
P12956,P36957,0.01954057123252525
P12956,P37837,0.02960513411765928
P12956,P40926,0.05887784918072774
P12956,P42765,0.0005955806900912954
P12956,P49023,0.02015525294772227
P12956,P53621,0.0006506547788728665
P12956,P56192,0.03878989070861524
P12956,P61981,0.03078465469751075
P12956,P62328,0.010230855445774836
P12956,P62854,0.00995829515145694
P12956,P62917,0.01991606789640042
P12956,P63208,0.029826616553949057
P12956,P63313,0.0012271895888665042
P12956,Q01995,0.0007202240312476741
P12956,Q02218,0.010603905909384889
P12956,Q02818,0.008825037150649747
P12956,Q05682,0.0003485571581131428
P12956,Q07065,0.013599183168423196
P12956,Q07954,0.00079124560201222
P12956,Q13263,0.019951663783581073
P12956,Q14011,0.01043760940774755
P12956,Q14444,0.03871196679957621
P12956,Q14767,0.0008003807121965211
P12956,Q15233,0.039997483722898276
P12956,Q15843,0.0009245382115305287
P12956,Q7Z417,0.0004245680663877168
P12956,Q8WWI1,0.039837878102270304
P12956,Q96CW1,0.0005452950573775696
P12956,Q96HC4,0.010319003549935273
P12956,Q9H0U4,0.04942374448538969
P12956,Q9UHD8,0.037838029728990315
P12956,Q9UMS6,0.02073033506787214
P13010,O15143,0.006846865173465837
P13010,O94925,0.025601894966361397
P13010,P00568,0.0067412606039680715
P13010,P02461,0.012578174636582666
P13010,P02652,0.007270474830103004
P13010,P04179,0.02870815252723059
P13010,P05976,0.04017089604316951
P13010,P06753,0.010653433396870861
P13010,P07339,0.0021282804727758334
P13010,P12956,0.022432138867141887
P13010,P15374,0.000651040727148182
P13010,P18859,0.0005025117168445001
P13010,P21281,0.012904950354052891
P13010,P23246,0.004783645448498594
P13010,P26447,0.14724518025308353
P13010,P27816,0.009976130299765011
P13010,P30085,0.012319220354831455
P13010,P36957,0.010982206546315326
P13010,P37837,0.02635729469624551
P13010,P40926,0.0026784320579671755
P13010,P42765,0.01717519000698269
P13010,P49023,0.011705535503744171
P13010,P53621,0.010426964888488138
P13010,P56192,0.013268182110984177
P13010,P61981,0.0014374564979089208
P13010,P62328,0.01182507074342275
P13010,P62854,0.006544802513020453
P13010,P62917,0.0030079162856166326
P13010,P63208,0.011462676078855906
P13010,P63313,0.0016135008697393397
P13010,Q01995,0.0015710747448683007
P13010,Q02218,0.0028637027057759074
P13010,Q02818,0.10648089639853284
P13010,Q05682,0.00062568085412997
P13010,Q07065,0.00891212555478574
P13010,Q07954,0.010173932268802336
P13010,Q13263,0.0018380460072720186
P13010,Q14011,0.02224160168284959
P13010,Q14444,0.010912484530885858
P13010,Q14767,0.0481471659674417
P13010,Q15233,0.004398069251480607
P13010,Q15843,0.010328697033559977
P13010,Q7Z417,0.002208995194123851
P13010,Q8WWI1,0.2036061226263524
P13010,Q96CW1,0.010214344805208638
P13010,Q96HC4,0.029477843555200667
P13010,Q9H0U4,0.0013121698102625085
P13010,Q9UHD8,0.01108673051490667
P13010,Q9UMS6,0.033600837022375395
P15374,O15143,0.026750999079846297
P15374,O94925,0.000830589060726498
P15374,P00568,0.08330248381925774
P15374,P02461,0.030846820293612198
P15374,P02652,0.00038574169577187804
P15374,P04179,0.0374560914215383
P15374,P05976,0.027812398771295474
P15374,P06753,0.00858967389447216
P15374,P07339,0.02312168167580921
P15374,P12956,0.07220504785076536
P15374,P13010,0.015469774703071221
P15374,P18859,0.0004925696774459286
P15374,P21281,0.006769178281076652
P15374,P23246,0.01925412437709658
P15374,P26447,0.014663428464492183
P15374,P27816,0.021273808021865376
P15374,P30085,0.029580708952991676
P15374,P36957,0.011889299371492388
P15374,P37837,0.04175424787396643
P15374,P40926,0.0076290495998284965
P15374,P42765,0.011430256124765708
P15374,P49023,0.020309383112022107
P15374,P53621,0.048012623565183696
P15374,P56192,0.0023043384773937027
P15374,P61981,0.0038541759305332794
P15374,P62328,0.016677873107721158
P15374,P62854,0.017433922676792713
P15374,P62917,0.04444933512075125
P15374,P63208,0.0014257973810345198
P15374,P63313,0.011446609772837672
P15374,Q01995,0.0008049158609005014
P15374,Q02218,0.0009175600835604683
P15374,Q02818,0.005900752441085368
P15374,Q05682,0.010826949102084682
P15374,Q07065,0.059336128512357124
P15374,Q07954,0.0016923280513802628
P15374,Q13263,0.025354712507294107
P15374,Q14011,0.022562163805784
P15374,Q14444,0.000421827788935894
P15374,Q14767,0.015725670265234536
P15374,Q15233,0.01847728129175357
P15374,Q15843,0.018670891312704198
P15374,Q7Z417,0.04824934529535503
P15374,Q8WWI1,0.004117118663170539
P15374,Q96CW1,0.032995468702111404
P15374,Q96HC4,0.008922497559052986
P15374,Q9H0U4,0.018711672812144916
P15374,Q9UHD8,0.029125811169061783
P15374,Q9UMS6,0.019764872620570757
P18859,O15143,0.035845814227921005
P18859,O94925,0.03124365240277094
P18859,P00568,0.01822563380774355
P18859,P02461,0.006363333377763961
P18859,P02652,0.002961048672887095
P18859,P04179,0.008749650396421449
P18859,P05976,0.027537932167639743
P18859,P06753,0.015845946751321238
P18859,P07339,0.010026905823213906
P18859,P12956,0.013675234494668618
P18859,P13010,0.056162156912601284
P18859,P15374,0.03979394910963066
P18859,P21281,0.002869420700455435
P18859,P23246,0.03661717570847561
P18859,P26447,0.04467679480821159
P18859,P27816,0.027981339855534523
P18859,P30085,0.04646032023690772
P18859,P36957,0.043228874140757566
P18859,P37837,0.012318833355960705
P18859,P40926,0.020869362741087284
P18859,P42765,0.002852027607603088
P18859,P49023,0.026741412004350654
P18859,P53621,0.0013455065699681833
P18859,P56192,0.028362654156968797
P18859,P61981,0.002155389298542895
P18859,P62328,0.0015777947659329325
P18859,P62854,0.009625844288702189
P18859,P62917,0.04352924766339886
P18859,P63208,0.009601323901379901
P18859,P63313,0.0025021904687539216
P18859,Q01995,0.0012117546635504167
P18859,Q02218,0.004026097438550854
P18859,Q02818,0.0005368409051851288
P18859,Q05682,0.014429014643135696
P18859,Q07065,0.022207342727941753
P18859,Q07954,0.0020466779819542386
P18859,Q13263,0.048048238901846195
P18859,Q14011,0.014947135169332224
P18859,Q14444,0.046757425556585866
P18859,Q14767,0.02102791123285766
P18859,Q15233,0.010033350798865031
P18859,Q15843,0.01470508512382422
P18859,Q7Z417,0.0029196955648475935
P18859,Q8WWI1,0.07742977452929199
P18859,Q96CW1,0.0023246230462563204
P18859,Q96HC4,0.01801254045701186
P18859,Q9H0U4,0.04509490614463215
P18859,Q9UHD8,0.008639846795250813
P18859,Q9UMS6,0.015854967901504678
P21281,O15143,0.026500257206418826
P21281,O94925,0.02356557671587696
P21281,P00568,0.025491298550306435
P21281,P02461,0.0691213151436549
P21281,P02652,0.020230593396787025
P21281,P04179,0.015308467550689826
P21281,P05976,0.057630778725973456
P21281,P06753,0.05408762272940327
P21281,P07339,0.04152463063831135
P21281,P12956,0.016440851192774993
P21281,P13010,0.0021270900815427585
P21281,P15374,0.010123756056578665
P21281,P18859,0.019370575213158384
P21281,P23246,0.0028561705067688013
P21281,P26447,0.0034977542034210322
P21281,P27816,0.004251497703982993
P21281,P30085,0.03602492508252409
P21281,P36957,0.026305764517273907
P21281,P37837,0.0055122614186135085
P21281,P40926,0.006921261266833082
P21281,P42765,0.006747923708868293
P21281,P49023,0.01288463561708815
P21281,P53621,0.0008403818060408906
P21281,P56192,9.057913001926735e-05
P21281,P61981,0.005466969232643037
P21281,P62328,0.058985638203297996
P21281,P62854,0.004517425032439937
P21281,P62917,0.05073110181149873
P21281,P63208,0.012844138868106399
P21281,P63313,0.06797279392474975
P21281,Q01995,0.00240582499809886
P21281,Q02218,0.007734205569272019
P21281,Q02818,0.014746464775073364
P21281,Q05682,0.02836906226448592
P21281,Q07065,0.030235852645810222
P21281,Q07954,0.021107237709137625
P21281,Q13263,0.008389507211004442
P21281,Q14011,0.04808760929312673
P21281,Q14444,0.002692895365952275
P21281,Q14767,0.005171531781476767
P21281,Q15233,0.0016005842816920002
P21281,Q15843,0.03569076999436367
P21281,Q7Z417,0.00034637541769795847
P21281,Q8WWI1,0.010622606488114993
P21281,Q96CW1,0.02568359564117366
P21281,Q96HC4,0.03283783035122392
P21281,Q9H0U4,0.0033164441729015147
P21281,Q9UHD8,0.01707882690237199
P21281,Q9UMS6,0.015908739901375347
P23246,O15143,0.042334680471870036
P23246,O94925,0.01771879986760123
P23246,P00568,0.009917897931818026
P23246,P02461,0.0011338366087681952
P23246,P02652,0.01649599711378007
P23246,P04179,0.005060459082985179
P23246,P05976,0.01743017047243092
P23246,P06753,0.008131986609604574
P23246,P07339,0.01997443212251925
P23246,P12956,0.029287239104645275
P23246,P13010,0.014150330514811939
P23246,P15374,0.001852834078300349
P23246,P18859,0.002639933088724874
P23246,P21281,0.009631806197996407
P23246,P26447,0.05308460932583383
P23246,P27816,0.008324214462641304
P23246,P30085,0.0010522457722051228
P23246,P36957,0.035592300719487976
P23246,P37837,0.027022005518443682
P23246,P40926,0.06277549684048994
P23246,P42765,0.011888996007169594
P23246,P49023,0.019367035169285715
P23246,P53621,0.022895588806555223
P23246,P56192,0.043141483051474507
P23246,P61981,0.010234985536201524
P23246,P62328,0.015125702125925622
P23246,P62854,0.0024598776597936937
P23246,P62917,0.03528646442458109
P23246,P63208,0.032903644746397905
P23246,P63313,0.006130821273946105
P23246,Q01995,0.0214459441516891
P23246,Q02218,0.0030069826722992506
P23246,Q02818,0.03298430503572338
P23246,Q05682,0.011257429159740998
P23246,Q07065,0.02012690087534051
P23246,Q07954,0.0030485998490922274
P23246,Q13263,0.034029356007351186
P23246,Q14011,0.0013713029463579302
P23246,Q14444,0.04371276750048267
P23246,Q14767,0.036209691423185066
P23246,Q15233,0.016562868175103412
P23246,Q15843,0.003695337185409675
P23246,Q7Z417,0.03145366784453684
P23246,Q8WWI1,0.03599511590940116
P23246,Q96CW1,0.001584426607915023
P23246,Q96HC4,0.0509913822995708
P23246,Q9H0U4,0.027926791277960092
P23246,Q9UHD8,0.028928777956171818
P23246,Q9UMS6,0.01262247841637964
P26447,O15143,0.08421461761120869
P26447,O94925,0.03610220531742041
P26447,P00568,0.001720752969811295
P26447,P02461,0.0015493249262196124
P26447,P02652,0.0007242898034105535
P26447,P04179,0.001982517747560045
P26447,P05976,0.03878959710951574
P26447,P06753,0.009146396193282405
P26447,P07339,0.00035256088273657825
P26447,P12956,0.028860461087939573
P26447,P13010,0.02819412344049337
P26447,P15374,0.0013079222063970442
P26447,P18859,0.04138873770305139
P26447,P21281,0.0011605669026509145
P26447,P23246,0.055588255412587585
P26447,P27816,0.011022090940540923
P26447,P30085,0.028196192738649657
P26447,P36957,0.015411900850370683
P26447,P37837,0.0028631768481846664
P26447,P40926,0.030583845722091264
P26447,P42765,0.0009421674943033838
P26447,P49023,0.009327237931997733
P26447,P53621,0.02890038167804081
P26447,P56192,0.06703764256469541
P26447,P61981,0.038430692412642756
P26447,P62328,0.0011492153148276764
P26447,P62854,0.028140807754680038
P26447,P62917,0.010112973913055188
P26447,P63208,0.08428124127037843
P26447,P63313,0.00019718115245964438
P26447,Q01995,0.00010013046853298604
P26447,Q02218,0.0019068857191839581
P26447,Q02818,0.0016890778758292086
P26447,Q05682,0.012351858045017332
P26447,Q07065,0.02876559131614062
P26447,Q07954,0.0041364848341169935
P26447,Q13263,0.05795669972510487
P26447,Q14011,0.02215791525344972
P26447,Q14444,0.018649818778762654
P26447,Q14767,0.011324408982429222
P26447,Q15233,0.010702847351375507
P26447,Q15843,0.002842534091773249
P26447,Q7Z417,0.0005993977441526382
P26447,Q8WWI1,0.04163794193932299
