Regulator,Target,Weight
O15143,O94925,0.054893083455304394
O15143,P00568,0.0011310676960969465
O15143,P02461,0.009345046035602779
O15143,P02652,0.011262349258293886
O15143,P04179,0.003673724956837149
O15143,P05976,0.028515009095086464
O15143,P06753,0.009789230742513758
O15143,P07339,0.004269248339577917
O15143,P12956,0.043945237142237734
O15143,P13010,0.09143662181189975
O15143,P15374,0.009802419341147502
O15143,P18859,0.01682712279286994
O15143,P21281,0.01057001883977126
O15143,P23246,0.02076347715374339
O15143,P26447,0.07174317092429121
O15143,P27816,0.027167091305566674
O15143,P30085,0.03892917975689684
O15143,P36957,0.06207391651359621
O15143,P37837,0.01978865469840931
O15143,P40926,0.003208039928267293
O15143,P42765,0.014243338979892673
O15143,P49023,0.0012106027622466467
O15143,P53621,0.004365901119734818
O15143,P56192,0.000560910084030314
O15143,P61981,0.028257762466998754
O15143,P62328,0.02730251594509223
O15143,P62854,0.012805643113115063
O15143,P62917,0.0021066110245218997
O15143,P63208,0.05361012206672117
O15143,P63313,0.0006031519021539945
O15143,Q01995,0.0011033255721379538
O15143,Q02218,0.004348722337285628
O15143,Q02818,0.0021054468035516132
O15143,Q05682,0.01860705666469703
O15143,Q07065,0.0015581845985643361
O15143,Q07954,0.0029036530688725873
O15143,Q13263,0.017689495669122656
O15143,Q14011,0.004205737621107953
O15143,Q14444,0.03592242228254387
O15143,Q14767,0.009326799800467658
O15143,Q15233,0.013425683475095882
O15143,Q15843,0.0030636942294603323
O15143,Q7Z417,0.0009296207819055592
O15143,Q8WWI1,0.045759385968473267
O15143,Q96CW1,0.0018003594828871904
O15143,Q96HC4,0.019985530706654247
O15143,Q9H0U4,0.06008075392321946
O15143,Q9UHD8,0.0712755437378662
O15143,Q9UMS6,0.0017083140235687247
O94925,O15143,0.011405338212807885
O94925,P00568,0.0016906272167631167
O94925,P02461,0.00023220334925291836
O94925,P02652,0.0008916196915978634
O94925,P04179,0.019313606797178317
O94925,P05976,0.06524994448982915
O94925,P06753,1.8498445189927266e-05
O94925,P07339,0.010492290565082418
O94925,P12956,0.06808952857605094
O94925,P13010,0.01991248889458346
O94925,P15374,0.000562127010709712
O94925,P18859,0.049448485855178144
O94925,P21281,0.028022087402028564
O94925,P23246,0.04950149535652534
O94925,P26447,0.02978065312748561
O94925,P27816,0.04820667718138796
O94925,P30085,0.039282970298083086
O94925,P36957,0.03998752704553865
O94925,P37837,0.009974072287924143
O94925,P40926,0.057956050596485884
O94925,P42765,0.0002539215665352613
O94925,P49023,0.020021172701004248
O94925,P53621,0.019701038864498845
O94925,P56192,0.021245031681087396
O94925,P61981,0.003259755791869144
O94925,P62328,0.0009463111462818078
O94925,P62854,0.00209308754987587
O94925,P62917,0.03030896379876642
O94925,P63208,0.05875553030383604
O94925,P63313,0.0025189951980793984
O94925,Q01995,0.00033792167734532716
O94925,Q02218,0.01043544940194183
O94925,Q02818,0.0010756231489117063
O94925,Q05682,0.0018173567898755656
O94925,Q07065,0.012371171049912049
O94925,Q07954,0.00013030528849750144
O94925,Q13263,0.03885113281691875
O94925,Q14011,0.00019507669671857324
O94925,Q14444,0.029113593094979694
O94925,Q14767,0.00040276789132403303
O94925,Q15233,0.009887073084809848
O94925,Q15843,0.002144680983519368
O94925,Q7Z417,0.0007295674693486242
O94925,Q8WWI1,0.04843880383144478
O94925,Q96CW1,0.0019647498909089235
O94925,Q96HC4,0.038353347822926244
O94925,Q9H0U4,0.05779332010047677
O94925,Q9UHD8,0.018186403026415145
O94925,Q9UMS6,0.01864955493220774
P00568,O15143,0.011308246140607133
P00568,O94925,0.0337496526076583
P00568,P02461,0.011749731703952097
P00568,P02652,0.0012483939002950256
P00568,P04179,0.018061965893087194
P00568,P05976,0.005667353361195484
P00568,P06753,0.008794212875476038
P00568,P07339,0.020141369148442587
P00568,P12956,0.02513610480285747
P00568,P13010,0.041609320333928876
P00568,P15374,0.13083081666737736
P00568,P18859,0.013003156972293255
P00568,P21281,0.015992691223500836
P00568,P23246,0.017319987223967947
P00568,P26447,0.026780404954429012
P00568,P27816,0.03237026699527225
P00568,P30085,0.003241383249002032
P00568,P36957,0.020555727630343315
P00568,P37837,0.050290363924682974
P00568,P40926,0.024253228496909234
P00568,P42765,0.02479622721472037
P00568,P49023,0.028719587001982193
P00568,P53621,0.01912175475957389
P00568,P56192,0.02083713135666928
P00568,P61981,0.0032360189604897123
P00568,P62328,0.0017379498907901523
P00568,P62854,0.02338515028629237
P00568,P62917,0.04490982331947192
P00568,P63208,0.004707556633557472
P00568,P63313,0.0016462955884243814
P00568,Q01995,0.0028488212942604646
P00568,Q02218,0.014906534034529162
P00568,Q02818,0.004717595606037599
P00568,Q05682,0.027481999888607164
P00568,Q07065,0.0032953100126722396
P00568,Q07954,0.0037817631860990173
P00568,Q13263,0.01587531875015821
P00568,Q14011,0.009813565251656255
P00568,Q14444,0.026431655544301977
P00568,Q14767,0.028864465707550694
P00568,Q15233,0.009436425722252069
P00568,Q15843,0.010834929244186657
P00568,Q7Z417,0.03855342283150704
P00568,Q8WWI1,0.04750752959645339
P00568,Q96CW1,0.02718318829544661
P00568,Q96HC4,0.0008928553188613114
P00568,Q9H0U4,0.02044345349769308
P00568,Q9UHD8,0.019187483278297873
P00568,Q9UMS6,0.0027418098221790223
P02461,O15143,0.0172593033357588
P02461,O94925,0.000182945552445333
P02461,P00568,0.02338863306287771
P02461,P02652,0.026128945730376524
P02461,P04179,0.019477632541143194
P02461,P05976,0.05213353512527096
P02461,P06753,0.0239397859343191
P02461,P07339,0.0072523850699682145
P02461,P12956,0.042037751627638474
P02461,P13010,0.017235387108340085
P02461,P15374,0.011357706439893676
P02461,P18859,0.0017437155715128902
P02461,P21281,0.05794966810206012
P02461,P23246,0.00854679624525293
P02461,P26447,0.01397474204535078
P02461,P27816,0.009522433707486259
P02461,P30085,0.03448491257354788
P02461,P36957,0.02688823604468201
P02461,P37837,0.0073697662546217315
P02461,P40926,0.0008785429050396295
P02461,P42765,0.024091392983195074
P02461,P49023,0.022766547554446456
P02461,P53621,0.005216100554667953
P02461,P56192,0.004436916729040571
P02461,P61981,0.013227992276351918
P02461,P62328,0.03010286537916283
P02461,P62854,0.013859499886502116
P02461,P62917,0.011006586969370003
P02461,P63208,0.02680422448945458
P02461,P63313,0.022114174779906817
P02461,Q01995,0.018699847958247005
P02461,Q02218,0.03162623862758359
P02461,Q02818,0.03632261111046953
P02461,Q05682,0.016913154558326943
P02461,Q07065,0.02506619628769453
P02461,Q07954,0.025828117807060718
P02461,Q13263,0.013089462324006144
P02461,Q14011,0.0428014322307117
P02461,Q14444,0.006665898658819853
P02461,Q14767,0.009975798731483985
P02461,Q15233,0.0005772282476443296
P02461,Q15843,0.08096834152555273
P02461,Q7Z417,0.009740537056706088
P02461,Q8WWI1,0.005610875226740201
P02461,Q96CW1,0.08815423462658042
P02461,Q96HC4,0.003667211415804315
P02461,Q9H0U4,0.0012547064997942795
P02461,Q9UHD8,0.0027962374698491323
P02461,Q9UMS6,0.004862743057239909
P02652,O15143,0.028897735511692942
P02652,O94925,0.02015651829658438
P02652,P00568,0.013066787295496698
