Regulator,Target,Weight
O15143,O94925,0.06614748160548757
O15143,P00568,0.02297491161365244
O15143,P02461,0.002285049330953234
O15143,P02652,0.0004490722496923533
O15143,P04179,0.0038218447471888408
O15143,P05976,0.00942337351050124
O15143,P06753,0.001787925647011697
O15143,P07339,0.0028515240687573516
O15143,P12956,0.055983406678629846
O15143,P13010,0.018777634342485083
O15143,P15374,5.471150504578524e-05
O15143,P18859,0.010270100573416562
O15143,P21281,0.019351081436195752
O15143,P23246,0.03098885070195217
O15143,P26447,0.05372764515669563
O15143,P27816,0.039238547362668526
O15143,P30085,0.013556750202181533
O15143,P36957,0.09198977858868863
O15143,P37837,0.1404094446921248
O15143,P40926,0.011636008629726606
O15143,P42765,0.003149201510605393
O15143,P49023,0.021512836962610173
O15143,P53621,0.010345272358730853
O15143,P56192,0.030858344147925845
O15143,P61981,0.010546728943398684
O15143,P62328,0.02200781225147743
O15143,P62854,0.002500865800401325
O15143,P62917,0.010536146322731567
O15143,P63208,0.06391428222679378
O15143,P63313,0.0007673714955523507
O15143,Q01995,0.009262987997688855
O15143,Q02218,0.0005787550147276074
O15143,Q02818,0.009326979750914488
O15143,Q05682,0.010012948365702705
O15143,Q07065,0.003601377895317285
O15143,Q07954,0.01159680709467149
O15143,Q13263,0.010658900313072458
O15143,Q14011,0.004299696241697323
O15143,Q14444,0.028038486766035424
O15143,Q14767,0.0011715282814185463
O15143,Q15233,0.015001872762192161
O15143,Q15843,0.004114740406249991
O15143,Q7Z417,0.006428999883770392
O15143,Q8WWI1,0.05456072134651295
O15143,Q96CW1,0.008541279739090081
O15143,Q96HC4,0.009112111734485359
O15143,Q9H0U4,0.00911858199487381
O15143,Q9UHD8,0.029334863310393776
O15143,Q9UMS6,0.003374356437902217
O94925,O15143,0.029385605753032985
O94925,P00568,0.011455349865794218
O94925,P02461,0.019468103765025647
O94925,P02652,0.0015700853985255478
O94925,P04179,0.0008921793876227238
O94925,P05976,0.05779482980936028
O94925,P06753,0.03847317197088971
O94925,P07339,0.010354741783032403
O94925,P12956,0.019078070123212054
O94925,P13010,0.07715066536029977
O94925,P15374,0.010289121881855942
O94925,P18859,0.04673447725402908
O94925,P21281,0.009765861270204521
O94925,P23246,0.02004270064759525
O94925,P26447,0.02952503104269116
O94925,P27816,0.038601023393513886
O94925,P30085,0.057206955614733
O94925,P36957,0.07504987627464729
O94925,P37837,0.04802281111608314
O94925,P40926,0.011342178515104506
O94925,P42765,0.001561777936928224
O94925,P49023,0.00037725744217942294
O94925,P53621,0.0316312606847982
O94925,P56192,0.02001279200453329
O94925,P61981,0.0022701772520170894
O94925,P62328,0.0015343858526724406
O94925,P62854,0.0105608446872949
O94925,P62917,0.019216107522517276
O94925,P63208,0.04857498743802068
O94925,P63313,0.011887877321707737
O94925,Q01995,0.00043515286680718133
O94925,Q02218,0.00032550442932072833
O94925,Q02818,0.0004463988540057763
O94925,Q05682,0.010512721582728453
O94925,Q07065,0.021327827464144616
O94925,Q07954,0.0011554115641778519
O94925,Q13263,0.019287807804743946
O94925,Q14011,0.020022284421867223
O94925,Q14444,0.020268149867073856
O94925,Q14767,0.010878898939775433
O94925,Q15233,0.010736298546614398
O94925,Q15843,0.002399403419070564
O94925,Q7Z417,0.002154144306073706
O94925,Q8WWI1,0.028359451035355376
O94925,Q96CW1,0.0015515752685380726
O94925,Q96HC4,0.027973291837652542
O94925,Q9H0U4,0.03095383873005255
O94925,Q9UHD8,0.019553303284545614
O94925,Q9UMS6,0.011828227407529694
P00568,O15143,0.017511153954935004
P00568,O94925,0.04138394345371212
P00568,P02461,0.007663019775669987
P00568,P02652,0.008218042273623476
P00568,P04179,0.01777226394501287
P00568,P05976,0.013943384852536569
P00568,P06753,0.010869836837935137
P00568,P07339,0.0072920920437414246
P00568,P12956,0.046394856602761686
P00568,P13010,0.05829055589729561
P00568,P15374,0.11969315809603387
P00568,P18859,0.039749313932427
P00568,P21281,0.02066687708754371
P00568,P23246,0.016426353177451797
P00568,P26447,0.04786546090179382
P00568,P27816,0.0002892099921059309
P00568,P30085,0.0076261588126973305
P00568,P36957,0.03588320158806805
P00568,P37837,0.024190071676658084
P00568,P40926,0.0017261936918835368
P00568,P42765,0.006371059523273168
P00568,P49023,0.028030016108033236
P00568,P53621,0.021221275395185334
P00568,P56192,0.01905617430142071
P00568,P61981,0.008968152048182281
P00568,P62328,0.0037685851953589795
P00568,P62854,0.008126326654457429
P00568,P62917,0.014159313127686311
P00568,P63208,0.05224520287518713
P00568,P63313,0.009093230370243354
P00568,Q01995,0.00323891200855664
P00568,Q02218,0.00852385122315946
P00568,Q02818,0.017844391103224527
P00568,Q05682,0.034978640421862585
P00568,Q07065,0.029505575330425433
P00568,Q07954,0.00338711477914716
P00568,Q13263,0.016019111442495966
P00568,Q14011,0.019924577213727777
P00568,Q14444,0.001690535024270344
P00568,Q14767,0.004143130031624966
P00568,Q15233,0.0035545899098410254
P00568,Q15843,0.009861527050985667
P00568,Q7Z417,0.040843981608545174
P00568,Q8WWI1,0.011598784649708942
P00568,Q96CW1,0.03909791377372322
P00568,Q96HC4,0.0012867762536036957
P00568,Q9H0U4,0.010145903734635047
P00568,Q9UHD8,0.0239691231437562
P00568,Q9UMS6,0.005891077103791233
P02461,O15143,0.041955376338093785
P02461,O94925,0.0011664182779085952
P02461,P00568,0.007610092433079221
P02461,P02652,0.02586253459564528
P02461,P04179,0.028699026840051926
P02461,P05976,0.02412951570366089
P02461,P06753,0.03913684071445034
P02461,P07339,0.004429503399649337
P02461,P12956,0.04834190973217663
P02461,P13010,0.006720761004013933
P02461,P15374,0.03759315749585015
P02461,P18859,0.00967109845667382
P02461,P21281,0.025227379609218212
P02461,P23246,0.007490186145826111
P02461,P26447,0.009754814540915624
P02461,P27816,0.008719046550053035
P02461,P30085,0.025994531327551706
