Regulator,Target,Weight
O94925,Q01995,0.00014062870702353887
O94925,Q02218,0.011419513759051139
O94925,Q02818,0.0017791290306178
O94925,Q05682,0.029353740340970318
O94925,Q07065,0.012114198714250705
O94925,Q07954,0.0013583005067132287
O94925,Q13263,0.02055348147817003
O94925,Q14011,0.01066173285668356
O94925,Q14444,0.00037627073222424657
O94925,Q14767,0.01080245062453799
O94925,Q15233,0.03899944695633355
O94925,Q15843,0.001939966934850268
O94925,Q7Z417,0.0008330221813424457
O94925,Q8WWI1,0.028997283511106708
O94925,Q96CW1,0.0008362782355356795
O94925,Q96HC4,0.009510222161639681
O94925,Q9H0U4,0.05711394172455801
O94925,Q9UHD8,0.019906753722293734
O94925,Q9UMS6,0.019221785558259916
P00568,O15143,0.01954463840874751
P00568,O94925,0.02386089725446474
P00568,P02461,0.01343076557527653
P00568,P02652,0.04085568763860073
P00568,P04179,0.013382188580795823
P00568,P05976,0.02505275676738194
P00568,P06753,0.020420116228146053
P00568,P07339,0.00774029347841716
P00568,P12956,0.02724255393491856
P00568,P13010,0.017142079346709072
P00568,P15374,0.1532203697836551
P00568,P18859,0.009097281228739162
P00568,P21281,0.011132252442207707
P00568,P23246,0.01915874729951136
P00568,P26447,0.034841206364470724
P00568,P27816,0.002424677897641514
P00568,P30085,7.8304691572718e-05
P00568,P36957,0.01642180666765234
P00568,P37837,0.037285899140403485
P00568,P40926,0.011305426282432807
P00568,P42765,0.0039038968594218623
P00568,P49023,0.007035734831892491
P00568,P53621,0.02715741911925197
P00568,P56192,0.03295038805609927
P00568,P61981,0.01646824278900069
P00568,P62328,0.004665332853708458
P00568,P62854,0.0226627235741362
P00568,P62917,0.0027035093106581097
P00568,P63208,0.008761297119977193
P00568,P63313,0.0038137472632163803
P00568,Q01995,0.0046925077546402984
P00568,Q02218,0.0037735085503054653
P00568,Q02818,0.009882789176337305
P00568,Q05682,0.050171920579908165
P00568,Q07065,0.003220145277876947
P00568,Q07954,0.01609545927470331
P00568,Q13263,0.012455739328841529
P00568,Q14011,0.04525234420066281
P00568,Q14444,0.005710748051607562
P00568,Q14767,0.018540632376192988
P00568,Q15233,0.03199349513757825
P00568,Q15843,0.00915048181398274
P00568,Q7Z417,0.044040586210787984
P00568,Q8WWI1,0.05889420427543523
P00568,Q96CW1,0.018127304492829815
P00568,Q96HC4,0.011289345035683246
P00568,Q9H0U4,0.011028382964186699
P00568,Q9UHD8,0.009460401730935444
P00568,Q9UMS6,0.0024597629783965538
P02461,O15143,0.011634615243429281
P02461,O94925,7.006428694997284e-05
P02461,P00568,0.006926160351186952
P02461,P02652,0.0165230015838949
P02461,P04179,0.037647551438714226
P02461,P05976,0.0385588368508052
P02461,P06753,0.02064613399388827
P02461,P07339,0.024242656344187607
P02461,P12956,0.029834523815835543
P02461,P13010,0.005681645852069988
P02461,P15374,0.03226716639047502
P02461,P18859,0.009640363573859034
P02461,P21281,0.0371451166963173
P02461,P23246,0.0337615082837961
P02461,P26447,0.0211552886185902
P02461,P27816,0.009870255854476567
P02461,P30085,0.014769418946371866
P02461,P36957,0.015958008148279464
P02461,P37837,0.016192650305662713
P02461,P40926,0.0017065576333272403
P02461,P42765,0.03912351314625537
P02461,P49023,0.0075946031563622375
P02461,P53621,0.002512861246130403
P02461,P56192,0.010057543092507703
P02461,P61981,0.032857463026244524
P02461,P62328,0.025078139340775855
P02461,P62854,0.0008552840572372832
P02461,P62917,0.03251815333715826
P02461,P63208,0.03163323724644643
P02461,P63313,0.03167690017710575
P02461,Q01995,0.026083023587537585
P02461,Q02218,0.027643957358972928
P02461,Q02818,0.03517439098194407
P02461,Q05682,0.02993429060736931
P02461,Q07065,0.012535958941439568
P02461,Q07954,0.0025802944999152033
P02461,Q13263,0.025436860656145713
P02461,Q14011,0.04940277227204308
P02461,Q14444,0.0007916089828570083
P02461,Q14767,0.01850631920453193
P02461,Q15233,0.005989791608358862
P02461,Q15843,0.042650566893633265
P02461,Q7Z417,0.0075226706819784776
P02461,Q8WWI1,0.005029235538419716
P02461,Q96CW1,0.08491078912595
P02461,Q96HC4,0.0005306802594793238
P02461,Q9H0U4,0.0005541307154809797
P02461,Q9UHD8,0.017708740053544926
P02461,Q9UMS6,0.008874695992056772
P02652,O15143,0.0024861742905624537
P02652,O94925,0.01148147040442423
P02652,P00568,0.01962653687452771
P02652,P02461,0.012799926558153062
P02652,P04179,0.008338130675707205
P02652,P05976,0.0008592866213488326
P02652,P06753,0.005667589570227962
P02652,P07339,0.00985113454813076
P02652,P12956,0.037744779180232946
P02652,P13010,0.07391400701246134
P02652,P15374,0.0031082579940576492
P02652,P18859,0.002360151382181389
P02652,P21281,0.00596664874228258
P02652,P23246,0.027761889614139126
P02652,P26447,0.007442161963805915
P02652,P27816,0.01498915650461996
P02652,P30085,0.010933260664072377
P02652,P36957,0.01614566529328201
P02652,P37837,0.04010454628981473
P02652,P40926,0.03109702314409081
P02652,P42765,0.01985469770115388
P02652,P49023,0.0025298972596707967
P02652,P53621,0.08242492825105677
P02652,P56192,0.0612861229508224
P02652,P61981,0.024808099699845716
P02652,P62328,0.004084764321678579
P02652,P62854,0.017243832520589527
P02652,P62917,0.005033695548473469
P02652,P63208,0.04467998938593928
P02652,P63313,0.009931529020097534
P02652,Q01995,0.030792369002851445
P02652,Q02218,0.00395771154459851
P02652,Q02818,0.003251827671668126
P02652,Q05682,0.01874336130579117
P02652,Q07065,0.022895437137964287
P02652,Q07954,0.006277266600693414
P02652,Q13263,0.017546646876897366
P02652,Q14011,0.0150050835253664
P02652,Q14444,0.06487194042016733
P02652,Q14767,0.02644497439935845
P02652,Q15233,0.047450932996983115
P02652,Q15843,0.015410082217321517
P02652,Q7Z417,0.024828527979303107
P02652,Q8WWI1,0.005054278396301007
P02652,Q96CW1,0.011845326094536328
P02652,Q96HC4,0.025811835244674362
P02652,Q9H0U4,0.02269759130204533
P02652,Q9UHD8,0.016532407120159808
P02652,Q9UMS6,0.006027046175867947
P04179,O15143,0.03298835898214363
P04179,O94925,0.022482346200135537
P04179,P00568,0.018811471229973526
P04179,P02461,0.00629301814639603
P04179,P02652,0.03272835876789239
P04179,P05976,0.023072177123931708
P04179,P06753,0.026004375117547707
P04179,P07339,0.027328560030743902
P04179,P12956,0.023666236540033497
P04179,P13010,0.029704550049344695
P04179,P15374,0.031088490193980346
P04179,P18859,0.0028785696232004614
P04179,P21281,0.01663316620253298
P04179,P23246,0.009095128918584433
P04179,P26447,0.02631040605249527
P04179,P27816,0.0176156864537221
P04179,P30085,0.00805809232499314
P04179,P36957,0.0033243628941275432
P04179,P37837,0.010742243268994707
P04179,P40926,0.02750060205656446
P04179,P42765,0.009992537981122287
P04179,P49023,0.028577572852801165
P04179,P53621,0.035780650362774086
P04179,P56192,0.04950102470746394
P04179,P61981,0.04353441875816574
P04179,P62328,0.0080909044558543
P04179,P62854,0.006109701564048154
P04179,P62917,0.03257826699132598
P04179,P63208,0.061107618041043664
P04179,P63313,0.025350946042159102
P04179,Q01995,0.013803512965465791
P04179,Q02218,0.002966628871653183
P04179,Q02818,0.012014331693903571
P04179,Q05682,0.029475792058480138
P04179,Q07065,0.005863451900022319
P04179,Q07954,0.018867512774808977
P04179,Q13263,0.03649589084031841
P04179,Q14011,0.001299713993060279
P04179,Q14444,0.03662565816412645
P04179,Q14767,0.014037263779086581
P04179,Q15233,0.02970850724715935
P04179,Q15843,0.003662244491464025
P04179,Q7Z417,0.009150650925427207
P04179,Q8WWI1,0.021619527370169027
P04179,Q96CW1,0.05409720486035152
P04179,Q96HC4,0.00428246920378448
P04179,Q9H0U4,0.002341410881044256
P04179,Q9UHD8,0.006505707223991905
P04179,Q9UMS6,0.00023267882158619832
P05976,O15143,0.030240159080615597
P05976,O94925,0.008256098936090412
P05976,P00568,0.027626505627119356
P05976,P02461,0.02295529127067979
P05976,P02652,0.034914345332075485
P05976,P04179,0.007983650280252058
P05976,P06753,0.008156512998564106
P05976,P07339,0.13902868138581595
P05976,P12956,0.011246526276677406
P05976,P13010,0.006141969440042353
P05976,P15374,0.017955080198732046
P05976,P18859,0.002666933257848335
P05976,P21281,0.0066695865296097535
P05976,P23246,0.016903183181997128
P05976,P26447,0.004507344337211592
P05976,P27816,0.0008851890510801193
P05976,P30085,0.029538443928681428
P05976,P36957,0.008854892456704812
P05976,P37837,0.010226660263886796
P05976,P40926,0.008008782617459015
P05976,P42765,0.02943418088867735
P05976,P49023,0.0006774838943154093
P05976,P53621,0.005767722095356517
P05976,P56192,0.011488292562844163
P05976,P61981,0.003805932155178158
P05976,P62328,0.010321348419682814
P05976,P62854,0.014676908964227202
P05976,P62917,0.02115913118713938
P05976,P63208,0.003255827670244907
P05976,P63313,0.040342268467122674
P05976,Q01995,0.007849659088568241
P05976,Q02218,0.026968865668684727
P05976,Q02818,0.01125099261769472
P05976,Q05682,0.016430100902916123
P05976,Q07065,0.18258884972918102
P05976,Q07954,0.02112282024529292
P05976,Q13263,0.02051860654135434
P05976,Q14011,0.024163505823051334
P05976,Q14444,0.019734616217405725
P05976,Q14767,0.010058554708034835
P05976,Q15233,0.024051358190583984
P05976,Q15843,0.0494170493513303
P05976,Q7Z417,0.01699943524980657
P05976,Q8WWI1,0.008624525832847956
P05976,Q96CW1,0.010670652619373304
P05976,Q96HC4,0.00010077938259974082
P05976,Q9H0U4,0.00034582312197425306
P05976,Q9UHD8,0.00236419099596758
P05976,Q9UMS6,0.0030446809574004295
P06753,O15143,0.017131935140315125
P06753,O94925,0.002967152039657448
P06753,P00568,0.003698031670295533
P06753,P02461,0.03808680869953845
P06753,P02652,0.014192289267307036
P06753,P04179,0.008176460855895452
P06753,P05976,0.0016545036290330382
P06753,P07339,0.08660294232850183
P06753,P12956,0.019363241034596565
P06753,P13010,0.0036130628641965743
P06753,P15374,0.019715014788592732
P06753,P18859,0.019328649358150277
P06753,P21281,0.0013549177870275486
P06753,P23246,0.06609662758649136
P06753,P26447,0.047455668634288004
P06753,P27816,0.002445858436165306
P06753,P30085,0.054137623397590484
P06753,P36957,0.0016148867227597965
P06753,P37837,0.01259776250579843
P06753,P40926,0.019880180082168873
P06753,P42765,0.04589126800502173
P06753,P49023,0.0008885122992226521
P06753,P53621,0.01275010836236139
P06753,P56192,0.030902610817301987
P06753,P61981,0.01228031800267687
P06753,P62328,0.01547111741531183
P06753,P62854,0.008725187360004764
P06753,P62917,0.007619311333916379
P06753,P63208,0.001263568314451883
P06753,P63313,0.03436306075226693
P06753,Q01995,0.014908200878060218
P06753,Q02218,0.040086399666453436
P06753,Q02818,0.008553895132886766
P06753,Q05682,0.0306430829317847
P06753,Q07065,0.11349072486810668
P06753,Q07954,0.015697859633427236
P06753,Q13263,0.017616808745429046
P06753,Q14011,0.0016498116244460436
P06753,Q14444,0.025895637737877095
P06753,Q14767,0.005342763783018931
P06753,Q15233,0.014735671388310223
P06753,Q15843,0.012688321544332044
P06753,Q7Z417,0.01471175179309945
P06753,Q8WWI1,0.0010868594875992916
P06753,Q96CW1,0.0045429991940291806
P06753,Q96HC4,0.020694988076178197
P06753,Q9H0U4,0.006102409922833169
P06753,Q9UHD8,0.03786398866057693
P06753,Q9UMS6,0.003419145440645086
P07339,O15143,0.008516300030380149
P07339,O94925,0.0026151652619118
P07339,P00568,0.025087327217853256
P07339,P02461,0.010110877568659282
P07339,P02652,0.05387509841588909
P07339,P04179,0.0005225281144287494
P07339,P05976,0.015384198804245247
P07339,P06753,0.06050416767900753
P07339,P12956,0.010358917148809023
P07339,P13010,0.009356982023770041
P07339,P15374,0.014957760860587635
P07339,P18859,0.0016584653871699886
P07339,P21281,0.04417995839006125
P07339,P23246,0.019692305402341414
P07339,P26447,0.0004041711808034007
P07339,P27816,0.030420700721712084
P07339,P30085,4.076858716132815e-06
P07339,P36957,0.002627669108401475
P07339,P37837,0.020074825145476427
P07339,P40926,0.0013333934844306319
P07339,P42765,0.06080637105626735
P07339,P49023,0.00854367993376827
P07339,P53621,0.021987401894472725
P07339,P56192,0.02415289479806872
P07339,P61981,0.0101031435255162
P07339,P62328,0.01016518549325837
P07339,P62854,0.050691478934839454
P07339,P62917,0.03933319244675512
P07339,P63208,0.04376743356768308
P07339,P63313,0.012813393260517256
P07339,Q01995,0.03512780944489431
P07339,Q02218,0.015177176684999542
P07339,Q02818,0.021501094212892428
P07339,Q05682,0.02618929459828128
P07339,Q07065,0.0073395325766361106
P07339,Q07954,0.040496996295617954
P07339,Q13263,0.02033437622070322
P07339,Q14011,0.0007531531370403806
P07339,Q14444,0.010828664616914792
P07339,Q14767,0.014839884154345992
P07339,Q15233,0.027468263374828782
P07339,Q15843,0.023691834804461555
P07339,Q7Z417,0.00019559041584323934
P07339,Q8WWI1,0.0009032324184814365
P07339,Q96CW1,0.06323457145281423
P07339,Q96HC4,0.0007918180374104863
P07339,Q9H0U4,0.0125532836368473
P07339,Q9UHD8,0.007265092924509731
P07339,Q9UMS6,0.05725926727667605
P12956,O15143,0.05770061007284209
P12956,O94925,0.04842137937777589
P12956,P00568,0.0010207658063207893
P12956,P02461,9.510346789147131e-05
P12956,P02652,0.0017805996584079812
P12956,P04179,0.0007629488095113657
P12956,P05976,0.009988950516996378
P12956,P06753,0.037713906484435906
P12956,P07339,0.0024759061118472927
P12956,P13010,0.019866289918154485
P12956,P15374,0.019845166634108194
P12956,P18859,0.05899919250167508
P12956,P21281,0.019810511284668608
P12956,P23246,0.048863705073988614
P12956,P26447,0.06948062122108466
P12956,P27816,0.028813529619517077
P12956,P30085,0.038675671559685446
P12956,P36957,0.03890171021136219
P12956,P37837,0.03024891105271396
P12956,P40926,0.02938773977951745
P12956,P42765,0.0010219511888529295
P12956,P49023,0.0012274828002185644
P12956,P53621,0.01995886727520967
P12956,P56192,0.06787415308199307
P12956,P61981,0.009986468988883652
P12956,P62328,0.0005126003900159304
P12956,P62854,0.00030459092489482136
P12956,P62917,0.0008033412075005882
P12956,P63208,0.010546406199874347
P12956,P63313,0.0021808719233089397
P12956,Q01995,0.02001673079877752
P12956,Q02218,0.0009691346277391181
P12956,Q02818,0.0002452153921366115
P12956,Q05682,0.0006907978761584108
P12956,Q07065,0.0021438760953889726
P12956,Q07954,0.001172403775394317
P12956,Q13263,0.02989850461904828
P12956,Q14011,0.020343703204408866
P12956,Q14444,0.028925483801333737
P12956,Q14767,0.010287507432983777
P12956,Q15233,0.009703790762601913
P12956,Q15843,0.0021217324856442196
P12956,Q7Z417,0.0007547460749878848
P12956,Q8WWI1,0.048415899859868446
P12956,Q96CW1,0.0006341595831174559
P12956,Q96HC4,0.0491809759439215
P12956,Q9H0U4,0.03953215172824872
P12956,Q9UHD8,0.03855197865546008
P12956,Q9UMS6,0.01914125413952286
P13010,O15143,0.011118907344355947
P13010,O94925,0.025800805834624484
P13010,P00568,0.006808130407064094
P13010,P02461,0.05199938494774639
P13010,P02652,0.027492096757034214
P13010,P04179,0.021710518523573592
P13010,P05976,0.026451732066750736
P13010,P06753,0.0031731418595643377
P13010,P07339,0.00267894552984925
P13010,P12956,0.030776761897328794
P13010,P15374,0.0035333684876330514
P13010,P18859,0.0018569766624693985
P13010,P21281,0.006279163237451588
P13010,P23246,0.01067990888693757
P13010,P26447,0.1793815488550433
P13010,P27816,0.010824083921328482
P13010,P30085,0.0199530196572002
P13010,P36957,0.003529046315633844
P13010,P37837,0.026035620053971396
P13010,P40926,0.010231749367418167
P13010,P42765,0.0027564340055528506
P13010,P49023,0.001106213063497152
P13010,P53621,0.007006722907764455
P13010,P56192,0.0020206215685015672
P13010,P61981,0.01082822111977978
P13010,P62328,0.011309435439427952
P13010,P62854,0.0024308171959266777
P13010,P62917,0.002375471801819855
P13010,P63208,0.002637258278152527
P13010,P63313,0.008724270500204051
P13010,Q01995,9.476348241849446e-05
P13010,Q02218,0.0011204667471166033
P13010,Q02818,0.10783854201550251
P13010,Q05682,0.010009986331345333
P13010,Q07065,0.011524229903855139
P13010,Q07954,0.010783554702466518
P13010,Q13263,0.025954508758674798
P13010,Q14011,0.0021773983337729725
P13010,Q14444,0.004804118811973138
P13010,Q14767,0.04232629122221704
P13010,Q15233,0.0013933641710620526
P13010,Q15843,0.006946502565323873
P13010,Q7Z417,0.009220895022910963
P13010,Q8WWI1,0.15065918023434272
P13010,Q96CW1,0.013118521460195156
P13010,Q96HC4,0.018115898430363
P13010,Q9H0U4,0.03338977811562663
P13010,Q9UHD8,0.013773838175881549
P13010,Q9UMS6,0.005237785021346013
P15374,O15143,0.00018991042817221017
P15374,O94925,0.02049472287450385
P15374,P00568,0.07859205214502929
P15374,P02461,0.03627478874825223
P15374,P02652,0.0008216427933183869
P15374,P04179,0.009727999650683557
P15374,P05976,0.01520915190436878
P15374,P06753,3.836368665254671e-07
P15374,P07339,0.03603328829209127
P15374,P12956,0.05584985658496318
P15374,P13010,0.0331462038781814
P15374,P18859,8.379639980472002e-06
P15374,P21281,0.013082497502245015
P15374,P23246,0.026431062326658716
P15374,P26447,0.017678107411129875
P15374,P27816,0.00626128388494713
P15374,P30085,0.05897174726668339
P15374,P36957,0.021651940165806925
P15374,P37837,0.010044901313279122
P15374,P40926,0.024044158786778142
P15374,P42765,0.023228802052262652
P15374,P49023,0.011197783184836392
P15374,P53621,0.023222753535755515
P15374,P56192,0.05002665785990459
P15374,P61981,0.009880159984337177
P15374,P62328,0.028500121379471922
P15374,P62854,0.028096816357800022
P15374,P62917,0.04800596665653279
P15374,P63208,0.0003954347378869544
P15374,P63313,0.0032805406849594453
P15374,Q01995,0.0005539089560839156
P15374,Q02218,0.0012338520796500193
P15374,Q02818,0.00030119698140132793
P15374,Q05682,0.00466721019545849
P15374,Q07065,0.04016005949462568
P15374,Q07954,0.0008627638296549098
P15374,Q13263,0.008905169786814097
P15374,Q14011,0.020713547382081483
P15374,Q14444,0.0012320857327934853
P15374,Q14767,0.019009439505848512
P15374,Q15233,0.01907684090785239
P15374,Q15843,0.0242940853030795
P15374,Q7Z417,0.05357833303748059
P15374,Q8WWI1,0.008456795979247665
P15374,Q96CW1,0.029219065130715313
P15374,Q96HC4,0.0240368379571438
P15374,Q9H0U4,0.028036854751669064
P15374,Q9UHD8,0.024777518351801725
P15374,Q9UMS6,0.0005353189689111054
P18859,O15143,0.062304393641529454
P18859,O94925,0.017190712493672416
P18859,P00568,0.0003531089119438048
P18859,P02461,0.004009517195273911
P18859,P02652,0.0035683201722343026
P18859,P04179,0.0028973602397950604
P18859,P05976,0.03629385230066664
P18859,P06753,0.002170726974721117
P18859,P07339,0.0021064226272652525
P18859,P12956,0.02909592011718163
P18859,P13010,0.07114141430524065
P18859,P15374,0.012969929713257906
P18859,P21281,0.011274807949996989
P18859,P23246,0.033260084527892836
P18859,P26447,0.034331789649713146
P18859,P27816,0.06538714076320136
P18859,P30085,0.01044993157182284
P18859,P36957,0.05567391689945456
P18859,P37837,0.0536561300930532
P18859,P40926,0.020380670932346367
P18859,P42765,0.0009155641169737511
P18859,P49023,0.020876673752241115
P18859,P53621,0.01457347616971586
P18859,P56192,0.04471715182512437
P18859,P61981,0.01028914578101368
P18859,P62328,0.0011355714112744773
P18859,P62854,0.009312038656691451
P18859,P62917,0.019038321613404144
P18859,P63208,0.027466204269161396
P18859,P63313,0.002210975944378765
P18859,Q01995,0.004190594281710164
P18859,Q02218,0.0031278924854625145
P18859,Q02818,0.00038638474128714574
P18859,Q05682,0.020729460440182236
P18859,Q07065,0.01876074768050236
P18859,Q07954,0.00037107415523778567
P18859,Q13263,0.02927171640970541
P18859,Q14011,0.010394966936488137
P18859,Q14444,0.02659586994718807
P18859,Q14767,0.010176906911785008
P18859,Q15233,0.011314333614132683
P18859,Q15843,0.0033698811019684345
P18859,Q7Z417,0.0032003883324902265
P18859,Q8WWI1,0.034477508675383295
P18859,Q96CW1,0.0018225401695397935
P18859,Q96HC4,0.062018104107391024
P18859,Q9H0U4,0.03598574606866804
P18859,Q9UHD8,0.018803857709034106
P18859,Q9UMS6,0.025950751611601163
P21281,O15143,0.01537980052433098
P21281,O94925,0.007762040487519387
P21281,P00568,0.017987869818090352
P21281,P02461,0.04338843879847782
P21281,P02652,0.022872943640518645
P21281,P04179,0.012857955121030409
P21281,P05976,0.01860146863978808
P21281,P06753,0.05306513601328965
P21281,P07339,0.022648513400411248
P21281,P12956,0.06244764067039967
P21281,P13010,0.0030621428123317578
P21281,P15374,0.022354211107504213
P21281,P18859,0.015824716919125664
P21281,P23246,0.017048127553293893
P21281,P26447,0.03133053282894491
P21281,P27816,0.005650338735404573
P21281,P30085,0.040812378933843166
P21281,P36957,0.0007396224240754079
P21281,P37837,0.007482696183223213
P21281,P40926,0.006910143328322548
P21281,P42765,0.01961471810880656
P21281,P49023,0.004647780363337351
P21281,P53621,0.007593932292942358
P21281,P56192,0.005075424215554198
P21281,P61981,0.0013504602648025431
P21281,P62328,0.05948560188423195
P21281,P62854,0.002161518728538915
P21281,P62917,0.056328117025252686
P21281,P63208,0.0015079518951144149
P21281,P63313,0.04072845812388721
P21281,Q01995,0.0036243198868991535
P21281,Q02218,0.009796772885449716
P21281,Q02818,0.02268039665636195
P21281,Q05682,0.03396774795596779
P21281,Q07065,0.03974688033799986
P21281,Q07954,0.02624898364084592
P21281,Q13263,0.014274715851096086
P21281,Q14011,0.039627231590178454
P21281,Q14444,0.007884576047429242
P21281,Q14767,0.0037353124422147034
P21281,Q15233,0.010983569689640931
P21281,Q15843,0.022800025943588324
P21281,Q7Z417,0.003039434071687641
P21281,Q8WWI1,0.0066288505403617436
P21281,Q96CW1,0.030756264792246267
P21281,Q96HC4,0.05041137822929003
P21281,Q9H0U4,0.0006669790643464627
P21281,Q9UHD8,0.03429132941136281
P21281,Q9UMS6,0.012114550120639162
P23246,O15143,0.03775816259165553
P23246,O94925,0.03507885133006164
P23246,P00568,0.007598290724128658
P23246,P02461,0.021062560205359588
P23246,P02652,0.017828255129794694
P23246,P04179,0.01471520337399043
P23246,P05976,0.025754641910869677
P23246,P06753,0.0001419982027329764
P23246,P07339,0.0036355260580643116
P23246,P12956,0.02365274312954191
P23246,P13010,0.046632028004771404
P23246,P15374,0.005899711852844502
P23246,P18859,0.041086376414529155
P23246,P21281,0.013993716430902896
P23246,P26447,0.03298121843933943
P23246,P27816,0.03847427495643501
P23246,P30085,0.022009354860530853
P23246,P36957,0.018440234745382846
P23246,P37837,0.04101501937323987
P23246,P40926,0.037832617862780735
P23246,P42765,0.0058027381048806935
P23246,P49023,0.014514272659067722
P23246,P53621,0.03030384964403294
P23246,P56192,0.03150282844599467
P23246,P61981,0.0036306659300604695
P23246,P62328,0.0035434654091433576
P23246,P62854,0.010934103626737713
P23246,P62917,0.021914576745121678
P23246,P63208,0.03212643715583347
P23246,P63313,0.0009822247837352686
P23246,Q01995,0.0007798855831567413
P23246,Q02218,0.007445743649687336
P23246,Q02818,0.012637796241896784
P23246,Q05682,0.0012528576963802098
P23246,Q07065,0.01891509015430481
P23246,Q07954,0.01318597100553474
P23246,Q13263,0.0039663846437829366
P23246,Q14011,0.009825841684608217
P23246,Q14444,0.01862097608930561
P23246,Q14767,0.071148999775785
P23246,Q15233,0.017928431865057517
P23246,Q15843,0.02269280224630478
P23246,Q7Z417,0.023435981655018742
P23246,Q8WWI1,0.011309162945101647
P23246,Q96CW1,0.013802890048334624
P23246,Q96HC4,0.04501250656071927
P23246,Q9H0U4,0.020794455856435343
P23246,Q9UHD8,0.0274953227778914
P23246,Q9UMS6,0.01890295141913016
P26447,O15143,0.04712074316347831
P26447,O94925,0.03629380155242457
P26447,P00568,0.0018449995790128498
P26447,P02461,0.0013642019191958058
P26447,P02652,0.008079589644681357
P26447,P04179,0.0017120721615175615
P26447,P05976,0.07778236525507098
P26447,P06753,0.009209216669974844
P26447,P07339,0.0013491094482098428
P26447,P12956,0.027735221787767692
P26447,P13010,0.04732847306894259
P26447,P15374,0.01214518505027171
P26447,P18859,0.03041223664229769
P26447,P21281,0.005449585993894961
P26447,P23246,0.027028976368057508
P26447,P27816,0.04599961812888608
P26447,P30085,0.037908469744367616
P26447,P36957,0.049788288975760944
P26447,P37837,0.03878202494989622
P26447,P40926,0.019524401853227565
P26447,P42765,0.0008082275030434205
P26447,P49023,0.030489654850269908
P26447,P53621,0.008395624304460048
P26447,P56192,0.04727124038554643
P26447,P61981,0.0209253323574515
P26447,P62328,0.010178699675845932
P26447,P62854,0.0023952287519497313
P26447,P62917,0.030312996540487035
P26447,P63208,0.03973239776845675
P26447,P63313,0.001047461964779776
P26447,Q01995,0.0003194911819204635
P26447,Q02218,0.0006801117068063832
P26447,Q02818,0.0015726485776015957
P26447,Q05682,0.0026509506087803235
P26447,Q07065,0.0277137154553019
P26447,Q07954,0.009068722629371457
P26447,Q13263,0.0312323816847121
P26447,Q14011,0.0010826045257986494
P26447,Q14444,0.009766694065289983
P26447,Q14767,0.0023896006199830584
P26447,Q15233,0.010340723930266662
P26447,Q15843,0.005249809050331736
P26447,Q7Z417,0.0007665922971281578
P26447,Q8WWI1,0.023174001780163017
