Regulator,Target,Weight
O15143,O94925,0.08932467623507304
O15143,P00568,0.0021559360617689955
O15143,P02461,0.014213308682872058
O15143,P02652,0.0024208940896447667
O15143,P04179,0.0018247235894488412
O15143,P05976,0.027268946979511512
O15143,P06753,0.010855949534910038
O15143,P07339,0.006312803245271663
O15143,P12956,0.08351740865517146
O15143,P13010,0.05636917736319508
O15143,P15374,0.01671019920635226
O15143,P18859,0.01443915506197349
O15143,P21281,0.012585294494146946
O15143,P23246,0.05609721665887138
O15143,P26447,0.01947087648140388
O15143,P27816,0.030361594599052952
O15143,P30085,0.010289391849313895
O15143,P36957,0.07493781778510356
O15143,P37837,0.045713759564906926
O15143,P40926,0.021035944328267598
O15143,P42765,0.0018197893749635308
O15143,P49023,0.003793846592100374
O15143,P53621,0.009132927730353992
O15143,P56192,0.0291447323221197
O15143,P61981,0.018698714992843844
O15143,P62328,0.011710330641012687
O15143,P62854,0.020172211141383223
O15143,P62917,0.009109049781204016
O15143,P63208,0.038753529357270035
O15143,P63313,0.0003516079033169681
O15143,Q01995,0.0011538518185160657
O15143,Q02218,0.002307330848316354
O15143,Q02818,0.002913994588122934
O15143,Q05682,0.01929440084760091
O15143,Q07065,0.004086939399011428
O15143,Q07954,0.0011596101794202759
O15143,Q13263,0.019128251755570747
O15143,Q14011,0.01858220950689957
O15143,Q14444,0.03497199385005787
O15143,Q14767,0.0003594222106388017
O15143,Q15233,0.005349834850004615
O15143,Q15843,0.004897435210175268
O15143,Q7Z417,0.015548492181537261
O15143,Q8WWI1,0.035265027393406846
O15143,Q96CW1,0.010072851932685381
O15143,Q96HC4,0.017376049841786357
O15143,Q9H0U4,0.029323060717444786
O15143,Q9UHD8,0.03819345685381819
O15143,Q9UMS6,0.0014239717121576699
O94925,O15143,0.03945120092262053
O94925,P00568,0.0006344028410482968
O94925,P02461,0.0007124483950082825
O94925,P02652,0.00035731241794081036
O94925,P04179,0.0011497954707507395
O94925,P05976,0.028314793392695648
O94925,P06753,0.0006036617678914202
O94925,P07339,0.0007410462554840527
O94925,P12956,0.04778272116945889
O94925,P13010,0.03989454720183625
O94925,P15374,0.0001285072385369901
O94925,P18859,0.03928641267671542
O94925,P21281,0.010831572458774646
O94925,P23246,0.020072940108846818
O94925,P26447,0.04798886322735348
O94925,P27816,0.056140815563366794
O94925,P30085,0.056493764491481795
O94925,P36957,0.10362995171678044
O94925,P37837,0.03692086992464837
O94925,P40926,0.00978139835662075
O94925,P42765,0.0009994594504642088
O94925,P49023,0.01133720248364153
O94925,P53621,0.019312559723412094
O94925,P56192,0.01181690027260478
O94925,P61981,0.011695641595786297
O94925,P62328,0.01997895470136305
O94925,P62854,0.0016201458161740308
O94925,P62917,0.051236189395268826
O94925,P63208,0.03207549769563104
O94925,P63313,0.0006000904838889955
O94925,Q01995,0.001035741786020518
O94925,Q02218,0.010501023737383602
O94925,Q02818,0.0020390663785860874
O94925,Q05682,0.01063584555689806
O94925,Q07065,0.03005833051944903
O94925,Q07954,0.0005781422202366272
O94925,Q13263,0.03839025700079897
O94925,Q14011,0.0022198605279524193
O94925,Q14444,0.039568578163746426
O94925,Q14767,0.0007019482457623008
O94925,Q15233,0.010163743675662062
O94925,Q15843,0.0037936840213229116
O94925,Q7Z417,0.020505484105543557
O94925,Q8WWI1,0.03034585578438631
O94925,Q96CW1,0.0017661518171333507
O94925,Q96HC4,0.03035870285576796
O94925,Q9H0U4,0.02892212882766689
O94925,Q9UHD8,0.017535485200967746
O94925,Q9UMS6,0.019290302358619855
P00568,O15143,0.0021290771679644428
P00568,O94925,0.014260929810025073
P00568,P02461,0.0179612527055014
P00568,P02652,0.02367731672385128
P00568,P04179,0.01677075519121287
P00568,P05976,0.012961906069158651
P00568,P06753,0.007088052034475607
P00568,P07339,0.033247757236597245
P00568,P12956,0.02789737889056035
P00568,P13010,0.02595272105775741
P00568,P15374,0.20647903329776313
P00568,P18859,0.005816643774346578
P00568,P21281,0.024437501411680503
P00568,P23246,0.02790711711002758
P00568,P26447,0.036937918915487054
P00568,P27816,8.079052960018904e-05
P00568,P30085,0.0014390924407318212
P00568,P36957,0.0022133739290427
P00568,P37837,0.01606672882242345
P00568,P40926,0.019963995614726563
P00568,P42765,0.014826518381812894
P00568,P49023,0.010897621609650637
P00568,P53621,0.023954987133846316
P00568,P56192,0.01003393458438779
P00568,P61981,0.0023298580765955413
P00568,P62328,0.00021534993217445835
P00568,P62854,0.0018364546606417004
P00568,P62917,0.017454942593975238
P00568,P63208,0.03454210792969056
P00568,P63313,0.0017779765049668605
P00568,Q01995,0.0043285696714151015
P00568,Q02218,0.011841767240308686
P00568,Q02818,1.4189489935467012e-05
P00568,Q05682,0.06343684731440313
P00568,Q07065,0.008338686863852801
P00568,Q07954,0.012487438990991527
P00568,Q13263,0.0028233454489310413
P00568,Q14011,0.031532370362752894
P00568,Q14444,0.017295401150975522
P00568,Q14767,0.05934131504848196
P00568,Q15233,0.020073343797122306
P00568,Q15843,0.008848404911699151
P00568,Q7Z417,0.019112835109614736
P00568,Q8WWI1,0.020029788479707746
P00568,Q96CW1,0.005866120750955759
P00568,Q96HC4,0.0009416649358742746
P00568,Q9H0U4,0.01769618391648479
P00568,Q9UHD8,0.0523155893223063
P00568,Q9UMS6,0.0025170430535108685
P02461,O15143,0.0018056574887526156
P02461,O94925,0.0009033994042534896
P02461,P00568,0.007345246113905083
P02461,P02652,0.027633329807172275
P02461,P04179,0.03448066200222692
P02461,P05976,0.021312523545059928
P02461,P06753,0.047949892133533296
P02461,P07339,0.0321667674078435
P02461,P12956,0.045244891608611726
P02461,P13010,0.002127078810856432
P02461,P15374,0.05624934386018746
P02461,P18859,0.0028147116322721866
P02461,P21281,0.06296794815984225
P02461,P23246,0.027028942086204783
P02461,P26447,0.011437525670639223
P02461,P27816,0.0012843400641635758
P02461,P30085,0.020118430818366725
P02461,P36957,0.017010398586257955
P02461,P37837,0.018883206872087444
P02461,P40926,0.003287244871424081
P02461,P42765,0.022451569173548788
P02461,P49023,0.010788044570689197
P02461,P53621,0.002733861990711291
P02461,P56192,0.010773374357016398
P02461,P61981,0.010650298894056548
P02461,P62328,0.054209162640457435
P02461,P62854,0.010696739357712932
P02461,P62917,0.004276235190046642
P02461,P63208,0.006632671986434733
P02461,P63313,0.02770767327252722
P02461,Q01995,0.016645224128139947
P02461,Q02218,0.01702917654325197
P02461,Q02818,0.027138436188464947
P02461,Q05682,0.026555588887898905
P02461,Q07065,0.012148053519548879
P02461,Q07954,0.029161600987427674
P02461,Q13263,0.028343104052402104
P02461,Q14011,0.06157864836598082
P02461,Q14444,0.013041338440189098
P02461,Q14767,0.008152328285268802
P02461,Q15233,0.000212006396091751
P02461,Q15843,0.045671101182285956
P02461,Q7Z417,0.02248766492313097
P02461,Q8WWI1,0.00015804853579018386
P02461,Q96CW1,0.06123176903185013
P02461,Q96HC4,0.011375541115522357
P02461,Q9H0U4,0.003671626176653136
P02461,Q9UHD8,0.010506314103090355
P02461,Q9UMS6,0.0019212567601498657
P02652,O15143,0.014719843669420616
P02652,O94925,0.0076016115367137415
P02652,P00568,0.004472029829828254
P02652,P02461,0.029150032970700516
P02652,P04179,0.0001399869696055583
P02652,P05976,0.012353100769024452
P02652,P06753,0.009508661559847476
P02652,P07339,0.002117752350856202
P02652,P12956,0.012021981214466744
P02652,P13010,0.04187692502294537
P02652,P15374,0.012457874345212639
P02652,P18859,0.0031464087838158354
P02652,P21281,0.010167089381553546
P02652,P23246,0.05810350250597284
P02652,P26447,0.025560663164913348
P02652,P27816,0.021270634540350785
P02652,P30085,0.006585131513280199
P02652,P36957,0.023254192948389766
P02652,P37837,0.02388773505812506
P02652,P40926,0.011764818949181664
P02652,P42765,0.019341113591563933
P02652,P49023,0.027058533629262308
P02652,P53621,0.04010074287604798
P02652,P56192,0.057818599593058156
P02652,P61981,0.012869956228159077
P02652,P62328,0.0027614657605809683
P02652,P62854,0.019381894639243634
P02652,P62917,0.002281034373814733
P02652,P63208,0.06437684301608106
P02652,P63313,0.007230337395183096
P02652,Q01995,0.012566024120843226
P02652,Q02218,0.002055153443642318
P02652,Q02818,0.024612127291576448
P02652,Q05682,0.012950678896854457
P02652,Q07065,0.006753635527269346
P02652,Q07954,0.006279846152686888
P02652,Q13263,0.023693559653950903
P02652,Q14011,0.007102786977049572
P02652,Q14444,0.0554651943522415
P02652,Q14767,0.01687936752612475
P02652,Q15233,0.04852461839643709
P02652,Q15843,0.04755255871790989
P02652,Q7Z417,0.02817708816586362
P02652,Q8WWI1,0.009576367734486467
P02652,Q96CW1,0.018221731536180782
P02652,Q96HC4,0.028022266447717152
P02652,Q9H0U4,0.034142128051882506
P02652,Q9UHD8,0.007255676138144477
P02652,Q9UMS6,0.026788692681939046
P04179,O15143,0.0286819745173313
P04179,O94925,0.044316517277011885
P04179,P00568,0.003210527064497953
P04179,P02461,0.023574755883756893
P04179,P02652,0.008091089647663996
P04179,P05976,0.050968665380899704
P04179,P06753,0.03534511418745406
P04179,P07339,0.019152461748755942
P04179,P12956,0.005494693759641134
P04179,P13010,0.009083226351353968
P04179,P15374,0.02842427129117853
P04179,P18859,0.02255474253951389
P04179,P21281,0.013332177502693134
P04179,P23246,0.012090850797612955
P04179,P26447,0.03662104892567593
P04179,P27816,0.0348168292092035
P04179,P30085,0.0034156152176380177
P04179,P36957,0.018583365166203073
P04179,P37837,0.019223774147888225
P04179,P40926,0.004466225364214781
P04179,P42765,0.006885195398386639
P04179,P49023,0.06664639454638487
P04179,P53621,0.012127032833626207
P04179,P56192,0.032837150293115715
P04179,P61981,0.012048752319378346
P04179,P62328,0.016263258958043852
P04179,P62854,0.008759556306960153
P04179,P62917,0.015126675676877904
P04179,P63208,0.03145945180164328
P04179,P63313,0.008611035193542657
P04179,Q01995,0.020763820681497017
P04179,Q02218,0.007586989691949994
P04179,Q02818,0.05458938898666978
P04179,Q05682,0.03654185093935228
P04179,Q07065,0.01138380081350918
P04179,Q07954,0.028136041715218628
P04179,Q13263,0.026764737794341412
P04179,Q14011,0.011405684968070078
P04179,Q14444,0.01721998573247294
P04179,Q14767,0.027227283487154953
P04179,Q15233,0.02635007210394842
P04179,Q15843,0.004964359213870507
P04179,Q7Z417,0.012587190527829296
P04179,Q8WWI1,0.014464345984198566
P04179,Q96CW1,0.01828066529805914
P04179,Q96HC4,0.0087072582517362
P04179,Q9H0U4,0.03187711194425386
P04179,Q9UHD8,0.000629664302016286
P04179,Q9UMS6,0.00830731825570295
P05976,O15143,0.015880029657422315
P05976,O94925,0.0009698058250914021
P05976,P00568,0.03701295061976747
P05976,P02461,0.04467050821728446
P05976,P02652,0.026883952434886626
P05976,P04179,0.009273618305570027
P05976,P06753,0.0230018430130918
P05976,P07339,0.07630464642118934
P05976,P12956,0.017256347138297434
P05976,P13010,0.010400872651034836
P05976,P15374,0.014536605793672807
P05976,P18859,0.018466550849739864
P05976,P21281,0.00960160188481613
P05976,P23246,0.018061402503888824
P05976,P26447,0.023987982684599393
P05976,P27816,0.011515882349943728
P05976,P30085,0.0460771510226131
P05976,P36957,0.00273803950137526
P05976,P37837,0.006517638533548814
P05976,P40926,0.023185091770707864
P05976,P42765,0.010084137676246972
P05976,P49023,0.0033469463618947515
P05976,P53621,0.00403105237233192
P05976,P56192,0.013328394220810778
P05976,P61981,0.0004482661872964511
P05976,P62328,0.05096646902171436
P05976,P62854,0.04940634634261243
P05976,P62917,0.011688847531747737
P05976,P63208,0.0008003780123322067
P05976,P63313,0.07014851862396301
P05976,Q01995,0.010588129209878014
P05976,Q02218,0.035498133153310824
P05976,Q02818,0.008938883309278556
P05976,Q05682,0.008149011143739358
P05976,Q07065,0.12321113715486522
P05976,Q07954,0.02738535824367948
P05976,Q13263,0.014298212083406679
P05976,Q14011,0.009538078319851661
P05976,Q14444,0.002634323720919998
P05976,Q14767,0.0013679721243286137
P05976,Q15233,0.024166641619321454
P05976,Q15843,0.02529793329436414
P05976,Q7Z417,0.017620851471151885
P05976,Q8WWI1,0.003176609096608226
P05976,Q96CW1,0.013233097912546279
P05976,Q96HC4,3.725731653906972e-05
P05976,Q9H0U4,0.013871151595402684
P05976,Q9UHD8,0.007360894326987104
P05976,Q9UMS6,0.0030344473743286475
P06753,O15143,0.02800486825765157
