Regulator,Target,Weight
O15143,O94925,0.039687154568038154
O15143,P00568,0.002265211193268105
O15143,P02461,0.0012484597167162952
O15143,P02652,0.001949695872218758
O15143,P04179,0.010732950610786511
O15143,P05976,0.03561558406629162
O15143,P06753,0.009931297547396321
O15143,P07339,0.001642382680587266
O15143,P12956,0.07476775036631109
O15143,P13010,0.054647610086350724
O15143,P15374,0.01772758505608662
O15143,P18859,0.021317786589470453
O15143,P21281,0.010225386666194818
O15143,P23246,0.04346269960862649
O15143,P26447,0.04414331503893227
O15143,P27816,0.013599011261336919
O15143,P30085,0.031586033528430604
O15143,P36957,0.035806429644609936
O15143,P37837,0.06266955309294017
O15143,P40926,0.020237612156198858
O15143,P42765,0.0038788202171732298
O15143,P49023,0.010833320919449817
O15143,P53621,0.010459561219915063
O15143,P56192,0.01072692160595767
O15143,P61981,0.026165749590850645
O15143,P62328,0.013275028021294112
O15143,P62854,0.0024686189128009803
O15143,P62917,0.01991990959945591
O15143,P63208,0.04304204348930133
O15143,P63313,0.00892552775913891
O15143,Q01995,0.010962975099724952
O15143,Q02218,0.015041975829726781
O15143,Q02818,0.0030529625506615986
O15143,Q05682,0.035988920356938084
O15143,Q07065,0.00032836450767147483
O15143,Q07954,9.662729248524622e-05
O15143,Q13263,0.0387313874368127
O15143,Q14011,0.009085450743381438
O15143,Q14444,0.019401048131156763
O15143,Q14767,0.011933699106873493
O15143,Q15233,0.02355484068465195
O15143,Q15843,0.005731660081815975
O15143,Q7Z417,0.011429265585510726
O15143,Q8WWI1,0.036103293914388074
O15143,Q96CW1,0.001228624517881988
O15143,Q96HC4,0.020609010363335838
O15143,Q9H0U4,0.020845726321820926
O15143,Q9UHD8,0.04609652988623691
O15143,Q9UMS6,0.006818626902795556
O94925,O15143,0.05923219474305848
O94925,P00568,0.0022558148432298137
O94925,P02461,0.0007568906782097255
O94925,P02652,0.0020188079178541907
O94925,P04179,0.0011102101748609473
O94925,P05976,0.020076073334239233
O94925,P06753,0.010571813648188506
O94925,P07339,0.004485394866545789
O94925,P12956,0.020790557303747962
O94925,P13010,0.0282027698968212
O94925,P15374,0.022297259689500245
O94925,P18859,0.06436766264717933
O94925,P21281,0.03711004107914154
O94925,P23246,0.048056791956345754
O94925,P26447,0.04826096490639885
O94925,P27816,0.019009083262331024
O94925,P30085,0.02067359252944334
O94925,P36957,0.0762942233858488
O94925,P37837,0.00956606934134814
O94925,P40926,0.019802778004295352
O94925,P42765,0.0010498230048271847
O94925,P49023,0.037789301719313245
O94925,P53621,0.029247192439761753
O94925,P56192,0.04882093731541628
O94925,P61981,0.02102954834628558
O94925,P62328,0.0010810505632570687
O94925,P62854,0.0008064547756064195
O94925,P62917,0.010653014615358813
O94925,P63208,0.05626386978299517
O94925,P63313,0.010267230614817015
O94925,Q01995,0.00034810792711349194
O94925,Q02218,0.0016327481910067096
O94925,Q02818,0.0005957777937980784
O94925,Q05682,0.010376652932325996
O94925,Q07065,0.02170346535778281
O94925,Q07954,0.0012126204506543298
O94925,Q13263,0.038995888186241986
O94925,Q14011,0.0010571624769128898
O94925,Q14444,0.05760245651263814
O94925,Q14767,0.009136091690521379
O94925,Q15233,0.01051959910723709
O94925,Q15843,0.01128147323954276
O94925,Q7Z417,0.00228200843567917
O94925,Q8WWI1,0.011294985539093846
O94925,Q96CW1,0.0008829250226071965
O94925,Q96HC4,0.029121966479151197
O94925,Q9H0U4,0.021193451346450298
O94925,Q9UHD8,0.030024705040403377
O94925,Q9UMS6,0.008790496884612468
P00568,O15143,0.012578043835136494
P00568,O94925,0.02448264189021216
P00568,P02461,0.01621325692417634
P00568,P02652,0.020093792382544995
P00568,P04179,0.005737011074627877
P00568,P05976,0.008633745890172042
P00568,P06753,0.003233210192800254
P00568,P07339,0.018576926244425078
P00568,P12956,0.0267434311374132
P00568,P13010,0.025792293846408427
P00568,P15374,0.11649115707712956
P00568,P18859,0.01654357842828285
P00568,P21281,0.0013051028497956133
P00568,P23246,0.020682637927812535
P00568,P26447,0.033728835779316624
P00568,P27816,0.002401196753107411
P00568,P30085,0.0025932396640560287
P00568,P36957,0.010233140787203271
P00568,P37837,0.047976891855951526
P00568,P40926,0.00044353406960573105
P00568,P42765,0.002868144011231578
P00568,P49023,0.024646595874233682
P00568,P53621,0.036395980011998515
P00568,P56192,0.021394139911543583
P00568,P61981,0.0018084687433215928
P00568,P62328,0.0028590584608365935
P00568,P62854,0.002458324820977513
P00568,P62917,0.016781339832371716
P00568,P63208,0.015596179317345362
P00568,P63313,0.012923869322594414
P00568,Q01995,0.01088189887853099
P00568,Q02218,0.017057173966664316
P00568,Q02818,0.010183122346684472
P00568,Q05682,0.0552279779231406
P00568,Q07065,0.012696007459258973
P00568,Q07954,0.001543918867059396
P00568,Q13263,0.01780801229145716
P00568,Q14011,0.042987748195112176
P00568,Q14444,0.02104537539342985
P00568,Q14767,0.0668719893629689
P00568,Q15233,0.00903239487564355
P00568,Q15843,0.008478424192549553
P00568,Q7Z417,0.061460506226347744
P00568,Q8WWI1,0.05203742176283355
P00568,Q96CW1,0.00807993407777129
P00568,Q96HC4,0.011593284957050866
P00568,Q9H0U4,0.02726065123211003
P00568,Q9UHD8,0.012018877254970578
P00568,Q9UMS6,0.0015195118197835874
P02461,O15143,0.016855923678304404
P02461,O94925,0.0031179326308597762
P02461,P00568,0.004780735198475561
P02461,P02652,0.00725320756214298
P02461,P04179,0.004074683689847371
P02461,P05976,0.04987446060619716
P02461,P06753,0.04673256317541824
P02461,P07339,0.04314842275031676
P02461,P12956,0.040201306804998414
P02461,P13010,0.0023614412735914287
P02461,P15374,0.06163095516757239
P02461,P18859,0.00027752467203520084
P02461,P21281,0.049434927639226654
P02461,P23246,0.01813721714635169
P02461,P26447,0.009829039822845432
P02461,P27816,0.016514617925965487
P02461,P30085,0.056092046785856976
P02461,P36957,0.012614789601513427
P02461,P37837,0.00014247133498161094
P02461,P40926,0.0008215046366450984
P02461,P42765,0.01250600466909698
P02461,P49023,0.00771839034499761
P02461,P53621,0.009935689136441314
P02461,P56192,0.019646192095990164
P02461,P61981,0.03110756427941145
P02461,P62328,0.025021686641182077
P02461,P62854,0.000177776982104605
P02461,P62917,0.004716128703944975
P02461,P63208,0.01277296128318409
P02461,P63313,0.02000707671405227
P02461,Q01995,0.030043940660533695
P02461,Q02218,0.037018440614347496
P02461,Q02818,0.010586345660924597
P02461,Q05682,0.011876911086045945
P02461,Q07065,0.009595660261519505
P02461,Q07954,0.013193252776743778
P02461,Q13263,0.030027134422787434
P02461,Q14011,0.06662326941583245
P02461,Q14444,0.004037377186078081
P02461,Q14767,0.020789048162879777
