Regulator,Target,Weight
P02461,Q9UHD8,0.010649995147821762
P02461,Q9UMS6,0.0017856059366629451
P02652,O15143,0.012339058545513247
P02652,O94925,0.00909800071116632
P02652,P00568,0.004262301850405675
P02652,P02461,0.0012655901836337463
P02652,P04179,0.0033233667525614775
P02652,P05976,0.011721003344405857
P02652,P06753,0.01039791772526141
P02652,P07339,0.01066085333189261
P02652,P12956,0.008526720438808586
P02652,P13010,0.04306053479840224
P02652,P15374,0.014059607006500179
P02652,P18859,0.013259946088785772
P02652,P21281,0.0014705551304381036
P02652,P23246,0.05836978585540112
P02652,P26447,0.0010489892373944055
P02652,P27816,0.007291798087276716
P02652,P30085,0.010045583564371487
P02652,P36957,0.030672680353250912
P02652,P37837,0.04316740895186371
P02652,P40926,0.015605635871812887
P02652,P42765,0.006034552766953543
P02652,P49023,0.03323725593276444
P02652,P53621,0.05323133905749104
P02652,P56192,0.03142239704223179
P02652,P61981,0.007986515432983511
P02652,P62328,0.010216763940180396
P02652,P62854,0.011307104062071511
P02652,P62917,0.0022015016646167607
P02652,P63208,0.06617095333565315
P02652,P63313,0.031046595366727426
P02652,Q01995,0.02372884487472254
P02652,Q02218,0.010716321131492214
P02652,Q02818,0.025412493363423383
P02652,Q05682,0.015370710821578034
P02652,Q07065,0.0018038413069567665
P02652,Q07954,0.01228876513224649
P02652,Q13263,0.03253786731743007
P02652,Q14011,0.003090101157616854
P02652,Q14444,0.06001346710332705
P02652,Q14767,0.021405641490958076
P02652,Q15233,0.06370747294557937
P02652,Q15843,0.013839676030968329
P02652,Q7Z417,0.027290883941800098
P02652,Q8WWI1,0.02171207664866046
P02652,Q96CW1,0.037481473556030785
P02652,Q96HC4,0.020486513878811875
P02652,Q9H0U4,0.03654035084715222
P02652,Q9UHD8,0.005856767543353248
P02652,Q9UMS6,0.004214414477072267
P04179,O15143,0.09077854216537096
P04179,O94925,0.004995243242953937
P04179,P00568,0.008357904714680241
P04179,P02461,0.015296661873014006
P04179,P02652,0.019111972896841276
P04179,P05976,0.04318495674644987
P04179,P06753,0.01970726398667472
P04179,P07339,0.017605887705502535
P04179,P12956,0.010348676161056392
P04179,P13010,0.007063367196298171
P04179,P15374,0.015494203505464606
P04179,P18859,0.016993620452154124
P04179,P21281,0.012290803508061015
P04179,P23246,0.013949905960039487
P04179,P26447,0.031601052969419195
P04179,P27816,0.004825570703933705
P04179,P30085,0.011330490973592136
P04179,P36957,0.01538811457278172
P04179,P37837,0.002553338172061314
P04179,P40926,5.995925417909185e-05
P04179,P42765,0.014870706888648319
P04179,P49023,0.02354805329092949
P04179,P53621,0.04253788456816539
P04179,P56192,0.02108825976075933
P04179,P61981,0.01443454593336282
P04179,P62328,0.00021838686972878153
P04179,P62854,0.010356960416916028
P04179,P62917,0.018635547783548086
P04179,P63208,0.06296505290769779
P04179,P63313,0.0009853288007511216
P04179,Q01995,0.017916243689262486
P04179,Q02218,0.008422006371245835
P04179,Q02818,0.049735750079357245
P04179,Q05682,0.028703122917891587
P04179,Q07065,0.022166407677621063
P04179,Q07954,0.02359566287268785
P04179,Q13263,0.03550056985201905
P04179,Q14011,0.01211728271124465
P04179,Q14444,0.009950110448953666
P04179,Q14767,0.03878341654294687
P04179,Q15233,0.013394282496075929
P04179,Q15843,0.009148901623812296
P04179,Q7Z417,0.0031973079129206747
P04179,Q8WWI1,0.0462099662538968
P04179,Q96CW1,0.05393504026095606
P04179,Q96HC4,0.001163440623749787
P04179,Q9H0U4,0.019564664315760566
P04179,Q9UHD8,0.022327741000696438
P04179,Q9UMS6,0.013589818367865537
P05976,O15143,0.028309885995349126
P05976,O94925,0.004001847906922184
P05976,P00568,0.042766171146229146
P05976,P02461,0.025011938776471482
P05976,P02652,0.03136565878278066
P05976,P04179,0.02447044132110981
P05976,P06753,0.001068905905721163
P05976,P07339,0.10803600219109522
P05976,P12956,0.015258114222334567
P05976,P13010,0.005111748432527827
P05976,P15374,0.011367352280058087
P05976,P18859,0.02339975279366366
P05976,P21281,0.0015145736669032151
P05976,P23246,0.016625109369284966
P05976,P26447,0.015827976990368357
P05976,P27816,0.0011101847820733672
P05976,P30085,0.027730342834555697
P05976,P36957,0.00822301570903314
P05976,P37837,0.011400692035658064
P05976,P40926,0.001970058019602311
P05976,P42765,0.02472312125564216
P05976,P49023,0.004576210514253986
P05976,P53621,0.0170907700760467
P05976,P56192,0.007942410803379502
P05976,P61981,0.004023135954997275
P05976,P62328,0.013295100961888327
P05976,P62854,0.007969583883923227
P05976,P62917,0.03708139653891865
P05976,P63208,0.0030209386489078137
P05976,P63313,0.03786972249238294
P05976,Q01995,0.00022406693643308546
P05976,Q02218,0.05188757599704439
P05976,Q02818,0.0029745559954036703
P05976,Q05682,0.0016286349874636834
P05976,Q07065,0.16403756906209058
P05976,Q07954,0.028227553594435944
P05976,Q13263,0.029530133666445395
P05976,Q14011,0.028550629275930026
P05976,Q14444,0.009081965859879956
P05976,Q14767,0.020340105790719702
P05976,Q15233,0.00623832453894472
P05976,Q15843,0.04536098672815367
P05976,Q7Z417,0.0030654790548641842
P05976,Q8WWI1,0.004361429467653573
P05976,Q96CW1,0.0007484061061326041
P05976,Q96HC4,0.011865005868542307
P05976,Q9H0U4,0.009868628872741965
P05976,Q9UHD8,0.01214706677832823
P05976,Q9UMS6,0.00769971712670974
P06753,O15143,0.013645703062197917
P06753,O94925,0.002874715951508825
P06753,P00568,0.009868332678073168
P06753,P02461,0.029119454467638115
P06753,P02652,0.026482771233454192
P06753,P04179,0.006041976071971295
P06753,P05976,0.008906973252790116
P06753,P07339,0.13577581261176894
P06753,P12956,0.0053926965619204344
P06753,P13010,0.002120345941910533
P06753,P15374,0.02488052976547248
P06753,P18859,0.011944276509216839
P06753,P21281,0.0035921211177731287
P06753,P23246,0.024402029270733316
P06753,P26447,0.017692412792691906
P06753,P27816,0.000811748043006144
P06753,P30085,0.05606051533904619
P06753,P36957,0.001857972817292213
P06753,P37837,0.03595601149611498
P06753,P40926,0.01022643881339121
P06753,P42765,0.003593788333839527
P06753,P49023,0.0006611396379432835
P06753,P53621,0.023833424028359893
P06753,P56192,0.018587621979847084
P06753,P61981,0.00921791990117851
P06753,P62328,0.009539102306184738
P06753,P62854,0.011330924614283876
P06753,P62917,0.024746609821799596
P06753,P63208,0.0018150774030181245
P06753,P63313,0.028001139263435584
P06753,Q01995,0.041703703225323775
P06753,Q02218,0.03282246132169093
P06753,Q02818,0.008152260276246541
P06753,Q05682,0.033837534019888336
P06753,Q07065,0.10928376942809835
P06753,Q07954,0.003327973723717294
P06753,Q13263,0.018560630021061408
P06753,Q14011,0.016366125760543547
P06753,Q14444,0.010412128659815442
P06753,Q14767,0.011223934215828972
P06753,Q15233,0.0328948897038273
P06753,Q15843,0.01929515125003163
P06753,Q7Z417,0.007921862184961407
P06753,Q8WWI1,0.00020113173652078065
P06753,Q96CW1,0.011112711299690978
P06753,Q96HC4,0.019580136606203523
P06753,Q9H0U4,0.0201066025268141
P06753,Q9UHD8,0.03596362847711337
P06753,Q9UMS6,0.0082537804747603
P07339,O15143,0.042038715556751274
P07339,O94925,0.013910099010779131
P07339,P00568,0.017494468102017678
P07339,P02461,0.0014851564709690637
P07339,P02652,0.025811661800930547
P07339,P04179,0.012850569452110302
P07339,P05976,0.017559772592967687
P07339,P06753,0.027082050795623785
P07339,P12956,0.011315367356066792
P07339,P13010,0.022116119953413067
P07339,P15374,0.025019494116114017
P07339,P18859,0.0009057422557203309
P07339,P21281,0.037466633792043014
P07339,P23246,0.019136874633851532
P07339,P26447,0.005061118529092502
P07339,P27816,0.00021456184465830504
P07339,P30085,0.004376248314398162
P07339,P36957,0.007011115514078004
P07339,P37837,0.025217077085819647
P07339,P40926,0.021461811045223825
P07339,P42765,0.034420933682561085
P07339,P49023,0.024395188530521236
P07339,P53621,0.01732161400494108
P07339,P56192,0.02737976155959226
P07339,P61981,0.00897022228270496
P07339,P62328,0.0112953449828185
P07339,P62854,0.04983536940238526
P07339,P62917,0.05181378664538865
P07339,P63208,0.013933401427087252
P07339,P63313,0.02477588274689484
P07339,Q01995,0.024407109263227592
P07339,Q02218,0.010772543956979939
P07339,Q02818,0.05522067480993366
P07339,Q05682,0.03723890350739565
P07339,Q07065,0.02165036050520797
P07339,Q07954,0.03846989207689263
P07339,Q13263,0.017561577476392164
P07339,Q14011,0.02035584130725353
P07339,Q14444,0.010066322213196604
P07339,Q14767,0.0025579941536769805
P07339,Q15233,0.018960653966264344
P07339,Q15843,0.016924033496141015
P07339,Q7Z417,0.019825771611018166
P07339,Q8WWI1,0.0009851859333497202
P07339,Q96CW1,0.04525882160010143
P07339,Q96HC4,0.010558340303588815
P07339,Q9H0U4,0.00044832350743072665
P07339,Q9UHD8,0.00829944528142037
P07339,Q9UMS6,0.03876204154300491
P12956,O15143,0.048833758670613577
P12956,O94925,0.04932096890020964
P12956,P00568,0.0003724978504841704
P12956,P02461,0.00019273309136382474
P12956,P02652,0.00042012053519935435
P12956,P04179,0.010434402607712641
P12956,P05976,0.010442096293432077
P12956,P06753,0.009988403833543104
P12956,P07339,0.001540090979186595
P12956,P13010,0.01032510550752788
P12956,P15374,0.0005288595093296914
P12956,P18859,0.07709549778145366
P12956,P21281,0.009672537898024254
P12956,P23246,0.0864728466817994
P12956,P26447,0.0011978401678055584
P12956,P27816,0.03883984979157576
P12956,P30085,0.04878810274324678
P12956,P36957,0.038560731228691913
P12956,P37837,0.029422449511246288
P12956,P40926,0.019347366459601386
P12956,P42765,0.00010310391487971386
P12956,P49023,0.029185275098358176
P12956,P53621,0.019422843575747143
P12956,P56192,0.058618044999177873
P12956,P61981,0.010416564045113286
P12956,P62328,0.010703866095439808
P12956,P62854,0.01069791694634211
P12956,P62917,0.029786032354953997
P12956,P63208,0.029190855687478475
P12956,P63313,0.0032476990749686053
P12956,Q01995,0.009993478700431857
P12956,Q02218,0.001430961323063167
P12956,Q02818,0.0012778250781900055
P12956,Q05682,0.000770715003395733
P12956,Q07065,0.011581923959175643
P12956,Q07954,0.0003871027112867287
P12956,Q13263,0.02966866391631067
P12956,Q14011,0.009954042801814467
P12956,Q14444,0.038849780897571594
P12956,Q14767,0.022873458613295292
P12956,Q15233,0.00979830447313773
P12956,Q15843,0.00033391422156870695
P12956,Q7Z417,0.01938457090125124
P12956,Q8WWI1,0.010587271411692203
P12956,Q96CW1,0.0010053980377643726
P12956,Q96HC4,0.010549737446749004
P12956,Q9H0U4,0.10692256383578648
P12956,Q9UHD8,0.010205114199448216
P12956,Q9UMS6,0.011256710633560098
P13010,O15143,0.01983473597172837
P13010,O94925,0.030560124073711215
P13010,P00568,0.008531959063102224
P13010,P02461,0.027704891575510076
P13010,P02652,0.0039379736238072
P13010,P04179,0.01011826124897108
P13010,P05976,0.04364977340138426
P13010,P06753,0.010877039644220942
P13010,P07339,0.017489032869298742
P13010,P12956,0.022933557582977604
P13010,P15374,0.0006889683593451814
P13010,P18859,0.021215125551904003
P13010,P21281,0.01238678468169517
P13010,P23246,0.009866739191934825
P13010,P26447,0.17134084457361282
P13010,P27816,0.011146738827393749
P13010,P30085,0.011060595122801874
P13010,P36957,0.04676071716707456
P13010,P37837,0.005892365464073394
P13010,P40926,0.02169467155059952
P13010,P42765,0.001347727701363994
P13010,P49023,0.003966532926419066
P13010,P53621,0.00019651547254338436
P13010,P56192,0.002379605328543472
P13010,P61981,0.002055792368547888
P13010,P62328,0.03023057309086002
P13010,P62854,0.002008976938184252
P13010,P62917,0.0022510358339464472
P13010,P63208,0.014537239073118791
P13010,P63313,0.01252530928458735
P13010,Q01995,0.0024117730592164016
P13010,Q02218,0.011307247124996445
P13010,Q02818,0.08106236531787388
P13010,Q05682,0.0019296828405802944
P13010,Q07065,0.0048106590775726195
P13010,Q07954,0.009661083052199895
P13010,Q13263,0.01217488845840557
P13010,Q14011,0.022740190130107293
P13010,Q14444,0.0014186521253794218
P13010,Q14767,0.03641250606516552
P13010,Q15233,0.006330303067734242
P13010,Q15843,0.0015874319282053486
P13010,Q7Z417,0.001127642534705535
P13010,Q8WWI1,0.1754844423051844
P13010,Q96CW1,0.00225705354080777
P13010,Q96HC4,0.00981230778000166
P13010,Q9H0U4,0.019462842699951046
P13010,Q9UHD8,0.019555976822799873
P13010,Q9UMS6,0.0012627445058514247
P15374,O15143,0.01627169959940669
P15374,O94925,2.8336144792331975e-05
P15374,P00568,0.10432408101888438
P15374,P02461,0.032989265170623706
P15374,P02652,0.01659333217574007
P15374,P04179,0.010956584867629795
P15374,P05976,0.012264126087372644
P15374,P06753,0.0029328641212212287
P15374,P07339,0.028399175562244278
P15374,P12956,0.04670078590255766
P15374,P13010,0.03149153719814608
P15374,P18859,0.0008621391719949212
P15374,P21281,0.02284034321914403
P15374,P23246,0.025750074942698223
P15374,P26447,0.03866841045054885
P15374,P27816,0.01659774978618801
P15374,P30085,0.04755121047417306
P15374,P36957,0.02612572522868669
P15374,P37837,0.01477182768260832
P15374,P40926,0.013215325493443477
P15374,P42765,0.04617985069204122
P15374,P49023,0.006960049244571946
P15374,P53621,0.026739365393765452
P15374,P56192,0.040636216584258866
P15374,P61981,0.0016569930322691646
P15374,P62328,0.022844161278778006
P15374,P62854,0.015648525958234388
P15374,P62917,0.02343903394216798
P15374,P63208,0.0011313036973594295
P15374,P63313,0.003323780263077263
P15374,Q01995,0.006449171579079209
P15374,Q02218,0.0003628481963807249
P15374,Q02818,0.0010006136305920127
P15374,Q05682,0.015141314532713144
P15374,Q07065,0.07950783449741025
P15374,Q07954,0.009098877270762386
P15374,Q13263,0.031049766147515152
P15374,Q14011,0.013677978160384612
P15374,Q14444,0.006783515397867944
P15374,Q14767,0.017826346737141494
P15374,Q15233,0.011956501794624335
P15374,Q15843,0.0016625900997563972
P15374,Q7Z417,0.0265629563019917
P15374,Q8WWI1,0.000204374976754761
P15374,Q96CW1,0.004105789356867477
P15374,Q96HC4,0.018094195235966722
P15374,Q9H0U4,0.026148992302521216
P15374,Q9UHD8,0.029173722190075742
P15374,Q9UMS6,0.003298737206966584
P18859,O15143,0.034928712779936026
P18859,O94925,0.01777255630232767
P18859,P00568,0.0010374558388497645
P18859,P02461,0.003661482407266003
P18859,P02652,0.003569125100279265
P18859,P04179,0.00189261081941888
P18859,P05976,0.010238213008122521
P18859,P06753,0.020750654474846766
P18859,P07339,0.0005463188129781762
P18859,P12956,0.04627128731962873
P18859,P13010,0.043722625027359525
P18859,P15374,0.019824575682362358
P18859,P21281,0.0190432742420689
P18859,P23246,0.035249264897983884
P18859,P26447,0.03842026374486171
P18859,P27816,0.029516145288589972
P18859,P30085,0.028359686019798592
P18859,P36957,0.061020482524215235
P18859,P37837,0.021545877107693606
P18859,P40926,0.03568683148963396
P18859,P42765,0.0030350160168166923
P18859,P49023,0.002066968765118099
P18859,P53621,0.019810088390562454
P18859,P56192,0.027722196630175583
P18859,P61981,0.0043421037924667475
P18859,P62328,0.0006565811480080387
P18859,P62854,0.0011437087322640738
P18859,P62917,0.0454663460584885
P18859,P63208,0.049381494348427674
P18859,P63313,0.0018582188789701725
P18859,Q01995,0.024470774482375765
P18859,Q02218,0.008011421858737572
P18859,Q02818,0.0037771672498144028
P18859,Q05682,0.010912086151339113
P18859,Q07065,0.0033978872317190355
P18859,Q07954,0.0007968622605625857
P18859,Q13263,0.030858203181335368
P18859,Q14011,0.01735064124822063
P18859,Q14444,0.053587920734897126
P18859,Q14767,0.0013342706985966354
P18859,Q15233,0.03681132726806177
P18859,Q15843,0.0017448266393876625
P18859,Q7Z417,0.01760533975045185
P18859,Q8WWI1,0.03615733038463673
P18859,Q96CW1,0.0007450894240145707
P18859,Q96HC4,0.03779673437042361
P18859,Q9H0U4,0.045830406474717075
P18859,Q9UHD8,0.02186225993595178
P18859,Q9UMS6,0.01840928500523713
P21281,O15143,0.013980031150938342
P21281,O94925,0.005575866122456093
P21281,P00568,0.033288105353251086
P21281,P02461,0.018713867901452585
P21281,P02652,0.011929025281237139
P21281,P04179,0.005315655222071243
P21281,P05976,0.027881869128113298
P21281,P06753,0.06847216832156436
P21281,P07339,0.03449458666994675
P21281,P12956,0.0780895108141439
P21281,P13010,0.001463815630308372
P21281,P15374,0.04464856959619338
P21281,P18859,0.002604348782812819
P21281,P23246,0.00601010531443673
P21281,P26447,0.0011927582038056155
P21281,P27816,0.027101712292730486
P21281,P30085,0.08583845236118069
P21281,P36957,0.012179903371109526
P21281,P37837,0.01672989623623658
P21281,P40926,0.0023354615432449027
P21281,P42765,0.01511750196674737
P21281,P49023,0.01570069752102089
P21281,P53621,0.015904684598533742
P21281,P56192,0.003970849873432371
P21281,P61981,0.009744364757079169
P21281,P62328,0.030824773124841144
P21281,P62854,0.020022581232784546
P21281,P62917,0.03737439597561736
P21281,P63208,0.017802708843048663
P21281,P63313,0.03535562624842167
P21281,Q01995,0.005049863733245642
P21281,Q02218,0.03611059049958369
P21281,Q02818,0.0064884132698472255
P21281,Q05682,0.009585094369822803
P21281,Q07065,0.048062984364278305
P21281,Q07954,0.031123862203970974
P21281,Q13263,0.005717864224446284
P21281,Q14011,0.04209072985514381
P21281,Q14444,0.0012518763788749046
P21281,Q14767,0.001840472965215496
P21281,Q15233,0.010245879032678014
P21281,Q15843,0.01403981760363529
P21281,Q7Z417,0.0041375676643131765
P21281,Q8WWI1,0.006369496214407912
P21281,Q96CW1,0.02647529489809731
P21281,Q96HC4,0.026765560280390018
P21281,Q9H0U4,0.005295249352006022
P21281,Q9UHD8,0.00934919771978373
P21281,Q9UMS6,0.01033629193149838
P23246,O15143,0.02228172715676478
P23246,O94925,0.029725018840256193
P23246,P00568,0.019664441537093954
P23246,P02461,0.004516506154394086
P23246,P02652,0.00392624731935981
P23246,P04179,0.019283151304728633
P23246,P05976,0.023446268377842937
P23246,P06753,0.0016065343531405602
P23246,P07339,0.018534791463431993
P23246,P12956,0.002195289062497601
P23246,P13010,0.005022693521625936
P23246,P15374,0.013552772382940845
P23246,P18859,0.029096490376319197
P23246,P21281,0.0199274173961816
P23246,P26447,0.060670013984092955
P23246,P27816,0.008419937361543884
P23246,P30085,0.024410467614137052
P23246,P36957,0.05779507880877517
P23246,P37837,0.017839532293285908
P23246,P40926,0.039481646593087644
P23246,P42765,0.04011278621322207
P23246,P49023,0.02607616730691092
P23246,P53621,0.019545017988536917
P23246,P56192,0.05103665563118901
P23246,P61981,0.007538694505455677
P23246,P62328,0.00890382635737387
P23246,P62854,0.009087174876531995
P23246,P62917,0.016445105322900323
P23246,P63208,0.06738341713954725
P23246,P63313,0.000655396248825331
P23246,Q01995,0.011328024859125931
P23246,Q02218,0.002446671109066358
P23246,Q02818,0.010339567908058565
P23246,Q05682,0.009757298065702536
P23246,Q07065,0.043577904740375144
P23246,Q07954,0.005119626322228923
P23246,Q13263,0.0184364708342871
P23246,Q14011,0.00845130363885735
P23246,Q14444,0.008743836666429005
P23246,Q14767,0.0206346403277178
P23246,Q15233,0.01065231744846211
P23246,Q15843,0.011880749821054607
P23246,Q7Z417,0.027682556073211746
P23246,Q8WWI1,0.025269464000920644
P23246,Q96CW1,0.0045361383029510595
P23246,Q96HC4,0.054630718141152536
P23246,Q9H0U4,0.027661491117302386
P23246,Q9UHD8,0.022051832547450398
P23246,Q9UMS6,0.008619120583651683
P26447,O15143,0.06808729014842316
P26447,O94925,0.019400857453589434
P26447,P00568,0.006364849652042365
P26447,P02461,0.0007433835837284107
P26447,P02652,0.00019733891790013134
P26447,P04179,0.02230903520603487
P26447,P05976,0.00952582143082432
P26447,P06753,0.00941565306934459
P26447,P07339,0.001106291016670294
P26447,P12956,0.038592503060541565
P26447,P13010,0.03644739367276924
P26447,P15374,0.028134930371275638
P26447,P18859,0.040442057901594754
P26447,P21281,0.014279966454923087
P26447,P23246,0.026608939064703914
P26447,P27816,0.01904282862095236
P26447,P30085,0.019851319420285788
P26447,P36957,0.04868241332673786
P26447,P37837,0.05783490013948527
P26447,P40926,0.009077218237534782
P26447,P42765,0.001441059229269686
P26447,P49023,0.0008270960252040733
P26447,P53621,0.018003037033608518
P26447,P56192,0.046394077350797584
P26447,P61981,0.02063832437722053
P26447,P62328,0.0023176242183630923
P26447,P62854,0.020874528098334205
P26447,P62917,0.010353633095009205
P26447,P63208,0.046970800590695715
P26447,P63313,0.0012965312278732791
P26447,Q01995,0.0021083213418120837
P26447,Q02218,0.0009650610449789269
P26447,Q02818,0.0025226026709408668
P26447,Q05682,0.025084017954501592
P26447,Q07065,0.00952407730480131
P26447,Q07954,0.0006354695721713154
P26447,Q13263,0.03805344052657464
P26447,Q14011,0.003634992084985639
P26447,Q14444,0.0464519159833851
P26447,Q14767,0.01163858113817595
P26447,Q15233,0.028748278792884604
P26447,Q15843,0.00240256400175359
P26447,Q7Z417,0.00018490680910339722
P26447,Q8WWI1,0.04578415555272701
P26447,Q96CW1,0.0035084633081908178
