Regulator,Target,Weight
O15143,O94925,0.033633139387535246
O15143,P00568,0.010526252642874765
O15143,P02461,0.005254997708932343
O15143,P02652,0.010445041450631876
O15143,P04179,0.010173490069102906
O15143,P05976,0.022685360733905594
O15143,P06753,0.018185968086362442
O15143,P07339,0.0049573075347380145
O15143,P12956,0.04682219679285466
O15143,P13010,0.05580749680215844
O15143,P15374,0.0177679494792787
O15143,P18859,0.029354532669290858
O15143,P21281,0.018745368225776115
O15143,P23246,0.0265663857978309
O15143,P26447,0.04474532017901144
O15143,P27816,0.039450165119595475
O15143,P30085,0.0027623673608402457
O15143,P36957,0.02883090349090494
O15143,P37837,0.03730996189746961
O15143,P40926,0.01100399500150865
O15143,P42765,0.0029965226748121425
O15143,P49023,0.021068709783170145
O15143,P53621,0.00572175887264483
O15143,P56192,0.019244699207206336
O15143,P61981,0.0436992040280614
O15143,P62328,0.012988293500643254
O15143,P62854,0.0012225044764580723
O15143,P62917,0.0010491240305695324
O15143,P63208,0.07592737993450621
O15143,P63313,0.0022934446565270102
O15143,Q01995,0.0010358148610746423
O15143,Q02218,0.0008201120313225479
O15143,Q02818,0.03739385159728134
O15143,Q05682,0.027807337623950337
O15143,Q07065,0.0037717545708698323
O15143,Q07954,0.00019455560491139613
O15143,Q13263,0.03799531410781889
O15143,Q14011,0.02028501332572685
O15143,Q14444,0.01043326490348
O15143,Q14767,0.0009334796387964497
O15143,Q15233,0.0021788470062630606
O15143,Q15843,0.0012834242825211703
O15143,Q7Z417,0.0044121949727691226
O15143,Q8WWI1,0.03558305753456905
O15143,Q96CW1,0.0010075313704264429
O15143,Q96HC4,0.01898906130637751
O15143,Q9H0U4,0.030960973662321322
O15143,Q9UHD8,0.08919896162499542
O15143,Q9UMS6,0.014475608379322468
O94925,O15143,0.010510838568628566
O94925,P00568,0.0012848156941444823
O94925,P02461,0.0017564870973063374
O94925,P02652,0.0014297711923191437
O94925,P04179,0.002227207623284685
O94925,P05976,0.028228275344185674
O94925,P06753,0.009485756580041735
O94925,P07339,0.002165424947088611
O94925,P12956,0.049495024441448224
O94925,P13010,0.021575237915791922
O94925,P15374,0.0019406880066042056
O94925,P18859,0.03850418532838842
O94925,P21281,0.03756887551945819
O94925,P23246,0.010407333170552795
O94925,P26447,0.04838585214942737
O94925,P27816,0.03883210404572778
O94925,P30085,0.018414029311447932
O94925,P36957,0.09767214947676607
O94925,P37837,0.05502241794553199
O94925,P40926,0.0206606705671165
O94925,P42765,0.0006107612528766569
O94925,P49023,0.01794090704328512
O94925,P53621,0.049258575537178315
O94925,P56192,0.01002168927009328
O94925,P61981,0.01990071247105708
O94925,P62328,0.010409199659880746
O94925,P62854,0.019494659796328143
O94925,P62917,0.010244844550216401
O94925,P63208,0.048691384468674624
O94925,P63313,0.003360653782535733
O94925,Q01995,0.00034322727516106655
O94925,Q02218,0.001321108171985661
O94925,Q02818,0.00041746644316926714
O94925,Q05682,0.0008219102289281597
O94925,Q07065,0.012039837891778189
O94925,Q07954,0.011481483761462383
O94925,Q13263,0.009577520963646259
O94925,Q14011,0.022225707831578095
O94925,Q14444,0.01814118014034207
O94925,Q14767,0.004374073479646675
O94925,Q15233,0.02127436709177317
O94925,Q15843,0.0007392980719002823
O94925,Q7Z417,0.0015840062115052727
O94925,Q8WWI1,0.0376761858883408
O94925,Q96CW1,0.0012907218829758366
O94925,Q96HC4,0.07276880036884417
O94925,Q9H0U4,0.0316795748296189
O94925,Q9UHD8,0.047477948600482725
O94925,Q9UMS6,0.019265048109474298
P00568,O15143,0.0004373872896771419
P00568,O94925,0.02631637231680305
P00568,P02461,0.0042592604412138415
P00568,P02652,0.03289052625985436
P00568,P04179,0.004069263793952247
P00568,P05976,0.0020790173907600995
P00568,P06753,0.0033768863259176886
P00568,P07339,0.010787971801635089
P00568,P12956,0.016615415556333217
P00568,P13010,0.012596847970092315
P00568,P15374,0.13386382454742735
P00568,P18859,0.017493821339069203
P00568,P21281,0.024371020522562025
P00568,P23246,0.03661962200664585
P00568,P26447,0.05249475915874282
P00568,P27816,0.02306482457294038
P00568,P30085,0.0009760435968466652
P00568,P36957,0.010725591200488563
P00568,P37837,0.019547924302526113
P00568,P40926,0.032481038686472764
P00568,P42765,0.026136661864370924
P00568,P49023,0.03535253827934097
P00568,P53621,0.027783320825070516
P00568,P56192,0.01714914375396301
P00568,P61981,0.0013152694129168988
P00568,P62328,0.0013653503609103823
P00568,P62854,0.013658150765836263
P00568,P62917,0.011420145339687273
P00568,P63208,0.001554661048464289
P00568,P63313,0.005576421048993768
P00568,Q01995,0.005817767843116261
P00568,Q02218,0.010609489127087101
P00568,Q02818,0.012779224813177508
P00568,Q05682,0.05162156590839987
P00568,Q07065,0.010072599258110942
P00568,Q07954,0.006429106329388051
P00568,Q13263,0.012746470812606771
P00568,Q14011,0.045246993222221386
P00568,Q14444,0.03393448150969921
P00568,Q14767,0.053701858810460586
P00568,Q15233,0.023509045296406537
P00568,Q15843,0.003218406332284297
P00568,Q7Z417,0.017002147422165374
P00568,Q8WWI1,0.021173991630974425
P00568,Q96CW1,0.012267551853176423
P00568,Q96HC4,0.022806215206935397
P00568,Q9H0U4,0.02651592185308152
P00568,Q9UHD8,0.024019799532803972
P00568,Q9UMS6,0.0001482814583893003
P02461,O15143,0.012536645330064978
P02461,O94925,0.004398386309731776
P02461,P00568,0.015325607172127012
P02461,P02652,0.004939082153006553
P02461,P04179,0.02172848159001497
P02461,P05976,0.035367866087487126
P02461,P06753,0.030139764393674082
P02461,P07339,0.03134032111941667
P02461,P12956,0.035833228468782424
P02461,P13010,0.0046330469795947005
P02461,P15374,0.023481561793736918
P02461,P18859,0.00011585723626702945
P02461,P21281,0.09279676971342628
P02461,P23246,0.017983395767582448
P02461,P26447,0.006666763985422607
P02461,P27816,0.004373725004357187
P02461,P30085,0.024197399433713688
P02461,P36957,0.004524403809741797
P02461,P37837,0.010873102969965015
P02461,P40926,0.0021920651256877467
P02461,P42765,0.009740255085057796
P02461,P49023,0.006304178345372937
P02461,P53621,0.01976575824771343
P02461,P56192,0.024260158249066896
P02461,P61981,0.04023803219060793
P02461,P62328,0.046919204024976784
P02461,P62854,0.002841665457939959
P02461,P62917,0.009587709314515993
P02461,P63208,0.03204272994190452
P02461,P63313,0.035700380335838146
P02461,Q01995,0.021461717134711598
P02461,Q02218,0.012333120482860862
P02461,Q02818,0.027147737711852922
P02461,Q05682,0.02363757926816648
P02461,Q07065,0.026126518937963902
P02461,Q07954,0.019642143411970913
P02461,Q13263,0.035886535903872474
P02461,Q14011,0.04486904058946044
P02461,Q14444,0.016977786281733978
P02461,Q14767,0.005148607745731876
P02461,Q15233,0.001566774168118094
P02461,Q15843,0.06708136010734918
P02461,Q7Z417,0.0022862130848292166
P02461,Q8WWI1,0.0004733373826363073
P02461,Q96CW1,0.05561873929449994
P02461,Q96HC4,0.013566452783579592
P02461,Q9H0U4,0.001124238620652838
P02461,Q9UHD8,0.012953237140438632
P02461,Q9UMS6,0.001251314312775324
P02652,O15143,0.022940645402205962
P02652,O94925,0.01814263566971435
P02652,P00568,0.004168628186958989
P02652,P02461,0.015907337110211604
P02652,P04179,0.006035689810901021
P02652,P05976,0.01648381740489979
P02652,P06753,7.008221621575523e-06
P02652,P07339,0.012841753462933793
P02652,P12956,0.01775185771135629
P02652,P13010,0.06573092639998851
P02652,P15374,0.0026764340362281846
P02652,P18859,0.02203587434439629
P02652,P21281,0.012361067106877921
P02652,P23246,0.05560737372183605
P02652,P26447,0.0009322119687346958
P02652,P27816,0.027669635505158673
P02652,P30085,0.020031910189340762
P02652,P36957,0.0029287581321195966
P02652,P37837,0.01917188688364229
P02652,P40926,0.010574828834421363
P02652,P42765,0.009541628852726853
P02652,P49023,0.012422325818473816
P02652,P53621,0.045518994128255226
P02652,P56192,0.018527876519943115
P02652,P61981,0.02805616879181438
P02652,P62328,0.009214750102006534
P02652,P62854,0.01106778968493363
P02652,P62917,0.008532331501499308
P02652,P63208,0.061255049730329254
P02652,P63313,0.018945147296511776
P02652,Q01995,0.019399914637716065
P02652,Q02218,0.00940792217065023
P02652,Q02818,0.01101730384728435
P02652,Q05682,0.0011671693048867227
P02652,Q07065,0.012417089638609295
P02652,Q07954,0.005754401115179566
P02652,Q13263,0.013593502445118871
P02652,Q14011,0.0171214412580895
P02652,Q14444,0.07145698090306066
P02652,Q14767,0.011392295439357356
P02652,Q15233,0.0679716645929768
P02652,Q15843,0.022256014435217342
P02652,Q7Z417,0.01944554948002247
P02652,Q8WWI1,0.015915405474615653
P02652,Q96CW1,0.035909056552056076
P02652,Q96HC4,0.017654400970882406
P02652,Q9H0U4,0.017370169888740995
P02652,Q9UHD8,0.03456938451729843
P02652,Q9UMS6,0.019097990798195616
P04179,O15143,0.06374983179794144
P04179,O94925,0.030372554072850836
P04179,P00568,0.008578625179652926
P04179,P02461,0.012495815543378282
P04179,P02652,0.020746486661006217
P04179,P05976,0.015522798084149842
P04179,P06753,0.0373073394660612
P04179,P07339,0.03227522648953192
P04179,P12956,0.008439659039881794
P04179,P13010,0.02039812303486524
P04179,P15374,0.05646270024011204
P04179,P18859,0.00156101617552417
P04179,P21281,0.0051209750312301745
P04179,P23246,0.010219108773957644
P04179,P26447,0.003812713514374416
P04179,P27816,0.06566771619050484
P04179,P30085,0.013443430162737129
P04179,P36957,0.019720767401500208
P04179,P37837,0.0011269620946941842
P04179,P40926,0.007325744590068217
