Regulator,Target,Weight
O15143,O94925,0.05498241713042368
O15143,P00568,0.002180559384160106
O15143,P02461,0.003395465050612368
O15143,P02652,0.0010308399885590176
O15143,P04179,0.009955641179647465
O15143,P05976,0.011460607202012562
O15143,P06753,0.010422001004324964
O15143,P07339,0.0029651769654421064
O15143,P12956,0.044883114486690016
O15143,P13010,0.07946252980649404
O15143,P15374,0.03594646117200264
O15143,P18859,0.02463823546703631
O15143,P21281,0.018710043705432597
O15143,P23246,0.03486248923248152
O15143,P26447,0.03640460288898839
O15143,P27816,0.02620707525492716
O15143,P30085,0.012424462185076514
O15143,P36957,0.045466866646650665
O15143,P37837,0.043900765806527894
O15143,P40926,0.0033261454948377866
O15143,P42765,0.00968297830983103
O15143,P49023,0.02133245115991942
O15143,P53621,0.004112784954641668
O15143,P56192,0.003030423752510748
O15143,P61981,0.009365557890384017
O15143,P62328,0.0030919696193169826
O15143,P62854,0.001957665712185046
O15143,P62917,0.01010329476058093
O15143,P63208,0.036941717411047514
O15143,P63313,0.004441695434103809
O15143,Q01995,0.010211056293739175
O15143,Q02218,0.0010336135266675423
O15143,Q02818,0.04749024156282797
O15143,Q05682,0.01801870161226971
O15143,Q07065,0.004243936261736772
O15143,Q07954,0.0007838833364245067
O15143,Q13263,0.027420486465795143
O15143,Q14011,0.02050201272307545
O15143,Q14444,0.04523383792031192
O15143,Q14767,0.00562970913340402
O15143,Q15233,0.015452074671291744
O15143,Q15843,0.0025405803849175494
O15143,Q7Z417,0.03332009954689507
O15143,Q8WWI1,0.053372554861889944
O15143,Q96CW1,0.0010046469424592182
O15143,Q96HC4,0.009363027203132437
O15143,Q9H0U4,0.022607650348570756
O15143,Q9UHD8,0.06413119156561098
O15143,Q9UMS6,0.010954656582131113
O94925,O15143,0.03808863607881991
O94925,P00568,0.0023466704388095372
O94925,P02461,1.904930605411074e-06
O94925,P02652,0.01592080644974522
O94925,P04179,0.008843705693512267
O94925,P05976,0.0190029046812015
O94925,P06753,0.019187748718405593
O94925,P07339,0.0005521019574599932
O94925,P12956,0.012955242758563074
O94925,P13010,0.03935465960127324
O94925,P15374,0.020734895921540694
O94925,P18859,0.019017670246195006
O94925,P21281,0.0004392932916796804
O94925,P23246,0.027838450172413667
O94925,P26447,0.04736415266858218
O94925,P27816,0.020079512904863036
O94925,P30085,0.04871443356311591
O94925,P36957,0.01950729664802167
O94925,P37837,0.06783083708136979
O94925,P40926,0.028952167146297402
O94925,P42765,0.0007107639665481993
O94925,P49023,0.03794691783271001
O94925,P53621,0.019611918991102997
O94925,P56192,0.03811286334605157
O94925,P61981,0.010027086204716582
O94925,P62328,0.0013968362696759203
O94925,P62854,0.00037339186350865227
O94925,P62917,0.010095836287264673
O94925,P63208,0.029365000859292025
O94925,P63313,0.0024248781166883292
O94925,Q01995,0.001919539254479119
O94925,Q02218,0.0012273282292879907
O94925,Q02818,0.001682672840227069
O94925,Q05682,0.0009298475445006691
O94925,Q07065,0.020817208654996713
O94925,Q07954,0.001494046027381493
O94925,Q13263,0.029475051353768104
O94925,Q14011,0.01154679959731751
O94925,Q14444,0.027856238933810448
O94925,Q14767,0.022429044368729313
O94925,Q15233,0.02002684147482311
O94925,Q15843,0.0008803665662981735
O94925,Q7Z417,0.0012767253147854204
O94925,Q8WWI1,0.03871552373642148
O94925,Q96CW1,0.008979950275352764
O94925,Q96HC4,0.06648248041588302
O94925,Q9H0U4,0.039211926074416786
O94925,Q9UHD8,0.07800429895750514
O94925,Q9UMS6,0.02024552568998193
P00568,O15143,0.0026389137371783857
P00568,O94925,0.02593725084873471
P00568,P02461,0.016316389171459087
P00568,P02652,0.016808325705786862
P00568,P04179,0.012473243717029663
P00568,P05976,0.017725595601422672
P00568,P06753,0.004401423109070313
P00568,P07339,0.0269452866311508
P00568,P12956,0.02052397475155785
P00568,P13010,0.026524614514373542
P00568,P15374,0.13140124526850955
P00568,P18859,0.021260163882080046
P00568,P21281,0.0049063620383930215
P00568,P23246,0.022686938580850847
P00568,P26447,0.02288923103247609
P00568,P27816,0.039728437490981414
P00568,P30085,0.0018857829841502588
P00568,P36957,0.04259535740244403
P00568,P37837,0.03410690656553743
P00568,P40926,0.009020971769707004
P00568,P42765,0.004636493151114775
P00568,P49023,0.01401952478204184
P00568,P53621,0.02620939945902966
P00568,P56192,0.009995675418883139
P00568,P61981,0.003209778135736587
P00568,P62328,0.0010506250716843244
P00568,P62854,0.018771286506157905
P00568,P62917,0.026517365620093512
P00568,P63208,0.008434893029412948
P00568,P63313,0.0016772848951190377
P00568,Q01995,0.011120853314689559
P00568,Q02218,0.011351730281571873
P00568,Q02818,0.014334899197317216
P00568,Q05682,0.05121760896131449
P00568,Q07065,0.01571149306702871
P00568,Q07954,0.0065765934622139055
P00568,Q13263,0.022566111524062706
P00568,Q14011,0.013414975042372514
P00568,Q14444,0.020634074652474174
P00568,Q14767,0.02845074521588742
P00568,Q15233,7.86414966222204e-05
P00568,Q15843,0.018044437474890485
P00568,Q7Z417,0.01091800730442691
P00568,Q8WWI1,0.04945872385307437
P00568,Q96CW1,0.010507014531362243
P00568,Q96HC4,0.007220066344389443
P00568,Q9H0U4,0.04369048850939008
P00568,Q9UHD8,0.04047190849299518
P00568,Q9UMS6,0.008932886401749225
P02461,O15143,0.003730438327081192
P02461,O94925,0.00026398935714232034
P02461,P00568,0.00663760724567362
P02461,P02652,0.0330497243124529
P02461,P04179,0.009160274872144035
P02461,P05976,0.031969312113980804
P02461,P06753,0.04900421146015082
P02461,P07339,0.015225716829973418
P02461,P12956,0.03575375832264923
P02461,P13010,0.0023032552127561882
P02461,P15374,0.036755524922155655
P02461,P18859,0.0016715071506147494
P02461,P21281,0.0503064108806463
P02461,P23246,0.010559315184684304
P02461,P26447,0.009529641425559895
P02461,P27816,0.003696986460614305
P02461,P30085,0.035846970705179663
P02461,P36957,0.0073533168368989195
P02461,P37837,0.01348567625436542
P02461,P40926,5.8074555038005547e-05
P02461,P42765,0.03891285341097235
P02461,P49023,0.0037207939204152085
P02461,P53621,0.02490950735033401
P02461,P56192,0.003440336711824856
P02461,P61981,0.03119085795828635
P02461,P62328,0.01880909576107029
P02461,P62854,0.0024890236317285635
P02461,P62917,0.032122150340894384
P02461,P63208,0.028717586216210966
P02461,P63313,0.0367300332585671
P02461,Q01995,0.032928571936815414
P02461,Q02218,0.027611516800311986
P02461,Q02818,0.018655485350113462
P02461,Q05682,0.025528475913003796
P02461,Q07065,0.027911190408609902
P02461,Q07954,0.0020730535539357576
P02461,Q13263,0.017699919027426604
P02461,Q14011,0.046620381491676605
P02461,Q14444,0.01698829632043215
P02461,Q14767,0.011097455218502321
P02461,Q15233,0.0007580626045571438
P02461,Q15843,0.07358917830556798
P02461,Q7Z417,0.009556131914360425
P02461,Q8WWI1,0.0055669640155409485
P02461,Q96CW1,0.059771324488946204
P02461,Q96HC4,0.0159957989702278
P02461,Q9H0U4,0.019004993002221124
P02461,Q9UHD8,0.009467825138740659
P02461,Q9UMS6,0.0017714245489440451
P02652,O15143,0.05626186477004173
P02652,O94925,0.006247938072727119
P02652,P00568,0.018208225424607684
P02652,P02461,0.028317871301827235
P02652,P04179,0.0010672438845590476
P02652,P05976,0.01078992131243724
P02652,P06753,0.004215429437849352
P02652,P07339,0.005429239820302092
P02652,P12956,0.009103799650647722
P02652,P13010,0.07569849680487677
P02652,P15374,0.024441455099154824
P02652,P18859,0.010939743556905544
P02652,P21281,0.037851612990588854
P02652,P23246,0.011191540312797003
P02652,P26447,0.0014987011609235335
P02652,P27816,0.003468419645209506
P02652,P30085,0.00042508929052989574
P02652,P36957,0.005222966323475904
P02652,P37837,0.029653698054582026
P02652,P40926,0.01489696209043097
P02652,P42765,0.031499391010934456
P02652,P49023,0.014057371625325762
P02652,P53621,0.059257434950880414
P02652,P56192,0.04185104328222637
P02652,P61981,0.005236650368820161
P02652,P62328,0.006333658114136411
P02652,P62854,0.02029752323675457
P02652,P62917,0.019993092536426827
P02652,P63208,0.07489672265561903
P02652,P63313,0.00019997394443288874
P02652,Q01995,0.011964603983399531
P02652,Q02218,0.02160379448485824
P02652,Q02818,0.00690124271420581
P02652,Q05682,0.011550559706859101
P02652,Q07065,0.0013788187360407064
P02652,Q07954,0.004128875732324396
P02652,Q13263,0.020077105531042076
P02652,Q14011,0.009410126321840347
P02652,Q14444,0.05675972858005632
P02652,Q14767,0.03372683073099484
P02652,Q15233,0.05134238605063865
P02652,Q15843,0.045216774919644036
P02652,Q7Z417,0.038920364368588194
P02652,Q8WWI1,0.013365652955245848
P02652,Q96CW1,0.018013096140712215
P02652,Q96HC4,0.0022513430655837015
P02652,Q9H0U4,0.001847328743962305
P02652,Q9UHD8,0.012252674061606244
P02652,Q9UMS6,0.010735612442366444
P04179,O15143,0.019979284736732036
P04179,O94925,0.025475989943870504
P04179,P00568,0.014619852516759934
P04179,P02461,0.013411105740332063
P04179,P02652,0.07051399303139075
P04179,P05976,0.03961462872439311
P04179,P06753,0.01085804787726766
P04179,P07339,0.039279695564155455
P04179,P12956,0.006731287748944864
P04179,P13010,0.010929259917579424
P04179,P15374,0.01881313651226872
P04179,P18859,0.017914246337835865
P04179,P21281,0.03354956838855576
P04179,P23246,0.008358554794490073
P04179,P26447,0.01938955566065486
P04179,P27816,0.008955520527723838
P04179,P30085,0.0069216473699575745
P04179,P36957,0.010154439410291084
P04179,P37837,0.04416263463337118
P04179,P40926,0.04270852606108069
P04179,P42765,0.03597956915384843
P04179,P49023,0.020874492480166245
P04179,P53621,0.020070527948670824
P04179,P56192,0.006550622502838391
P04179,P61981,0.008970431348646501
P04179,P62328,0.011626740829455832
P04179,P62854,0.0023433092932420635
P04179,P62917,0.03204572698622999
P04179,P63208,0.0346172270229668
P04179,P63313,0.0006932392658107481
P04179,Q01995,0.00918283986502844
P04179,Q02218,0.022576646822911318
P04179,Q02818,0.08942772556611159
P04179,Q05682,0.025156089970012407
P04179,Q07065,0.011057917054454596
P04179,Q07954,0.021878445209617802
