Regulator,Target,Weight
O15143,O94925,0.03835828625659759
O15143,P00568,0.01053865166375892
O15143,P02461,0.014836869481327937
O15143,P02652,0.0032051988174628277
O15143,P04179,0.00019398723134231795
O15143,P05976,0.01911176935552775
O15143,P06753,0.011737769056966624
O15143,P07339,0.00015629555602348713
O15143,P12956,0.030289880964206387
O15143,P13010,0.04685715327622953
O15143,P15374,0.011147870847380177
O15143,P18859,0.041635755660636146
O15143,P21281,0.028950359413439423
O15143,P23246,0.019138423933190887
O15143,P26447,0.06247435183103596
O15143,P27816,0.027188308914307617
O15143,P30085,0.012857468243618872
O15143,P36957,0.08785035479996646
O15143,P37837,0.056443856951357584
O15143,P40926,0.005391918504082045
O15143,P42765,0.0014730083113997938
O15143,P49023,0.0016349502803169286
O15143,P53621,0.013369710036958395
O15143,P56192,0.019970006967110057
O15143,P61981,0.008720147653618514
O15143,P62328,0.014774950886301317
O15143,P62854,0.007181578251986279
O15143,P62917,0.017549973235681023
O15143,P63208,0.06997159441140921
O15143,P63313,0.001033832858571355
O15143,Q01995,0.008187381853212673
O15143,Q02218,0.002380183806028481
O15143,Q02818,0.010961580044374433
O15143,Q05682,0.010566943307455693
O15143,Q07065,0.023876842875419704
O15143,Q07954,0.0021252691290764934
O15143,Q13263,0.009554376220409356
O15143,Q14011,0.020832233134478417
O15143,Q14444,0.03668994899442504
O15143,Q14767,0.0028792579626524765
O15143,Q15233,0.007505328516806977
O15143,Q15843,0.0026268535867664668
O15143,Q7Z417,0.002944284479785878
O15143,Q8WWI1,0.09544192783373912
O15143,Q96CW1,0.0003424100251864559
O15143,Q96HC4,0.011540393858891993
O15143,Q9H0U4,0.02964379530819523
O15143,Q9UHD8,0.03666546592254577
O15143,Q9UMS6,0.0011912394887379568
O94925,O15143,0.04698554159166284
O94925,P00568,0.0005888720233328191
O94925,P02461,0.004822079824254567
O94925,P02652,0.001890558568881448
O94925,P04179,0.0007261581816730596
O94925,P05976,0.02892485129019768
O94925,P06753,0.0002442965405251864
O94925,P07339,0.003108247155932626
O94925,P12956,0.009617817957732162
O94925,P13010,0.040773991521303475
O94925,P15374,0.001797280009285592
O94925,P18859,0.057408927278628036
O94925,P21281,0.020091542797967207
O94925,P23246,0.057793432808129194
O94925,P26447,0.03658276883814941
O94925,P27816,0.039014246889139105
O94925,P30085,0.01921013547192467
O94925,P36957,0.04676185099952591
O94925,P37837,0.019287237481340456
O94925,P40926,0.02016600285272158
O94925,P42765,0.001011906039730279
O94925,P49023,0.018839493712907045
O94925,P53621,0.0010393294472278458
O94925,P56192,0.028354370023203422
O94925,P61981,0.00032103701388586694
O94925,P62328,0.009664556289397755
O94925,P62854,0.028454592792244424
O94925,P62917,0.02116156253910958
O94925,P63208,0.04869375397089373
O94925,P63313,0.011070284402602708
O94925,Q01995,0.011053413380113812
O94925,Q02218,0.001336168228039659
O94925,Q02818,0.0009646813150233383
O94925,Q05682,0.0017052019376997507
O94925,Q07065,0.020823857299270516
O94925,Q07954,0.0006458458284242405
O94925,Q13263,0.000989214511073376
O94925,Q14011,0.009057064869704205
O94925,Q14444,0.039763402806149185
O94925,Q14767,0.010602267561963941
O94925,Q15233,0.011838451027960155
O94925,Q15843,0.003258112772519427
O94925,Q7Z417,0.0019945791577957116
O94925,Q8WWI1,0.08610746434882494
O94925,Q96CW1,0.000599260736336044
O94925,Q96HC4,0.02929832862793603
O94925,Q9H0U4,0.06697008448366445
O94925,Q9UHD8,0.04864879481410887
O94925,Q9UMS6,0.029937079979882642
P00568,O15143,0.01025826224905098
P00568,O94925,0.022380391315529914
P00568,P02461,0.010476061411224757
P00568,P02652,0.007735062938347685
P00568,P04179,0.032746842174549595
P00568,P05976,0.017970062965466105
P00568,P06753,0.0006891775855139979
