Regulator,Target,Weight
P07339,P30085,0.0016410475011203961
P07339,P36957,0.00807117837413598
P07339,P37837,0.027243711195115976
P07339,P40926,0.0024154156502635845
P07339,P42765,0.013815695826930652
P07339,P49023,0.048927704239683116
P07339,P53621,0.011387159699107013
P07339,P56192,0.04184401683350756
P07339,P61981,0.001455155504307542
P07339,P62328,0.01184342108104764
P07339,P62854,0.03306715116612803
P07339,P62917,0.03237121383001306
P07339,P63208,0.055046146336984146
P07339,P63313,0.025870202620773764
P07339,Q01995,0.004542095840792623
P07339,Q02218,0.02328814372653892
P07339,Q02818,0.03880695792933422
P07339,Q05682,0.035978287191768064
P07339,Q07065,0.015177066880749183
P07339,Q07954,0.0590564375266106
P07339,Q13263,0.007279147271318398
P07339,Q14011,0.008737954157557808
P07339,Q14444,0.011136691301754525
P07339,Q14767,0.008955906571565584
P07339,Q15233,0.05223048313249573
P07339,Q15843,0.0477376485939392
P07339,Q7Z417,0.0018784451477057956
P07339,Q8WWI1,0.0007834384043368264
P07339,Q96CW1,0.011227702862449873
P07339,Q96HC4,0.01710052104080525
P07339,Q9H0U4,0.018900335723656254
P07339,Q9UHD8,0.0031952545417550434
P07339,Q9UMS6,0.028986353057864737
P12956,O15143,0.06849272738533581
P12956,O94925,0.06812082891851916
P12956,P00568,0.0007882236401242633
P12956,P02461,0.000245748652656902
P12956,P02652,0.0009338571257165512
P12956,P04179,0.020676613986160722
P12956,P05976,0.03016740978402485
P12956,P06753,0.039227686336733986
P12956,P07339,0.011044833639623972
P12956,P13010,0.010489668910996104
P12956,P15374,0.0005259795470445193
P12956,P18859,0.028171447387151285
P12956,P21281,0.020693730225150534
P12956,P23246,0.03947666074295476
P12956,P26447,0.03998025611595233
P12956,P27816,0.019892465497990577
P12956,P30085,0.02955457025251744
P12956,P36957,0.05827685887098925
P12956,P37837,0.02018508214792918
P12956,P40926,0.03952513054484788
P12956,P42765,0.00027814362385914887
P12956,P49023,0.029136266094553043
P12956,P53621,0.00015137683839928592
P12956,P56192,0.04803538928799386
P12956,P61981,0.0008437011542990366
P12956,P62328,0.02919398234695354
P12956,P62854,0.00987925785160789
P12956,P62917,0.010005659844851397
P12956,P63208,0.0019233983766337253
P12956,P63313,0.0018069456402632993
P12956,Q01995,0.00015543467693142165
P12956,Q02218,0.0010741902241031569
P12956,Q02818,0.009714471526434499
P12956,Q05682,0.010235990083605985
P12956,Q07065,0.039509100569434026
P12956,Q07954,0.0004979278386663344
P12956,Q13263,0.01087582102329879
P12956,Q14011,0.010062289709936261
P12956,Q14444,0.039179050324094626
P12956,Q14767,0.0016619811925292574
P12956,Q15233,0.010406510371224342
P12956,Q15843,0.0004891565599906125
P12956,Q7Z417,0.010435718149552114
P12956,Q8WWI1,0.019783589627876588
P12956,Q96CW1,0.00040053120775519833
P12956,Q96HC4,0.03864247463208765
P12956,Q9H0U4,0.04993597540104719
P12956,Q9UHD8,0.03922428297157459
P12956,Q9UMS6,0.029991603138023036
P13010,O15143,0.010259542248823634
P13010,O94925,0.03016626938920985
P13010,P00568,0.013114271244554367
P13010,P02461,0.023388472953230755
P13010,P02652,0.01999978366796087
P13010,P04179,0.01015731531561562
P13010,P05976,0.003210676248127575
P13010,P06753,0.005415833747971137
P13010,P07339,0.0038326562067174863
P13010,P12956,0.0005618275053401916
P13010,P15374,0.001746492000151947
P13010,P18859,0.01907944298198755
P13010,P21281,0.013748126907455048
P13010,P23246,0.011035175991820755
P13010,P26447,0.14896880229459047
P13010,P27816,0.02048404146394276
P13010,P30085,0.010524671041228126
P13010,P36957,0.037376342792438164
P13010,P37837,0.01942023449731329
P13010,P40926,0.012027373345923433
P13010,P42765,0.008975515491231142
P13010,P49023,0.0006626844032649345
P13010,P53621,0.0032425806240406856
P13010,P56192,0.004727852225965316
P13010,P61981,0.01028052233366533
P13010,P62328,0.0023882227792981596
P13010,P62854,0.005942073988100576
P13010,P62917,0.0019585850354168575
P13010,P63208,0.0290547863761577
P13010,P63313,0.008653058013246433
P13010,Q01995,0.00022905665921341348
P13010,Q02218,0.0160979650247333
P13010,Q02818,0.09067536694441798
P13010,Q05682,0.012401944223854622
P13010,Q07065,0.0011885287719818115
P13010,Q07954,0.03696160614040944
P13010,Q13263,0.020455709984809466
P13010,Q14011,0.031216177259614265
P13010,Q14444,0.010562707399373712
P13010,Q14767,0.01009813755627006
P13010,Q15233,0.0032961837830823622
P13010,Q15843,0.01113789742954559
P13010,Q7Z417,0.013872401230634736
P13010,Q8WWI1,0.15022973216570076
P13010,Q96CW1,0.012646164373533043
P13010,Q96HC4,0.019917177344018516
P13010,Q9H0U4,0.023419266789813983
P13010,Q9UHD8,0.03031733887687955
P13010,Q9UMS6,0.01487340492732322
P15374,O15143,0.0010271465205285287
P15374,O94925,1.907014066404469e-07
P15374,P00568,0.09952349059446615
P15374,P02461,0.030491703366187152
P15374,P02652,0.0002795590030004299
P15374,P04179,0.007466214025486323
P15374,P05976,0.026645007904444587
P15374,P06753,0.005276164864556589
P15374,P07339,0.02701906364624255
P15374,P12956,0.06276246988935354
P15374,P13010,0.04145051307851662
P15374,P18859,0.0041278050697264
P15374,P21281,0.014809985350058284
P15374,P23246,0.04553740222971296
P15374,P26447,0.020689600650189002
P15374,P27816,0.014317944010695997
P15374,P30085,0.02922253338822257
P15374,P36957,0.007492853181620633
P15374,P37837,0.017006607035553373
P15374,P40926,0.03567240442676087
P15374,P42765,0.01201501473658811
P15374,P49023,0.020488074269237867
P15374,P53621,0.024196053832644275
P15374,P56192,0.029559018825364766
P15374,P61981,0.003643727205001025
P15374,P62328,0.03544050792552502
P15374,P62854,0.012007611527962023
P15374,P62917,0.03871798660026288
P15374,P63208,0.0016244964810052463
P15374,P63313,0.013054934918152992
P15374,Q01995,0.00793688731708576
P15374,Q02218,0.0009053685631168747
P15374,Q02818,0.0037231940133346637
P15374,Q05682,0.022056518718341866
P15374,Q07065,0.03242336265888683
P15374,Q07954,0.004909825757550248
P15374,Q13263,0.025028740152925843
P15374,Q14011,0.005483643402837547
P15374,Q14444,0.0026708058511458765
P15374,Q14767,0.01595431966924132
P15374,Q15233,0.01947970672373425
P15374,Q15843,0.01622642318117967
P15374,Q7Z417,0.07917280464833586
P15374,Q8WWI1,0.002030645861257373
P15374,Q96CW1,0.01682596150591644
P15374,Q96HC4,0.006749511537874097
P15374,Q9H0U4,0.024893987003570216
P15374,Q9UHD8,0.027877359450338722
P15374,Q9UMS6,0.0040848487248531596
P18859,O15143,0.01861493902495231
P18859,O94925,0.04688902916997492
P18859,P00568,0.019484477957618766
P18859,P02461,0.01970389303315693
P18859,P02652,0.003461113833370668
P18859,P04179,0.00029497490195039494
P18859,P05976,0.018174236077807396
P18859,P06753,0.0012302918682849902
P18859,P07339,0.0015341327439120258
P18859,P12956,0.015228807895142138
P18859,P13010,0.04504157165478599
P18859,P15374,0.012461236766060084
P18859,P21281,0.010117426446329816
P18859,P23246,0.027307810160054825
P18859,P26447,0.04308085892153919
P18859,P27816,0.028278365130346046
P18859,P30085,0.020080927386096983
P18859,P36957,0.026589298432364482
P18859,P37837,0.027964548273732858
P18859,P40926,0.020157337822294362
P18859,P42765,0.006829146367767618
P18859,P49023,0.04285232893920247
P18859,P53621,0.019598204053020155
P18859,P56192,0.0764384010452791
P18859,P61981,0.014513792728271383
P18859,P62328,0.008551542981870849
P18859,P62854,0.011542302841701785
P18859,P62917,0.010661203936843246
P18859,P63208,0.05712042475389381
P18859,P63313,0.0038869749442262008
P18859,Q01995,0.011360013237939193
P18859,Q02218,0.0025702893073229127
P18859,Q02818,0.002584600345014617
P18859,Q05682,0.002390069143015251
P18859,Q07065,0.0041388792461783345
P18859,Q07954,0.0004176956594943562
P18859,Q13263,0.04727199984528689
P18859,Q14011,0.0009841152414869637
P18859,Q14444,0.03352811051394851
P18859,Q14767,0.0022478103181697517
P18859,Q15233,0.02070986106954298
P18859,Q15843,0.0031933010681340908
P18859,Q7Z417,0.004345238660580802
P18859,Q8WWI1,0.06480019896349364
P18859,Q96CW1,0.0009430461752084577
P18859,Q96HC4,0.04978667025116042
P18859,Q9H0U4,0.03489198401836523
P18859,Q9UHD8,0.035607144801576965
P18859,Q9UMS6,0.020539372042228828
P21281,O15143,0.03276928366794182
P21281,O94925,0.002272220227922982
P21281,P00568,0.024628077105220796
P21281,P02461,0.018845042350766898
P21281,P02652,0.04268454363168592
P21281,P04179,0.01653559537303865
P21281,P05976,0.050487242846510585
P21281,P06753,0.07672727045593371
P21281,P07339,0.041207000313281575
P21281,P12956,0.037595788461854844
P21281,P13010,0.010808299965651871
P21281,P15374,0.03562703852665264
P21281,P18859,0.017510201174828807
P21281,P23246,0.0011800632673945003
P21281,P26447,0.020382444070081863
P21281,P27816,0.0020876833817291647
P21281,P30085,0.014226410368295427
P21281,P36957,0.019762309501236978
P21281,P37837,0.001674795271125836
P21281,P40926,0.0035002668971763472
P21281,P42765,0.023441927189744468
P21281,P49023,0.021305135824130513
P21281,P53621,0.007356293351779869
P21281,P56192,0.011052867116453358
P21281,P61981,0.0028865764609863243
P21281,P62328,0.03402246368013835
P21281,P62854,0.0008949388545195716
P21281,P62917,0.07323804659505835
P21281,P63208,0.004513113756053416
P21281,P63313,0.04157253834578786
P21281,Q01995,0.02075021191716965
P21281,Q02218,0.025464045257711544
P21281,Q02818,0.003411366826200535
P21281,Q05682,0.047865033876140294
P21281,Q07065,0.0304018610380138
P21281,Q07954,0.018458901912060705
P21281,Q13263,0.01034197372843838
P21281,Q14011,0.011484750043458978
P21281,Q14444,0.0037614050639520422
P21281,Q14767,0.0010908220581395986
P21281,Q15233,0.011390715089834082
P21281,Q15843,0.022819168072102828
P21281,Q7Z417,0.010313564674518487
P21281,Q8WWI1,0.013055623820588013
P21281,Q96CW1,0.026110310689995933
P21281,Q96HC4,0.023327564962427664
P21281,Q9H0U4,0.006820299775197417
P21281,Q9UHD8,0.022033674408876505
P21281,Q9UMS6,0.0003032287521902508
P23246,O15143,0.07518813332365257
P23246,O94925,0.04162265966798169
P23246,P00568,0.013535466489468675
P23246,P02461,0.01609052996060549
P23246,P02652,0.0060725534404728505
P23246,P04179,0.009552072635448296
P23246,P05976,0.00888463353858256
P23246,P06753,0.025729767466374807
P23246,P07339,0.005631438872427682
P23246,P12956,0.012302455722683667
P23246,P13010,0.009477602165865353
P23246,P15374,0.011078216218926889
P23246,P18859,0.016234125676670375
P23246,P21281,0.0029666743413149276
P23246,P26447,0.04819693188144677
P23246,P27816,0.036631985386529606
P23246,P30085,0.010004453853796851
P23246,P36957,0.01205624346102126
P23246,P37837,0.02517494050133815
P23246,P40926,0.02788395864492878
P23246,P42765,0.025615727593786147
P23246,P49023,0.011512689078271717
P23246,P53621,0.0030792264918502905
P23246,P56192,0.03510480140578618
P23246,P61981,0.01488390936148337
P23246,P62328,0.021301370084427177
P23246,P62854,0.0010089386405607538
P23246,P62917,0.04724972583820893
P23246,P63208,0.022182885230074806
P23246,P63313,0.0012582963022983458
P23246,Q01995,0.005278920891730587
P23246,Q02218,0.009407035671072074
P23246,Q02818,0.029771438520064527
P23246,Q05682,0.0032286318331454134
P23246,Q07065,0.008637367968993052
P23246,Q07954,0.008405612532491709
P23246,Q13263,0.04000461930748403
P23246,Q14011,0.0058156132515099655
P23246,Q14444,0.02532635623952605
P23246,Q14767,0.05612021794100519
P23246,Q15233,0.023130896749138055
P23246,Q15843,0.006029060391597286
P23246,Q7Z417,0.03183029793348063
P23246,Q8WWI1,0.03427467044570813
P23246,Q96CW1,0.0007400349919397225
P23246,Q96HC4,0.01944160195742657
P23246,Q9H0U4,0.053282126073932116
P23246,Q9UHD8,0.027936004337843108
P23246,Q9UMS6,0.0138270796856268
P26447,O15143,0.03398928458634919
P26447,O94925,0.027755193096302175
P26447,P00568,0.011720907530728237
P26447,P02461,0.009415612753704223
P26447,P02652,0.0013902578391367325
P26447,P04179,0.0001503574129751786
P26447,P05976,0.022922642074960593
P26447,P06753,0.0020315539546478575
P26447,P07339,0.0001344528772239073
P26447,P12956,0.019858284652219983
P26447,P13010,0.01942825786804746
P26447,P15374,0.028029518599649517
P26447,P18859,0.049635163535249
P26447,P21281,0.0015068976093989825
P26447,P23246,0.04714431302719504
P26447,P27816,0.037344437812191246
P26447,P30085,0.028742704340717504
P26447,P36957,0.04005457035590716
P26447,P37837,0.03712158211052876
P26447,P40926,0.02589546795123395
P26447,P42765,0.0030897506280914326
P26447,P49023,0.03726766813940035
P26447,P53621,0.00967594347987456
P26447,P56192,0.0234954503720804
P26447,P61981,0.019227704837457046
P26447,P62328,0.010665630114466315
P26447,P62854,0.022161385635682616
P26447,P62917,0.009358688726269606
P26447,P63208,0.08537452219372992
P26447,P63313,0.001166149353799226
P26447,Q01995,0.012441447626071163
P26447,Q02218,0.000527047607162805
P26447,Q02818,0.0007093804161722914
P26447,Q05682,0.0025923997185784216
P26447,Q07065,0.009893123776985922
P26447,Q07954,0.004589440642082194
P26447,Q13263,0.05105818247389049
P26447,Q14011,1.9677369670918457e-05
P26447,Q14444,0.055960588873828335
P26447,Q14767,0.0028184059520068305
P26447,Q15233,0.00950462893683714
P26447,Q15843,0.004967522711723543
P26447,Q7Z417,0.0012173787313182142
P26447,Q8WWI1,0.011167533389808446
